Date,Close,Volume
,ADBE,ADBE
2010-01-04,37.09000015258789,4710200
2010-01-05,37.70000076293945,7108800
2010-01-06,37.619998931884766,5336400
2010-01-07,36.88999938964844,5576700
2010-01-08,36.689998626708984,5429200
2010-01-11,36.209999084472656,4901400
2010-01-12,35.65999984741211,5073900
2010-01-13,36.279998779296875,3660100
2010-01-14,35.900001525878906,4536200
2010-01-15,35.869998931884766,6732300
2010-01-19,36.95000076293945,5964100
2010-01-20,36.4900016784668,6258500
2010-01-21,35.81999969482422,7404400
2010-01-22,34.380001068115234,7721300
2010-01-25,34.15999984741211,6961500
2010-01-26,33.939998626708984,5356300
2010-01-27,33.13999938964844,9896900
2010-01-28,32.88999938964844,6417800
2010-01-29,32.29999923706055,8377800
2010-02-01,32.47999954223633,8705500
2010-02-02,32.97999954223633,5735700
2010-02-03,32.97999954223633,6732000
2010-02-04,32.2400016784668,9450300
2010-02-05,32.77000045776367,11881500
2010-02-08,32.04999923706055,8615600
2010-02-09,32.310001373291016,8047700
2010-02-10,32.7599983215332,9592000
2010-02-11,32.63999938964844,10125400
2010-02-12,31.450000762939453,21221400
2010-02-16,31.809999465942383,9113700
2010-02-17,32.33000183105469,9213000
2010-02-18,33.2400016784668,9614400
2010-02-19,33.880001068115234,12324000
2010-02-22,33.70000076293945,6119800
2010-02-23,33.439998626708984,7906000
2010-02-24,34.54999923706055,9545200
2010-02-25,34.560001373291016,7735500
2010-02-26,34.650001525878906,4792600
2010-03-01,34.88999938964844,4965000
2010-03-02,34.7400016784668,5603400
2010-03-03,34.81999969482422,4098900
2010-03-04,34.939998626708984,4440700
2010-03-05,35.15999984741211,8381900
2010-03-08,35.060001373291016,3850100
2010-03-09,35.119998931884766,5486200
2010-03-10,35.150001525878906,5969600
2010-03-11,35.220001220703125,4371500
2010-03-12,35.15999984741211,6262400
2010-03-15,35.4900016784668,3933100
2010-03-16,35.02000045776367,5818800
2010-03-17,35.4900016784668,8350000
2010-03-18,35.75,4227000
2010-03-19,34.66999816894531,16351100
2010-03-22,34.95000076293945,4895900
2010-03-23,35.220001220703125,8504500
2010-03-24,36.5099983215332,16778000
2010-03-25,35.869998931884766,6566400
2010-03-26,35.5099983215332,6049100
2010-03-29,35.7400016784668,5055700
2010-03-30,35.68000030517578,3469800
2010-03-31,35.369998931884766,4436700
2010-04-01,35.7400016784668,5467700
2010-04-05,35.9900016784668,5267100
2010-04-06,35.70000076293945,4211400
2010-04-07,35.060001373291016,6632100
2010-04-08,34.939998626708984,5726800
2010-04-09,35.470001220703125,7205500
2010-04-12,35.02000045776367,5690600
2010-04-13,34.75,5825700
2010-04-14,35.02000045776367,5037400
2010-04-15,34.38999938964844,9548000
2010-04-16,34.0,12718300
2010-04-19,33.81999969482422,6817200
2010-04-20,34.93000030517578,8632000
2010-04-21,34.91999816894531,6889200
2010-04-22,35.970001220703125,11650000
2010-04-23,36.25,6528500
2010-04-26,36.150001525878906,5610500
2010-04-27,35.34000015258789,6938700
2010-04-28,35.470001220703125,5290000
2010-04-29,34.959999084472656,10958300
2010-04-30,33.599998474121094,12735800
2010-05-03,33.59000015258789,8863200
2010-05-04,33.13999938964844,11030000
2010-05-05,32.959999084472656,12226200
2010-05-06,32.4900016784668,14650200
2010-05-07,32.41999816894531,14897300
2010-05-10,34.279998779296875,11416600
2010-05-11,33.79999923706055,6929000
2010-05-12,34.79999923706055,7973900
2010-05-13,34.40999984741211,4958000
2010-05-14,33.720001220703125,6832100
2010-05-17,33.810001373291016,6235300
2010-05-18,33.279998779296875,6208900
2010-05-19,32.880001068115234,6098200
2010-05-20,31.739999771118164,8094200
2010-05-21,32.18000030517578,7758200
2010-05-24,31.6299991607666,6543800
2010-05-25,31.549999237060547,6368800
2010-05-26,30.940000534057617,8820600
2010-05-27,32.20000076293945,7496400
2010-05-28,32.08000183105469,8778900
2010-06-01,32.130001068115234,9744400
2010-06-02,32.939998626708984,7213700
2010-06-03,32.900001525878906,8847400
2010-06-04,31.59000015258789,8507500
2010-06-07,31.059999465942383,8385500
2010-06-08,31.0,7767400
2010-06-09,30.729999542236328,5808400
2010-06-10,31.719999313354492,5666800
2010-06-11,31.729999542236328,7233200
2010-06-14,31.700000762939453,5240100
2010-06-15,32.5099983215332,5930200
2010-06-16,32.439998626708984,4614500
2010-06-17,33.119998931884766,7250700
2010-06-18,33.52000045776367,9514000
2010-06-21,33.130001068115234,5762500
2010-06-22,32.7599983215332,9593600
2010-06-23,30.3799991607666,35847400
2010-06-24,30.260000228881836,20287000
2010-06-25,29.850000381469727,15030600
2010-06-28,28.719999313354492,14508100
2010-06-29,26.899999618530273,22062500
2010-06-30,26.43000030517578,17468400
2010-07-01,26.65999984741211,15728500
2010-07-02,26.729999542236328,10420400
2010-07-06,26.34000015258789,13509200
2010-07-07,26.790000915527344,11753300
2010-07-08,26.850000381469727,8852000
2010-07-09,27.200000762939453,5317000
2010-07-12,27.09000015258789,7012700
2010-07-13,28.110000610351562,13577900
2010-07-14,28.030000686645508,9457100
2010-07-15,28.219999313354492,4838200
2010-07-16,27.389999389648438,7254200
2010-07-19,27.670000076293945,5151900
2010-07-20,27.8700008392334,5690600
2010-07-21,27.670000076293945,8314700
2010-07-22,28.579999923706055,6138500
2010-07-23,29.229999542236328,7703200
2010-07-26,29.170000076293945,5061800
2010-07-27,29.219999313354492,5175400
2010-07-28,28.690000534057617,4451700
2010-07-29,28.700000762939453,5320300
2010-07-30,28.719999313354492,4531500
2010-08-02,29.600000381469727,5584700
2010-08-03,29.1200008392334,5651900
2010-08-04,29.700000762939453,6700600
2010-08-05,29.440000534057617,4612600
2010-08-06,29.229999542236328,5149200
2010-08-09,29.520000457763672,3483400
2010-08-10,29.170000076293945,4063200
2010-08-11,28.25,7505800
2010-08-12,28.079999923706055,7694000
2010-08-13,28.010000228881836,6625500
2010-08-16,27.360000610351562,6334500
2010-08-17,27.959999084472656,6817500
2010-08-18,28.100000381469727,4006400
2010-08-19,27.690000534057617,5126700
2010-08-20,27.920000076293945,5253800
2010-08-23,27.81999969482422,4413600
2010-08-24,27.93000030517578,7822400
2010-08-25,27.479999542236328,12706000
2010-08-26,27.3799991607666,12818200
2010-08-27,27.979999542236328,7342400
2010-08-30,27.790000915527344,4870300
2010-08-31,27.700000762939453,8491100
2010-09-01,28.850000381469727,6116300
2010-09-02,29.420000076293945,6125600
2010-09-03,29.489999771118164,6035600
2010-09-07,29.170000076293945,4154100
2010-09-08,29.309999465942383,5205600
2010-09-09,32.86000061035156,38740500
2010-09-10,32.20000076293945,15942400
2010-09-13,32.2400016784668,6416700
2010-09-14,32.470001220703125,6011200
2010-09-15,32.7599983215332,4407300
2010-09-16,32.849998474121094,6240400
2010-09-17,32.779998779296875,11075400
2010-09-20,33.11000061035156,8431600
2010-09-21,32.939998626708984,24824300
2010-09-22,26.670000076293945,108752400
2010-09-23,26.40999984741211,31770800
2010-09-24,26.8799991607666,23950500
2010-09-27,26.8799991607666,11294500
2010-09-28,26.280000686645508,25302600
2010-09-29,26.040000915527344,14196200
2010-09-30,26.149999618530273,17408200
2010-10-01,26.270000457763672,8923400
2010-10-04,25.600000381469727,12822500
2010-10-05,25.770000457763672,14809600
2010-10-06,25.729999542236328,12636900
2010-10-07,28.690000534057617,66892700
2010-10-08,26.989999771118164,44108800
2010-10-11,27.25,10459000
2010-10-12,27.65999984741211,10274400
2010-10-13,27.709999084472656,9441600
2010-10-14,27.489999771118164,7435600
2010-10-15,28.079999923706055,20402000
2010-10-18,28.059999465942383,8068200
2010-10-19,27.579999923706055,9833100
2010-10-20,28.209999084472656,9200400
2010-10-21,27.700000762939453,9217600
2010-10-22,28.209999084472656,6902100
2010-10-25,28.200000762939453,13727400
2010-10-26,28.139999389648438,12548300
2010-10-27,28.170000076293945,10814600
2010-10-28,28.100000381469727,9750800
2010-10-29,28.149999618530273,6211500
2010-11-01,28.219999313354492,5394700
2010-11-02,29.020000457763672,9643100
2010-11-03,28.799999237060547,6423800
2010-11-04,29.459999084472656,6191500
2010-11-05,29.139999389648438,7584300
2010-11-08,29.290000915527344,5143300
2010-11-09,29.489999771118164,6304600
2010-11-10,29.790000915527344,6356400
2010-11-11,29.940000534057617,6408600
2010-11-12,29.540000915527344,8462900
2010-11-15,29.510000228881836,5192200
2010-11-16,29.020000457763672,7979500
2010-11-17,28.899999618530273,6688200
2010-11-18,28.68000030517578,6761500
2010-11-19,28.860000610351562,6047700
2010-11-22,29.18000030517578,4450100
2010-11-23,28.190000534057617,14184600
2010-11-24,28.399999618530273,7025500
2010-11-26,28.719999313354492,2658300
2010-11-29,28.360000610351562,4553500
2010-11-30,27.799999237060547,5831600
2010-12-01,28.3700008392334,6306700
2010-12-02,29.100000381469727,5769700
2010-12-03,29.139999389648438,4868200
2010-12-06,29.229999542236328,6059700
2010-12-07,29.020000457763672,7598300
2010-12-08,29.209999084472656,4880400
2010-12-09,28.600000381469727,10393700
2010-12-10,28.709999084472656,5346100
2010-12-13,27.809999465942383,8839200
2010-12-14,28.149999618530273,6546500
2010-12-15,27.719999313354492,6462500
2010-12-16,28.520000457763672,7665700
2010-12-17,28.790000915527344,11646400
2010-12-20,29.18000030517578,11973600
2010-12-21,30.93000030517578,23465600
2010-12-22,30.649999618530273,6343500
2010-12-23,30.850000381469727,3027200
2010-12-27,30.950000762939453,2920300
2010-12-28,30.920000076293945,3748400
2010-12-29,30.969999313354492,2662600
2010-12-30,30.56999969482422,3435500
2010-12-31,30.780000686645508,2841300
2011-01-03,31.290000915527344,6245500
2011-01-04,31.510000228881836,8038100
2011-01-05,32.220001220703125,7143500
2011-01-06,32.27000045776367,6230900
2011-01-07,32.040000915527344,6828500
2011-01-10,32.959999084472656,10377900
2011-01-11,32.97999954223633,7110600
2011-01-12,33.56999969482422,7319100
2011-01-13,33.380001068115234,7594800
2011-01-14,33.790000915527344,5767300
2011-01-18,34.18000030517578,5722100
2011-01-19,33.90999984741211,5899200
2011-01-20,33.4900016784668,8531800
2011-01-21,33.27000045776367,5714800
2011-01-24,34.029998779296875,7387900
2011-01-25,33.560001373291016,8191400
2011-01-26,33.52000045776367,5913500
2011-01-27,33.849998474121094,4679400
2011-01-28,32.4900016784668,6506700
2011-01-31,33.04999923706055,5390600
2011-02-01,33.5099983215332,4738000
2011-02-02,33.43000030517578,3046100
2011-02-03,33.529998779296875,3043800
2011-02-04,33.36000061035156,6534800
2011-02-07,33.560001373291016,3679400
2011-02-08,33.56999969482422,2074900
2011-02-09,33.0099983215332,4327600
2011-02-10,33.56999969482422,4010800
2011-02-11,33.66999816894531,3113400
2011-02-14,33.86000061035156,2746300
2011-02-15,33.939998626708984,3145600
2011-02-16,34.689998626708984,7727900
2011-02-17,34.97999954223633,4395700
2011-02-18,35.38999938964844,6779700
2011-02-22,33.7400016784668,6549600
2011-02-23,33.380001068115234,4734100
2011-02-24,33.45000076293945,3965500
2011-02-25,34.630001068115234,5620300
2011-02-28,34.5,4936900
