Date,Close,Volume
,AMZN,AMZN
2010-01-04,6.695000171661377,151998000
2010-01-05,6.734499931335449,177038000
2010-01-06,6.612500190734863,143576000
2010-01-07,6.5,220604000
2010-01-08,6.676000118255615,196610000
2010-01-11,6.515500068664551,175588000
2010-01-12,6.367499828338623,181926000
2010-01-13,6.45550012588501,214464000
2010-01-14,6.367499828338623,195498000
2010-01-15,6.35699987411499,307530000
2010-01-19,6.380499839782715,177852000
2010-01-20,6.289000034332275,181494000
2010-01-21,6.330999851226807,199412000
2010-01-22,6.071499824523926,231378000
2010-01-25,6.015500068664551,240478000
2010-01-26,5.973999977111816,191180000
2010-01-27,6.137499809265137,295306000
2010-01-28,6.301499843597412,545862000
2010-01-29,6.270500183105469,589426000
2010-02-01,5.94350004196167,755488000
2010-02-02,5.906000137329102,461594000
2010-02-03,5.954999923706055,248118000
2010-02-04,5.796999931335449,255680000
2010-02-05,5.869500160217285,220496000
2010-02-08,5.8414998054504395,197804000
2010-02-09,5.901500225067139,184460000
2010-02-10,5.868000030517578,124664000
2010-02-11,6.004499912261963,166870000
2010-02-12,5.982999801635742,161470000
2010-02-16,5.876500129699707,178654000
2010-02-17,5.815499782562256,178896000
2010-02-18,5.9039998054504395,196002000
2010-02-19,5.875999927520752,142312000
2010-02-22,5.9004998207092285,136146000
2010-02-23,5.861999988555908,141364000
2010-02-24,5.986000061035156,147798000
2010-02-25,5.909999847412109,190668000
2010-02-26,5.920000076293945,114432000
2010-03-01,6.2270002365112305,265930000
2010-03-02,6.276500225067139,241950000
2010-03-03,6.29449987411499,128808000
2010-03-04,6.426499843597412,150194000
2010-03-05,6.445499897003174,135386000
2010-03-08,6.505499839782715,112118000
2010-03-09,6.440999984741211,121416000
2010-03-10,6.5254998207092285,112514000
2010-03-11,6.678999900817871,144816000
2010-03-12,6.591000080108643,123016000
2010-03-15,6.55649995803833,126584000
2010-03-16,6.5894999504089355,82650000
2010-03-17,6.566999912261963,87176000
2010-03-18,6.638000011444092,100426000
2010-03-19,6.517499923706055,178100000
2010-03-22,6.523499965667725,107668000
2010-03-23,6.4629998207092285,84262000
2010-03-24,6.4019999504089355,93928000
2010-03-25,6.736499786376953,324192000
2010-03-26,6.752999782562256,131314000
2010-03-29,6.75600004196167,92538000
2010-03-30,6.828999996185303,123854000
2010-03-31,6.78849983215332,92012000
2010-04-01,6.5904998779296875,175716000
2010-04-05,6.57450008392334,116330000
2010-04-06,6.7779998779296875,159006000
2010-04-07,6.743500232696533,118908000
2010-04-08,7.047999858856201,253782000
2010-04-09,7.002999782562256,120222000
2010-04-12,7.059999942779541,108906000
2010-04-13,7.007999897003174,95710000
2010-04-14,7.214000225067139,158006000
2010-04-15,7.290999889373779,156592000
2010-04-16,7.108500003814697,167936000
2010-04-19,7.121500015258789,120440000
2010-04-20,7.210000038146973,86234000
2010-04-21,7.321499824523926,147488000
2010-04-22,7.504499912261963,303316000
2010-04-23,7.18149995803833,379504000
2010-04-26,7.355500221252441,186366000
2010-04-27,7.10099983215332,172780000
2010-04-28,6.96750020980835,184706000
2010-04-29,7.08650016784668,126284000
2010-04-30,6.855000019073486,122270000
2010-05-03,6.874499797821045,113092000
2010-05-04,6.491499900817871,253356000
2010-05-05,6.546500205993652,189162000
2010-05-06,6.435500144958496,203780000
2010-05-07,6.249000072479248,238552000
2010-05-10,6.564499855041504,136122000
2010-05-11,6.5229997634887695,120882000
2010-05-12,6.69350004196167,118090000
2010-05-13,6.573500156402588,118804000
2010-05-14,6.426499843597412,105556000
2010-05-17,6.445499897003174,112844000
2010-05-18,6.314000129699707,105138000
2010-05-19,6.229499816894531,129266000
2010-05-20,5.985499858856201,171888000
2010-05-21,6.136000156402588,159338000
2010-05-24,6.105999946594238,90718000
2010-05-25,6.243000030517578,138268000
2010-05-26,6.1605000495910645,139292000
2010-05-27,6.335000038146973,94954000
2010-05-28,6.2729997634887695,79096000
2010-06-01,6.1620001792907715,73190000
2010-06-02,6.315499782562256,95294000
2010-06-03,6.438000202178955,105538000
2010-06-04,6.138500213623047,109954000
2010-06-07,6.100500106811523,131328000
2010-06-08,5.941999912261963,229688000
2010-06-09,5.895500183105469,147384000
2010-06-10,6.1605000495910645,121236000
2010-06-11,6.151500225067139,84092000
2010-06-14,6.191500186920166,78460000
2010-06-15,6.3420000076293945,90820000
2010-06-16,6.34499979019165,79286000
2010-06-17,6.29449987411499,69580000
2010-06-18,6.291500091552734,76720000
2010-06-21,6.127500057220459,106554000
2010-06-22,6.115499973297119,124144000
2010-06-23,6.072500228881836,109102000
2010-06-24,5.916500091552734,155422000
2010-06-25,6.050000190734863,115394000
2010-06-28,5.889999866485596,112244000
2010-06-29,5.430500030517578,257326000
2010-06-30,5.4629998207092285,194814000
2010-07-01,5.547999858856201,170596000
2010-07-02,5.456999778747559,89542000
2010-07-06,5.502999782562256,104386000
2010-07-07,5.671500205993652,98820000
2010-07-08,5.810999870300293,135500000
2010-07-09,5.86299991607666,81302000
2010-07-12,5.975500106811523,95672000
2010-07-13,6.182499885559082,141822000
2010-07-14,6.164999961853027,105140000
2010-07-15,6.103000164031982,120954000
2010-07-16,5.924499988555908,124558000
