Date,Close,Volume
,BIDU,BIDU
2010-06-04,73.19999694824219,9111200
2010-06-07,69.80999755859375,10300400
2010-06-08,70.48999786376953,10859800
2010-06-09,67.4000015258789,14883600
2010-06-10,72.62999725341797,15011000
2010-06-11,72.8499984741211,8567800
2010-06-14,72.93000030517578,8254300
2010-06-15,75.37000274658203,8277700
2010-06-16,74.80999755859375,9775100
2010-06-17,72.47000122070312,11769400
2010-06-18,74.08999633789062,12006300
2010-06-21,76.36000061035156,20528300
2010-06-22,75.68000030517578,12274500
2010-06-23,76.19000244140625,9863600
2010-06-24,73.80000305175781,10590200
2010-06-25,76.0999984741211,8867700
2010-06-28,74.44000244140625,7552300
2010-06-29,67.56999969482422,24171900
2010-06-30,68.08000183105469,15191200
2010-07-01,68.55000305175781,11540100
2010-07-02,67.55000305175781,6293500
2010-07-06,67.44999694824219,9658200
2010-07-07,72.37000274658203,12808300
2010-07-08,72.43000030517578,11403400
2010-07-09,71.19999694824219,14945000
2010-07-12,70.7300033569336,8280100
2010-07-13,74.37999725341797,13455900
2010-07-14,75.02999877929688,9501900
2010-07-15,75.63999938964844,8528600
2010-07-16,73.52999877929688,10384900
2010-07-19,72.9000015258789,15400600
2010-07-20,74.04000091552734,9721000
2010-07-21,73.30999755859375,18796800
2010-07-22,74.44999694824219,19747500
2010-07-23,78.05999755859375,13308300
2010-07-26,80.37000274658203,13939300
2010-07-27,81.06999969482422,10737400
2010-07-28,79.4000015258789,7746700
2010-07-29,79.19999694824219,9387900
2010-07-30,81.41000366210938,12327800
2010-08-02,84.5999984741211,13600000
2010-08-03,84.79000091552734,10146900
2010-08-04,86.5999984741211,11704500
2010-08-05,85.56999969482422,8026600
2010-08-06,86.52999877929688,8692300
2010-08-09,87.55999755859375,8792800
2010-08-10,87.87000274658203,9241200
2010-08-11,84.2300033569336,11797200
2010-08-12,82.6500015258789,12296600
2010-08-13,82.83000183105469,6509900
2010-08-16,84.3499984741211,7411800
2010-08-17,84.43000030517578,7173200
2010-08-18,82.91999816894531,7654500
2010-08-19,81.19000244140625,8077800
2010-08-20,82.16999816894531,7904900
2010-08-23,79.37000274658203,10254100
2010-08-24,77.33999633789062,9577400
2010-08-25,78.30000305175781,7715300
2010-08-26,76.5999984741211,6350800
2010-08-27,79.37000274658203,7554500
2010-08-30,77.23999786376953,6741300
2010-08-31,78.43000030517578,7701700
2010-09-01,81.83999633789062,8954500
2010-09-02,82.61000061035156,5593100
2010-09-03,84.30000305175781,7335800
2010-09-07,82.2699966430664,6771200
2010-09-08,84.19000244140625,6490800
2010-09-09,83.83000183105469,6157600
2010-09-10,84.33000183105469,3991100
2010-09-13,86.26000213623047,8757700
2010-09-14,86.33000183105469,6565800
2010-09-15,86.30000305175781,4932000
2010-09-16,86.08999633789062,4614500
2010-09-17,85.7300033569336,6452100
2010-09-20,89.87000274658203,13065300
2010-09-21,91.19000244140625,13472600
2010-09-22,91.80999755859375,6206300
2010-09-23,95.02999877929688,14886400
2010-09-24,97.83000183105469,14033400
2010-09-27,103.81999969482422,20994200
2010-09-28,102.04000091552734,22835600
2010-09-29,103.72000122070312,11551800
2010-09-30,102.62000274658203,12909500
2010-10-01,98.80000305175781,13827200
2010-10-04,96.22000122070312,13431900
2010-10-05,102.69999694824219,13751500
2010-10-06,98.4000015258789,17634300
2010-10-07,98.48999786376953,11330200
2010-10-08,98.62000274658203,11292200
2010-10-11,99.73999786376953,8841600
2010-10-12,99.62000274658203,9738400
2010-10-13,99.94999694824219,11515300
2010-10-14,98.19999694824219,9249700
2010-10-15,98.66000366210938,15108000
2010-10-18,103.4000015258789,24254300
2010-10-19,100.81999969482422,16226700
2010-10-20,100.01000213623047,12266100
2010-10-21,102.4800033569336,19832700
2010-10-22,107.27999877929688,31742200
2010-10-25,109.75,14689600
2010-10-26,112.62000274658203,15244900
2010-10-27,112.87000274658203,10176100
2010-10-28,112.16999816894531,7022100
2010-10-29,110.01000213623047,8427400
2010-11-01,107.1500015258789,12219400
2010-11-02,109.55000305175781,10307600
2010-11-03,110.6500015258789,7566300
2010-11-04,110.05999755859375,13959800
2010-11-05,108.80000305175781,8387500
2010-11-08,110.4000015258789,7340300
2010-11-09,109.19000244140625,6974100
2010-11-10,111.69000244140625,8880300
2010-11-11,114.0999984741211,15478600
2010-11-12,110.63999938964844,15511400
2010-11-15,108.80000305175781,6233600
2010-11-16,103.5999984741211,16550500
2010-11-17,106.91999816894531,11242000
2010-11-18,108.13999938964844,10180700
2010-11-19,108.58999633789062,7503400
2010-11-22,108.87000274658203,8068700
2010-11-23,106.30999755859375,7744500
2010-11-24,109.0,7178100
2010-11-26,109.37000274658203,4500700
2010-11-29,107.37999725341797,8795800
2010-11-30,105.05000305175781,9373400
2010-12-01,106.80999755859375,6835400
2010-12-02,106.37000274658203,7907800
2010-12-03,109.2300033569336,9362600
2010-12-06,110.2300033569336,10705500
2010-12-07,109.68000030517578,7131700
2010-12-08,108.06999969482422,5769800
2010-12-09,108.06999969482422,5731600
2010-12-10,107.86000061035156,5679500
2010-12-13,108.30999755859375,7767600
2010-12-14,106.62000274658203,7123200
2010-12-15,100.19999694824219,21103200
2010-12-16,98.30999755859375,15228900
2010-12-17,98.73999786376953,10656800
2010-12-20,98.79000091552734,13374500
2010-12-21,101.25,8032300
2010-12-22,100.5,5165000
2010-12-23,100.16000366210938,3535300
2010-12-27,100.12999725341797,5513100
2010-12-28,98.70999908447266,5059700
2010-12-29,99.11000061035156,3016500
2010-12-30,98.20999908447266,3028800
2010-12-31,96.52999877929688,4206400
2011-01-03,99.7300033569336,7421700
2011-01-04,100.97000122070312,7197600
2011-01-05,104.62999725341797,8647100
2011-01-06,105.16000366210938,8623200
2011-01-07,106.94999694824219,9014200
2011-01-10,105.9800033569336,6001300
2011-01-11,106.27999877929688,5371900
2011-01-12,105.93000030517578,4236200
2011-01-13,106.25,7241100
2011-01-14,107.7300033569336,4862500
2011-01-18,108.1500015258789,5913500
2011-01-19,107.30999755859375,6534300
2011-01-20,105.66000366210938,8062700
2011-01-21,105.0999984741211,7161800
2011-01-24,106.36000061035156,9730200
2011-01-25,105.88999938964844,6044200
2011-01-26,107.94999694824219,5540400
2011-01-27,109.05000305175781,6441000
2011-01-28,106.54000091552734,7937400
2011-01-31,108.62999725341797,10398300
2011-02-01,118.7300033569336,22003600
2011-02-02,118.0199966430664,8682600
2011-02-03,118.5,6383500
2011-02-04,117.68000030517578,4827600
2011-02-07,118.95999908447266,7632300
2011-02-08,119.83999633789062,4288400
2011-02-09,123.01000213623047,8514900
2011-02-10,125.79000091552734,7489100
2011-02-11,129.5800018310547,8111000
2011-02-14,128.80999755859375,7890300
2011-02-15,128.0399932861328,4701800
2011-02-16,128.7100067138672,4243200
2011-02-17,128.5399932861328,3601100
2011-02-18,126.80000305175781,5130800
2011-02-22,120.27999877929688,9447300
2011-02-23,115.9000015258789,11786400
2011-02-24,118.80999755859375,6785200
2011-02-25,120.58999633789062,4825300
2011-02-28,121.16000366210938,4371700
2011-03-01,117.83000183105469,5781000
2011-03-02,119.48999786376953,3717900
2011-03-03,121.8499984741211,4039400
2011-03-04,122.33999633789062,4478200
2011-03-07,120.18000030517578,5157000
2011-03-08,120.18000030517578,3472700
2011-03-09,119.75,4001600
2011-03-10,120.87000274658203,6269200
2011-03-11,124.95999908447266,6855500
2011-03-14,124.05999755859375,6217600
2011-03-15,122.2300033569336,6405900
2011-03-16,120.55999755859375,8217700
2011-03-17,121.63999938964844,6143400
2011-03-18,120.5,6061600
2011-03-21,124.0,5750200
2011-03-22,127.08999633789062,6785600
2011-03-23,132.5800018310547,13585700
2011-03-24,133.47999572753906,9865300
2011-03-25,134.9199981689453,9326800
2011-03-28,133.6699981689453,6488900
2011-03-29,136.0,5230700
2011-03-30,136.3800048828125,7553100
2011-03-31,137.80999755859375,4945700
2011-04-01,138.8300018310547,7246200
2011-04-04,143.11000061035156,8118800
2011-04-05,141.64999389648438,5822400
2011-04-06,137.25,8908100
2011-04-07,139.10000610351562,6105100
2011-04-08,141.8800048828125,7833200
2011-04-11,145.67999267578125,16613600
2011-04-12,140.7100067138672,9144400
2011-04-13,145.69000244140625,9388900
2011-04-14,147.00999450683594,7452400
2011-04-15,146.80999755859375,5677000
2011-04-18,145.88999938964844,8010800
2011-04-19,149.89999389648438,9663100
2011-04-20,149.30999755859375,7663800
2011-04-21,148.64999389648438,5917600
2011-04-25,151.9600067138672,6283200
2011-04-26,152.3699951171875,8700000
2011-04-27,151.11000061035156,12070400
2011-04-28,148.25,17200000
2011-04-29,148.52000427246094,8935800
2011-05-02,147.47000122070312,5967000
2011-05-03,139.83999633789062,15585800
2011-05-04,139.00999450683594,13975500
2011-05-05,140.19000244140625,7572700
2011-05-06,141.25999450683594,6627500
2011-05-09,142.6199951171875,4636300
2011-05-10,142.24000549316406,5433400
2011-05-11,138.89999389648438,6229900
2011-05-12,138.1999969482422,6914700
2011-05-13,131.27999877929688,13656200
2011-05-16,127.7699966430664,12899700
2011-05-17,131.80999755859375,13981400
2011-05-18,131.83999633789062,6454300
2011-05-19,135.8800048828125,7790500
2011-05-20,134.69000244140625,5853700
2011-05-23,129.47000122070312,8093500
2011-05-24,129.25999450683594,5600000
2011-05-25,129.5399932861328,5627700
2011-05-26,129.9499969482422,6194900
2011-05-27,133.92999267578125,6465200
2011-05-31,135.7100067138672,5505100
2011-06-01,132.47000122070312,6866400
2011-06-02,138.49000549316406,8349300
2011-06-03,133.2100067138672,8889100
2011-06-06,126.97000122070312,9966600
2011-06-07,124.81999969482422,16890600
2011-06-08,120.66999816894531,13080800
2011-06-09,123.20999908447266,13714500
2011-06-10,121.69000244140625,8987100
2011-06-13,118.02999877929688,10564000
2011-06-14,124.81999969482422,10262600
2011-06-15,118.83999633789062,11555400
2011-06-16,116.23999786376953,13114900
2011-06-17,117.68000030517578,11399300
2011-06-20,118.27999877929688,8112500
2011-06-21,127.70999908447266,11291700
2011-06-22,124.87000274658203,8932400
2011-06-23,129.22000122070312,10402800
2011-06-24,128.67999267578125,9912800
2011-06-27,133.1699981689453,7429200
2011-06-28,136.1699981689453,7972500
2011-06-29,137.5800018310547,7944700
2011-06-30,140.1300048828125,9443600
2011-07-01,143.35000610351562,7246600
2011-07-05,145.8699951171875,9708800
2011-07-06,145.83999633789062,6982200
2011-07-07,147.00999450683594,6920400
2011-07-08,147.77999877929688,7758900
2011-07-11,142.39999389648438,7872500
2011-07-12,138.94000244140625,8728600
2011-07-13,142.2899932861328,6512600
2011-07-14,140.82000732421875,6756800
2011-07-15,146.92999267578125,8347600
2011-07-18,148.1300048828125,6587400
2011-07-19,152.55999755859375,7471900
2011-07-20,154.99000549316406,8490600
2011-07-21,150.1699981689453,10213400
2011-07-22,154.0,5649800
2011-07-25,156.5399932861328,12332600
2011-07-26,164.36000061035156,17765900
2011-07-27,161.24000549316406,9787100
2011-07-28,158.33999633789062,8243800
2011-07-29,157.07000732421875,9798600
2011-08-01,158.92999267578125,8099500
2011-08-02,152.9199981689453,7735100
2011-08-03,152.42999267578125,11448600
2011-08-04,143.9199981689453,9657400
2011-08-05,140.99000549316406,14895700
2011-08-08,130.4499969482422,14071900
2011-08-09,143.63999938964844,16143200
2011-08-10,140.7899932861328,12165700
2011-08-11,148.14999389648438,11648400
2011-08-12,150.14999389648438,7487800
2011-08-15,144.63999938964844,14636700
2011-08-16,136.9199981689453,17187500
2011-08-17,137.9600067138672,11735700
2011-08-18,128.77000427246094,14247300
2011-08-19,126.9800033569336,14502200
2011-08-22,126.6500015258789,9321300
2011-08-23,136.36000061035156,10000400
2011-08-24,133.67999267578125,9298600
2011-08-25,133.08999633789062,6059700
2011-08-26,139.6999969482422,9939700
2011-08-29,143.3000030517578,6703200
2011-08-30,148.35000610351562,10779500
2011-08-31,145.77999877929688,9324400
2011-09-01,144.2899932861328,5499400
2011-09-02,140.4499969482422,5829800
2011-09-06,143.19000244140625,6997900
2011-09-07,146.0500030517578,8428300
2011-09-08,147.00999450683594,7221400
2011-09-09,143.6300048828125,7596000
2011-09-12,144.22999572753906,5137900
2011-09-13,144.5800018310547,4744200
2011-09-14,147.47999572753906,7814600
2011-09-15,147.1699981689453,5965200
2011-09-16,146.9499969482422,5024200
2011-09-19,145.63999938964844,6188000
2011-09-20,139.92999267578125,13427400
2011-09-21,138.3300018310547,7319700
2011-09-22,123.18000030517578,17805000
2011-09-23,123.4000015258789,9646900
2011-09-26,122.55999755859375,11564300
2011-09-27,127.72000122070312,9555800
2011-09-28,121.41999816894531,7624600
2011-09-29,110.29000091552734,25017500
2011-09-30,106.91000366210938,22552600
2011-10-03,105.16000366210938,11558400
2011-10-04,110.08999633789062,11698900
2011-10-05,111.16999816894531,13260400
2011-10-06,120.88999938964844,12914200
2011-10-07,119.20999908447266,10142900
2011-10-10,124.54000091552734,9041000
2011-10-11,129.47000122070312,8916200
2011-10-12,130.8300018310547,10925900
2011-10-13,132.97000122070312,9253700
2011-10-14,137.60000610351562,8221600
2011-10-17,135.61000061035156,7145700
2011-10-18,132.3699951171875,9791200
2011-10-19,126.2300033569336,7866500
2011-10-20,123.87000274658203,8534800
2011-10-21,122.16000366210938,8088900
2011-10-24,132.02000427246094,9547900
2011-10-25,127.9800033569336,7107200
2011-10-26,130.8000030517578,9529900
2011-10-27,138.38999938964844,14125400
2011-10-28,144.6199951171875,13956300
2011-10-31,140.17999267578125,6463900
2011-11-01,135.0500030517578,6987000
2011-11-02,140.5500030517578,6812300
2011-11-03,143.5,6296700
2011-11-04,143.17999267578125,4668600
2011-11-07,140.77999877929688,4214000
2011-11-08,141.94000244140625,4848600
2011-11-09,136.1699981689453,5554000
2011-11-10,135.67999267578125,4302200
2011-11-11,137.75999450683594,3589500
2011-11-14,138.8800048828125,3387200
2011-11-15,140.74000549316406,5224900
2011-11-16,138.10000610351562,4085900
2011-11-17,131.10000610351562,7512000
2011-11-18,126.93000030517578,5627900
2011-11-21,124.16999816894531,8811500
2011-11-22,124.27999877929688,4559100
2011-11-23,119.55000305175781,4581600
2011-11-25,119.91000366210938,2792400
2011-11-28,126.80999755859375,6408500
2011-11-29,124.91999816894531,4573600
2011-11-30,130.99000549316406,6114200
2011-12-01,134.8300018310547,5194500
2011-12-02,134.08999633789062,3482300
2011-12-05,134.6300048828125,4420400
2011-12-06,131.25,4555600
2011-12-07,129.3300018310547,3523600
2011-12-08,126.62999725341797,3914500
2011-12-09,130.52000427246094,4766800
2011-12-12,127.6500015258789,4120000
2011-12-13,122.22000122070312,6803800
2011-12-14,117.97000122070312,7146100
2011-12-15,114.33999633789062,10192300
2011-12-16,114.5199966430664,8987400
2011-12-19,111.44999694824219,4946900
2011-12-20,118.4000015258789,7258200
2011-12-21,112.97000122070312,6653800
2011-12-22,115.55999755859375,4517100
2011-12-23,117.80999755859375,3771800
2011-12-27,116.25,2601200
2011-12-28,116.5,3746800
2011-12-29,114.72000122070312,4212200
2011-12-30,116.47000122070312,5057000
2012-01-03,124.29000091552734,7311200
2012-01-04,121.98999786376953,4398200
2012-01-05,123.2699966430664,4772700
2012-01-06,121.08999633789062,4978100
2012-01-09,120.11000061035156,5594500
2012-01-10,126.87999725341797,6929000
2012-01-11,128.19000244140625,5328900
2012-01-12,128.3000030517578,4908500
2012-01-13,127.41000366210938,4045800
2012-01-17,128.85000610351562,6150400
2012-01-18,126.06999969482422,6589400
2012-01-19,123.62000274658203,10790500
2012-01-20,122.80000305175781,6038500
2012-01-23,123.93000030517578,7128800
2012-01-24,121.75,4875800
2012-01-25,125.02999877929688,4876400
2012-01-26,123.9000015258789,5636000
2012-01-27,131.36000061035156,8589800
2012-01-30,130.72999572753906,7871300
2012-01-31,127.5199966430664,6414000
2012-02-01,127.7300033569336,5824600
2012-02-02,130.7899932861328,5949100
2012-02-03,134.52999877929688,7012300
2012-02-06,131.3699951171875,6010200
2012-02-07,129.49000549316406,5828200
2012-02-08,130.88999938964844,5331500
2012-02-09,135.4499969482422,6766800
2012-02-10,136.58999633789062,7129400
2012-02-13,140.0,6231900
2012-02-14,140.86000061035156,7138800
2012-02-15,138.32000732421875,6128400
2012-02-16,141.8300018310547,10380400
2012-02-17,136.89999389648438,15891200
2012-02-21,130.63999938964844,10789500
2012-02-22,133.7100067138672,7246000
2012-02-23,132.85000610351562,4391200
2012-02-24,134.88999938964844,4612400
2012-02-27,134.5399932861328,3071200
2012-02-28,138.2899932861328,5234100
2012-02-29,136.6999969482422,4689700
2012-03-01,138.8699951171875,4657100
2012-03-02,141.42999267578125,5936500
2012-03-05,136.66000366210938,5107400
2012-03-06,133.27000427246094,5064000
2012-03-07,134.94000244140625,3591700
2012-03-08,137.19000244140625,3204500
2012-03-09,138.52999877929688,4211400
2012-03-12,137.8000030517578,3485800
2012-03-13,140.17999267578125,5053700
2012-03-14,136.50999450683594,5021600
2012-03-15,136.33999633789062,3317400
2012-03-16,136.08999633789062,4383600
2012-03-19,137.94000244140625,4436400
2012-03-20,137.35000610351562,4437300
2012-03-21,140.61000061035156,8899700
2012-03-22,143.72000122070312,7961500
2012-03-23,144.32000732421875,6026600
2012-03-26,150.8000030517578,8592200
2012-03-27,150.02000427246094,7585600
2012-03-28,148.08999633789062,6271000
2012-03-29,146.41000366210938,5740200
2012-03-30,145.77000427246094,5207000
2012-04-02,146.6999969482422,5048600
2012-04-03,147.05999755859375,3766600
2012-04-04,144.69000244140625,3643700
2012-04-05,148.25,4072400
2012-04-09,148.8000030517578,4486100
2012-04-10,144.4199981689453,6399000
2012-04-11,146.16000366210938,3957000
2012-04-12,151.32000732421875,6033400
2012-04-13,151.3800048828125,6095500
2012-04-16,147.66000366210938,5440200
2012-04-17,147.49000549316406,3658500
2012-04-18,147.9199981689453,3563800
2012-04-19,144.74000549316406,4022100
2012-04-20,144.91000366210938,3395200
2012-04-23,139.66000366210938,6833100
2012-04-24,135.8300018310547,6924700
2012-04-25,134.82000732421875,14049800
2012-04-26,133.2100067138672,5965400
2012-04-27,134.44000244140625,3218100
2012-04-30,132.6999969482422,3088200
2012-05-01,133.47999572753906,3356600
2012-05-02,134.10000610351562,3173900
2012-05-03,133.11000061035156,3294900
2012-05-04,130.02000427246094,3952900
2012-05-07,127.97000122070312,3277200
2012-05-08,127.30999755859375,4805800
2012-05-09,123.69999694824219,5259200
2012-05-10,123.66000366210938,5228500
2012-05-11,122.2300033569336,5628700
2012-05-14,121.83000183105469,4208000
2012-05-15,123.87000274658203,4262200
2012-05-16,122.26000213623047,4076100
2012-05-17,117.4000015258789,5517100
2012-05-18,115.37000274658203,4414900
2012-05-21,121.75,5305200
2012-05-22,119.33999633789062,4251500
2012-05-23,122.29000091552734,3689700
2012-05-24,118.26000213623047,4406100
2012-05-25,117.58999633789062,2590000
2012-05-29,121.58999633789062,3811300
2012-05-30,118.16000366210938,3706800
2012-05-31,117.7699966430664,3052200
2012-06-01,113.3499984741211,4084100
2012-06-04,115.68000030517578,4547400
2012-06-05,117.27999877929688,2538100
2012-06-06,119.12000274658203,2865500
2012-06-07,122.45999908447266,5059600
2012-06-08,121.30999755859375,3474200
2012-06-11,120.80000305175781,3418400
2012-06-12,117.94000244140625,4613000
2012-06-13,116.72000122070312,3740000
2012-06-14,117.63999938964844,2577300
2012-06-15,119.37999725341797,3327700
2012-06-18,121.37000274658203,2609200
2012-06-19,121.72000122070312,4084700
2012-06-20,117.37999725341797,4543800
2012-06-21,113.08000183105469,4195100
2012-06-22,114.61000061035156,3125900
2012-06-25,111.0199966430664,4086700
2012-06-26,110.58999633789062,4274400
2012-06-27,111.4000015258789,3183600
2012-06-28,108.62000274658203,4055200
2012-06-29,114.9800033569336,4627300
2012-07-02,112.69000244140625,3709800
2012-07-03,114.72000122070312,1927500
2012-07-05,117.20999908447266,3199900
2012-07-06,115.91000366210938,2533200
2012-07-09,113.16999816894531,2621600
2012-07-10,109.30000305175781,4344200
2012-07-11,108.91999816894531,4263000
2012-07-12,108.20999908447266,3443900
2012-07-13,109.70999908447266,2906100
2012-07-16,107.3499984741211,2766600
2012-07-17,104.9800033569336,10098900
2012-07-18,107.44999694824219,4791600
2012-07-19,110.73999786376953,5090400
2012-07-20,110.2300033569336,5166600
2012-07-23,107.0999984741211,7593200
2012-07-24,114.94999694824219,16856800
2012-07-25,114.41000366210938,5250600
2012-07-26,118.62000274658203,4947800
2012-07-27,123.69999694824219,6188800
2012-07-30,121.29000091552734,3807100
2012-07-31,120.5199966430664,3475200
2012-08-01,123.23999786376953,3569500
2012-08-02,122.02999877929688,4596500
2012-08-03,124.83999633789062,2828900
2012-08-06,128.94000244140625,6149700
2012-08-07,130.32000732421875,3880000
2012-08-08,131.27000427246094,3265500
2012-08-09,130.94000244140625,2533000
2012-08-10,131.05999755859375,1877200
2012-08-13,130.7899932861328,2877500
2012-08-14,130.4600067138672,2409000
2012-08-15,130.10000610351562,1898600
2012-08-16,133.66000366210938,5075200
2012-08-17,133.97999572753906,3004700
2012-08-20,130.91000366210938,3082000
2012-08-21,123.4000015258789,9586400
2012-08-22,122.80000305175781,8241900
2012-08-23,115.08999633789062,21358100
2012-08-24,115.72000122070312,6525000
2012-08-27,116.9000015258789,4052600
2012-08-28,120.62000274658203,8268800
2012-08-29,113.0999984741211,9709500
2012-08-30,112.01000213623047,4992100
2012-08-31,111.44000244140625,4945200
2012-09-04,114.51000213623047,5390600
2012-09-05,111.94000244140625,4763100
2012-09-06,112.73999786376953,9515300
2012-09-07,109.58999633789062,9645200
2012-09-10,109.16000366210938,7169200
2012-09-11,109.80999755859375,5034500
2012-09-12,107.08999633789062,7127000
2012-09-13,109.83000183105469,6525000
2012-09-14,115.62000274658203,9772500
2012-09-17,113.30999755859375,5026700
2012-09-18,111.98999786376953,4560500
2012-09-19,114.13999938964844,4949400
2012-09-20,111.2699966430664,4609500
2012-09-21,111.11000061035156,6109100
2012-09-24,113.18000030517578,4589500
2012-09-25,112.5199966430664,6452900
2012-09-26,112.19000244140625,4533700
2012-09-27,114.5999984741211,4674400
2012-09-28,116.88999938964844,6228100
2012-10-01,112.7699966430664,6631900
2012-10-02,112.33999633789062,3654200
2012-10-03,112.06999969482422,3002700
2012-10-04,113.19999694824219,2466000
2012-10-05,114.19999694824219,4984600
2012-10-08,114.29000091552734,1949700
2012-10-09,106.48999786376953,10830900
2012-10-10,108.12999725341797,5837300
2012-10-11,109.04000091552734,3648300
2012-10-12,111.22000122070312,4674800
2012-10-15,113.81999969482422,4219300
2012-10-16,113.41000366210938,4273700
2012-10-17,114.8499984741211,3601800
2012-10-18,113.18000030517578,5349300
2012-10-19,112.37999725341797,3278500
2012-10-22,113.70999908447266,3214600
2012-10-23,114.98999786376953,3664900
2012-10-24,113.98999786376953,3625400
2012-10-25,114.01000213623047,3295600
2012-10-26,113.83999633789062,3456700
2012-10-31,106.7300033569336,10033700
2012-11-01,106.69999694824219,7203900
2012-11-02,105.08999633789062,5979400
2012-11-05,103.80000305175781,5642000
2012-11-06,105.94000244140625,3036700
2012-11-07,104.51000213623047,3339900
2012-11-08,103.69999694824219,2838800
2012-11-09,103.7300033569336,4277000
2012-11-12,104.5999984741211,1985500
2012-11-13,98.5999984741211,10354000
2012-11-14,93.56999969482422,16215800
2012-11-15,93.83000183105469,6269000
2012-11-16,92.68000030517578,6139200
2012-11-19,92.41999816894531,4983300
2012-11-20,94.05000305175781,5141800
2012-11-21,93.23999786376953,6673600
2012-11-23,96.22000122070312,4649900
2012-11-26,95.44999694824219,3834900
2012-11-27,94.5199966430664,3360400
2012-11-28,95.80999755859375,3492500
2012-11-29,99.0,5926600
2012-11-30,96.30999755859375,4449800
2012-12-03,95.9000015258789,4210400
2012-12-04,90.23999786376953,12490100
2012-12-05,88.12000274658203,8067800
2012-12-06,89.0199966430664,8117400
2012-12-07,89.36000061035156,3553000
2012-12-10,91.75,4751200
