Date,Close,Volume
,META,META
2012-05-18,38.0506706237793,573576400
2012-05-21,33.87036895751953,168192700
2012-05-22,30.854583740234375,101786600
2012-05-23,31.849891662597656,73600000
2012-05-24,32.875057220458984,50237200
2012-05-25,31.760313034057617,37149800
2012-05-29,28.704713821411133,78063400
2012-05-30,28.057764053344727,57267900
2012-05-31,29.46114730834961,111639200
2012-06-01,27.589967727661133,41855500
2012-06-04,26.773813247680664,35230300
2012-06-05,25.748647689819336,42473400
2012-06-06,26.684236526489258,61489200
2012-06-07,26.186580657958984,26159500
2012-06-08,26.97287940979004,38034000
2012-06-11,26.883298873901367,28219600
2012-06-12,27.27147102355957,15816800
2012-06-13,27.142080307006836,17102800
2012-06-14,28.15729522705078,16855000
2012-06-15,29.869226455688477,43563800
2012-06-18,31.262659072875977,42978900
2012-06-19,31.760313034057617,30849000
2012-06-20,31.451766967773438,15553600
2012-06-21,31.690643310546875,21875300
2012-06-22,32.894962310791016,74834000
2012-06-25,31.90961265563965,24352900
2012-06-26,32.944732666015625,24858700
2012-06-27,32.07880783081055,28568000
2012-06-28,31.212894439697266,17713300
2012-06-29,30.954113006591797,19526900
2012-07-02,30.62566375732422,14122000
2012-07-03,31.05364418029785,8763600
2012-07-05,31.322378158569336,10032100
2012-07-06,31.581157684326172,10945600
2012-07-09,32.01908874511719,17785200
2012-07-10,31.322378158569336,14269500
2012-07-11,30.824722290039062,13030300
2012-07-12,30.66547393798828,11300700
2012-07-13,30.575895309448242,8108300
2012-07-16,28.117483139038086,24672100
2012-07-17,27.958232879638672,30438600
2012-07-18,28.973447799682617,16841800
2012-07-19,28.863964080810547,13685100
2012-07-20,28.625089645385742,11869100
2012-07-23,28.615137100219727,12390700
2012-07-24,28.316543579101562,11539800
2012-07-25,29.202369689941406,17230200
2012-07-26,26.724050521850586,64597400
2012-07-27,23.59877586364746,123102300
2012-07-30,23.041404724121094,29285900
2012-07-31,21.6081600189209,56179400
2012-08-01,20.78205108642578,44604400
2012-08-02,19.945995330810547,56374500
2012-08-03,20.991069793701172,80647000
2012-08-06,21.81717300415039,27778900
2012-08-07,20.622806549072266,36782900
2012-08-08,20.622806549072266,29537400
2012-08-09,20.91144561767578,15610700
2012-08-10,21.707691192626953,25794700
2012-08-13,21.49867820739746,24973100
2012-08-14,20.284395217895508,39308800
2012-08-15,21.100555419921875,47861100
2012-08-16,19.776792526245117,157565300
2012-08-17,18.960636138916016,129293400
2012-08-20,19.9161376953125,101186600
2012-08-21,19.07012176513672,70640600
2012-08-22,19.34881019592285,49892200
2012-08-23,19.34881019592285,32813700
2012-08-24,19.31894874572754,29622200
2012-08-27,19.06016731262207,20704000
2012-08-28,19.249279022216797,25417000
2012-08-29,19.01040267944336,16124700
2012-08-30,19.000450134277344,30647500
2012-08-31,17.975282669067383,58764200
2012-09-04,17.64682960510254,46622400
2012-09-05,18.492843627929688,60781800
2012-09-06,18.87105941772461,46066500
2012-09-07,18.890966415405273,36371700
2012-09-10,18.721763610839844,24797800
2012-09-11,19.338855743408203,50508200
2012-09-12,20.831819534301758,121584000
2012-09-13,20.612850189208984,65041600
2012-09-14,21.896800994873047,72819800
2012-09-17,21.419050216674805,50667600
2012-09-18,21.767412185668945,36760500
2012-09-19,23.180749893188477,78782800
2012-09-20,22.484031677246094,57248900
2012-09-21,22.75276756286621,51218100
2012-09-24,20.692476272583008,79106500
2012-09-25,20.18486785888672,46291700
2012-09-26,20.52327537536621,38271900
2012-09-27,20.224679946899414,30215900
2012-09-28,21.558393478393555,65486000
2012-10-01,21.8868465423584,51262700
2012-10-02,22.16553497314453,29341400
2012-10-03,21.727596282958984,32000100
2012-10-04,21.84703826904297,46892100
2012-10-05,20.81191062927246,40529300
2012-10-08,20.304304122924805,32236700
2012-10-09,20.135103225708008,27161800
2012-10-10,19.547870635986328,39321800
2012-10-11,19.6573543548584,21817300
2012-10-12,19.428434371948242,18809400
2012-10-15,19.428434371948242,20189700
2012-10-16,19.388620376586914,21834700
2012-10-17,19.786745071411133,44074500
2012-10-18,18.890966415405273,52157400
2012-10-19,18.910871505737305,34835000
2012-10-22,19.229372024536133,32447300
2012-10-23,19.40852928161621,78381200
2012-10-24,23.121028900146484,228949900
2012-10-25,22.454172134399414,76142000
2012-10-26,21.837081909179688,73175800
2012-10-31,21.01097869873047,99378200
2012-11-01,21.110504150390625,37713900
2012-11-02,21.08064842224121,38344400
2012-11-05,21.150320053100586,31806700
2012-11-06,21.070693969726562,29062700
2012-11-07,20.373979568481445,33396800
2012-11-08,19.896228790283203,34254600
2012-11-09,19.11988639831543,42295500
2012-11-12,19.97585105895996,67349200
2012-11-13,19.766841888427734,71775100
2012-11-14,22.255111694335938,229751000
2012-11-15,22.066003799438477,78857700
2012-11-16,23.449481964111328,107182200
2012-11-19,22.812484741210938,85021300
2012-11-20,22.991641998291016,46655300
2012-11-21,24.205915451049805,89862400
2012-11-23,23.88741683959961,29520900
2012-11-26,25.818317413330078,123865000
2012-11-27,26.027332305908203,85760600
2012-11-28,26.236347198486328,49205600
2012-11-29,27.191844940185547,88759700
2012-11-30,27.868656158447266,127049600
2012-12-03,26.913158416748047,123526100
2012-12-04,27.33118438720703,72869200
2012-12-05,27.580015182495117,58976300
2012-12-06,26.84348487854004,46001500
2012-12-07,27.36104965209961,51751900
2012-12-10,27.70940399169922,50608500
2012-12-11,27.8487491607666,77099100
2012-12-12,27.450626373291016,46704200
2012-12-13,28.107528686523438,81051600
2012-12-14,26.684236526489258,91631600
2012-12-17,26.6245174407959,57742500
2012-12-18,27.580015182495117,60512900
2012-12-19,27.281423568725586,61390300
