Date,Close,Volume
,CMS,CMS
2010-07-23,9.813989639282227,2281200
2010-07-26,9.9484281539917,2644200
2010-07-27,10.125641822814941,5855800
2010-07-28,9.966760635375977,5399200
2010-07-29,9.87509822845459,2673100
2010-07-30,9.728437423706055,3611800
2010-08-02,9.917876243591309,2232000
2010-08-03,9.881208419799805,2469300
2010-08-04,9.905881881713867,3629900
2010-08-05,9.986068725585938,1475500
2010-08-06,10.417828559875488,11315500
2010-08-09,10.522686004638672,11771900
2010-08-10,10.584366798400879,4031000
2010-08-11,10.461004257202148,4416600
2010-08-12,10.590535163879395,4684800
2010-08-13,10.707728385925293,4872000
2010-08-16,10.732397079467773,2461300
2010-08-17,10.695391654968262,6605200
2010-08-18,10.57203197479248,7062800
2010-08-19,10.510351181030273,4149600
2010-08-20,10.510351181030273,3658100
2010-08-23,10.689223289489746,4390000
2010-08-24,10.794081687927246,5006000
2010-08-25,10.794081687927246,5339900
2010-08-26,10.775575637817383,4338500
2010-08-27,10.954448699951172,3733100
2010-08-30,10.750904083251953,2520600
2010-08-31,10.794081687927246,3779000
2010-09-01,11.003793716430664,4268200
2010-09-02,10.979119300842285,3812500
2010-09-03,10.972954750061035,3162500
2010-09-07,10.935948371887207,3231400
2010-09-08,10.806418418884277,10837700
2010-09-09,10.886598587036133,2693600
2010-09-10,10.917442321777344,4712000
2010-09-13,11.022297859191895,4569300
2010-09-14,11.046967506408691,2720400
2010-09-15,11.083982467651367,2160200
2010-09-16,11.022297859191895,5819100
2010-09-17,10.935948371887207,3475000
2010-09-20,11.133318901062012,5430200
2010-09-21,10.979119300842285,5318400
2010-09-22,11.108649253845215,4866000
2010-09-23,10.923609733581543,6238600
2010-09-24,11.139488220214844,2344900
2010-09-27,11.108649253845215,3889800
2010-09-28,11.114815711975098,3594400
2010-09-29,11.1950044631958,3480100
2010-09-30,11.114815711975098,4035800
2010-10-01,11.238175392150879,2518500
2010-10-04,11.26901912689209,3660300
2010-10-05,11.441726684570312,6472700
2010-10-06,11.472569465637207,4451400
2010-10-07,11.521910667419434,3420100
2010-10-08,11.620599746704102,5201000
2010-10-11,11.669942855834961,5648600
2010-10-12,11.614431381225586,5331900
2010-10-13,11.429389953613281,6383300
2010-10-14,11.56508731842041,5534600
2010-10-15,11.602095603942871,4064300
2010-10-18,11.56508731842041,5335000
2010-10-19,11.50340747833252,4061800
2010-10-20,11.515742301940918,5299700
2010-10-21,11.441726684570312,6704800
2010-10-22,11.528078079223633,5819000
2010-10-25,11.54658317565918,4999600
2010-10-26,11.306028366088867,5702800
2010-10-27,11.287521362304688,5767400
2010-10-28,11.41705322265625,2587200
2010-10-29,11.33686637878418,5350600
2010-11-01,11.244348526000977,2698000
2010-11-02,11.484901428222656,3634000
2010-11-03,11.391329765319824,3861600
2010-11-04,11.622147560119629,4829200
2010-11-05,11.466187477111816,4317500
2010-11-08,11.385087013244629,3027200
2010-11-09,11.291510581970215,5609300
2010-11-10,11.19169807434082,6242600
2010-11-11,11.197933197021484,3794300
2010-11-12,11.12930965423584,3256500
2010-11-15,11.216647148132324,4376800
2010-11-16,11.054451942443848,4637500
2010-11-17,11.104358673095703,3725700
2010-11-18,11.197933197021484,2561300
2010-11-19,11.123072624206543,2530200
2010-11-22,11.24160385131836,1877500
2010-11-23,11.148024559020996,3492000
2010-11-24,11.229125022888184,2632500
2010-11-26,11.154266357421875,803200
2010-11-29,11.172979354858398,2602000
2010-11-30,11.210415840148926,2600500
2010-12-01,11.360136985778809,3543600
2010-12-02,11.509854316711426,5293600
2010-12-03,11.615910530090332,3829800
2010-12-06,11.622147560119629,3764900
2010-12-07,11.484898567199707,4538500
2010-12-08,11.55352783203125,5663300
2010-12-09,11.634624481201172,3478400
2010-12-10,11.703248977661133,3014300
2010-12-13,11.784343719482422,2900400
2010-12-14,11.809297561645508,3082700
2010-12-15,11.746916770935059,3903500
2010-12-16,11.859208106994629,2741400
2010-12-17,11.9091157913208,3530100
2010-12-20,11.940299987792969,2525200
2010-12-21,11.946540832519531,3176800
2010-12-22,11.940299987792969,2274600
2010-12-23,11.952780723571777,2027300
2010-12-27,11.81553840637207,1970200
2010-12-28,11.703248977661133,5153600
2010-12-29,11.70948600769043,2816900
2010-12-30,11.703248977661133,1751700
2010-12-31,11.603433609008789,2110400
2011-01-03,11.703248977661133,3289400
2011-01-04,11.728198051452637,3335400
2011-01-05,11.69700813293457,2773500
2011-01-06,11.672051429748535,6353400
2011-01-07,11.796822547912598,6316100
2011-01-10,11.690766334533691,6090500
2011-01-11,11.690766334533691,3117500
2011-01-12,11.765630722045898,1932200
2011-01-13,11.81553840637207,1505300
2011-01-14,11.852965354919434,1841600
2011-01-18,11.940299987792969,1329900
2011-01-19,11.852965354919434,5605800
2011-01-20,11.927826881408691,2983400
2011-01-21,11.934065818786621,2895000
2011-01-24,12.0900297164917,2348900
2011-01-25,12.18984603881836,3874700
2011-01-26,12.177367210388184,2101300
2011-01-27,12.245986938476562,3547600
2011-01-28,12.06507396697998,2540000
2011-01-31,12.164886474609375,2912600
2011-02-01,12.2958984375,4069000
2011-02-02,12.239750862121582,3161000
2011-02-03,12.239748001098633,3092500
2011-02-04,12.201915740966797,2245800
2011-02-07,12.290194511413574,1283300
2011-02-08,12.170387268066406,3362200
2011-02-09,12.03796100616455,8824600
2011-02-10,12.157770156860352,3075500
2011-02-11,12.151468276977539,2256800
2011-02-14,12.189302444458008,1922300
2011-02-15,12.271280288696289,2263100
2011-02-16,12.353250503540039,1956200
2011-02-17,12.315420150756836,4838700
2011-02-18,12.372173309326172,2593500
2011-02-22,12.220832824707031,2574300
2011-02-23,12.201915740966797,2953400
2011-02-24,12.01904296875,4057300
2011-02-25,12.06318187713623,2817900
2011-02-28,12.145164489746094,3306900
2011-03-01,12.056877136230469,4293100
2011-03-02,12.107321739196777,2088200
2011-03-03,12.239748001098633,2675700
2011-03-04,12.088407516479492,2445200
2011-03-07,12.082099914550781,2374600
2011-03-08,12.359565734863281,3166900
2011-03-09,12.42892837524414,3011900
2011-03-10,12.138851165771484,2549100
2011-03-11,12.126241683959961,2030200
2011-03-14,12.06318187713623,3853600
2011-03-15,11.905536651611328,3369300
2011-03-16,11.728975296020508,3317800
2011-03-17,11.804644584655762,3104100
2011-03-18,11.924452781677246,3844900
2011-03-21,12.145164489746094,2067800
2011-03-22,12.138851165771484,4261800
2011-03-23,12.107321739196777,1823700
2011-03-24,12.044266700744629,2247300
2011-03-25,12.06318187713623,2115700
2011-03-28,12.176689147949219,2423300
2011-03-29,12.264972686767578,2325700
2011-03-30,12.47307014465332,2946900
2011-03-31,12.384782791137695,1771000
2011-04-01,12.42261791229248,2023100
2011-04-04,12.384782791137695,2088900
2011-04-05,12.246054649353027,2986900
2011-04-06,12.378477096557617,2425400
2011-04-07,12.346956253051758,6148100
2011-04-08,12.145164489746094,3544800
2011-04-11,11.918150901794434,3212100
2011-04-12,11.937063217163086,3576400
2011-04-13,11.95598030090332,2261400
2011-04-14,12.006433486938477,2760900
2011-04-15,12.157770156860352,2360300
2011-04-18,11.918150901794434,4234800
2011-04-19,12.006433486938477,2101800
2011-04-20,12.227136611938477,2401500
2011-04-21,12.252360343933105,1201600
2011-04-25,12.182994842529297,2343500
2011-04-26,11.943373680114746,14100000
2011-04-27,12.01904296875,5396600
2011-04-28,12.19560718536377,5756700
2011-04-29,12.485681533813477,7717200
2011-05-02,12.529820442199707,5428600
2011-05-03,12.573962211608887,3918700
2011-05-04,12.68230152130127,4754100
2011-05-05,12.637691497802734,3246600
2011-05-06,12.841629981994629,3877500
2011-05-09,12.784272193908691,2819600
2011-05-10,12.994583129882812,2916800
2011-05-11,12.860745429992676,3113700
2011-05-12,12.943595886230469,1949200
2011-05-13,12.879861831665039,2204000
2011-05-16,12.822508811950684,1393900
2011-05-17,12.797018051147461,2281800
2011-05-18,12.847999572753906,2133000
2011-05-19,12.949970245361328,1779200
2011-05-20,12.924482345581055,1570000
2011-05-23,12.707797050476074,3348700
2011-05-24,12.599454879760742,1616700
2011-05-25,12.637691497802734,1204800
2011-05-26,12.5930814743042,2242600
2011-05-27,12.554840087890625,1750900
2011-05-31,12.707797050476074,2375200
2011-06-01,12.516607284545898,2041500
2011-06-02,12.618576049804688,4225000
2011-06-03,12.580338478088379,6793400
2011-06-06,12.472000122070312,1654700
2011-06-07,12.414637565612793,2651000
2011-06-08,12.478370666503906,2292200
2011-06-09,12.43375301361084,1675900
2011-06-10,12.401888847351074,1451500
2011-06-13,12.331787109375,2110900
2011-06-14,12.472000122070312,1450600
2011-06-15,12.408259391784668,3401500
2011-06-16,12.382773399353027,2065000
2011-06-17,12.542096138000488,2881400
2011-06-20,12.516607284545898,2049000
2011-06-21,12.580338478088379,1703700
2011-06-22,12.472000122070312,1657700
2011-06-23,12.331787109375,2069900
2011-06-24,12.427382469177246,1739000
2011-06-27,12.472000122070312,1532500
2011-06-28,12.56758975982666,1039600
2011-06-29,12.573960304260254,1673700
2011-06-30,12.548467636108398,1981200
2011-07-01,12.816132545471191,1282100
2011-07-05,12.701422691345215,1522000
2011-07-06,12.771523475646973,1248000
2011-07-07,12.784272193908691,1576000
2011-07-08,12.784272193908691,1350800
2011-07-11,12.5930814743042,1167400
2011-07-12,12.5930814743042,1644200
2011-07-13,12.618576049804688,2080100
2011-07-14,12.573960304260254,1889600
2011-07-15,12.554840087890625,1922800
2011-07-18,12.38914966583252,1313800
2011-07-19,12.516607284545898,1227100
2011-07-20,12.618576049804688,1186400
2011-07-21,12.758782386779785,2197600
2011-07-22,12.701422691345215,1219600
2011-07-25,12.777897834777832,2500400
2011-07-26,12.68867301940918,2275600
2011-07-27,12.49748420715332,3772500
2011-07-28,12.38914966583252,3903700
2011-07-29,12.197953224182129,5711600
2011-08-01,12.401888847351074,8693800
2011-08-02,12.064120292663574,4591900
2011-08-03,12.057676315307617,3153200
2011-08-04,11.587226867675781,4487900
2011-08-05,11.774118423461914,8014300
2011-08-08,11.058774948120117,6533000
2011-08-09,11.606562614440918,7757700
2011-08-10,11.432559967041016,7173300
2011-08-11,11.909454345703125,5345500
2011-08-12,11.754781723022461,2148400
2011-08-15,12.180118560791016,2396600
2011-08-16,12.167232513427734,2809800
2011-08-17,12.263901710510254,1995000
2011-08-18,12.244568824768066,8150500
2011-08-19,12.167232513427734,4831100
2011-08-22,12.012565612792969,3255800
2011-08-23,12.360567092895508,3470000
2011-08-24,12.586129188537598,2649200
2011-08-25,12.347678184509277,2379400
2011-08-26,12.392791748046875,1756100
2011-08-29,12.650566101074219,1403800
2011-08-30,12.553901672363281,2785700
2011-08-31,12.695683479309082,1804500
2011-09-01,12.560347557067871,2174000
2011-09-02,12.437905311584473,2005100
2011-09-06,12.270346641540527,2679400
2011-09-07,12.405678749084473,2366500
2011-09-08,12.444343566894531,1762800
2011-09-09,12.12212085723877,2138400
2011-09-12,12.283232688903809,2604400
2011-09-13,12.49590015411377,2938300
2011-09-14,12.676346778869629,3309400
2011-09-15,12.979246139526367,4397800
2011-09-16,13.088802337646484,3831900
2011-09-19,13.0565767288208,3394900
2011-09-20,13.191911697387695,3037200
2011-09-21,12.92768383026123,3117600
2011-09-22,12.566787719726562,6305800
2011-09-23,12.66990852355957,6375200
2011-09-26,12.715010643005371,5205500
2011-09-27,12.895462036132812,5727300
2011-09-28,12.631241798400879,3134100
2011-09-29,12.753687858581543,3040800
2011-09-30,12.753687858581543,5306300
2011-10-03,12.360567092895508,4256800
2011-10-04,12.437905311584473,5400000
2011-10-05,12.560347557067871,3298500
2011-10-06,12.721458435058594,4039300
2011-10-07,12.773015022277832,3250700
2011-10-10,13.037246704101562,2651900
2011-10-11,12.869684219360352,2498200
2011-10-12,12.921243667602539,3439300
2011-10-13,12.94057559967041,2649000
2011-10-14,13.198358535766602,2643400
2011-10-17,13.127470016479492,2840200
2011-10-18,13.211244583129883,3075100
2011-10-19,13.20479679107666,2882300
2011-10-20,13.353019714355469,5802600
2011-10-21,13.514132499694824,6634900
2011-10-24,13.578584671020508,6457100
2011-10-25,13.365914344787598,2183700
2011-10-26,13.436802864074707,2604100
2011-10-27,13.778361320495605,3434200
2011-10-28,13.604357719421387,4327800
2011-10-31,13.417468070983887,2309900
2011-11-01,13.06302261352539,4893200
2011-11-02,13.258378982543945,3011500
2011-11-03,13.479784965515137,2779900
2011-11-04,13.40815258026123,2377900
2011-11-07,13.505836486816406,1809900
2011-11-08,13.681660652160645,2041200
2011-11-09,13.336522102355957,3127300
2011-11-10,13.518857955932617,2388500
2011-11-11,13.811898231506348,2245700
2011-11-14,13.544905662536621,1716300
2011-11-15,13.616536140441895,3407900
2011-11-16,13.382107734680176,2359500
2011-11-17,13.375595092773438,3777800
2011-11-18,13.596996307373047,2830200
2011-11-21,13.29745101928711,2266400
2011-11-22,13.03697681427002,3718500
2011-11-23,12.783002853393555,1804900
2011-11-25,12.835099220275879,691800
2011-11-28,13.03697681427002,2090300
2011-11-29,13.284423828125,2273300
2011-11-30,13.623050689697266,3710100
2011-12-01,13.753291130065918,2419400
2011-12-02,13.538397789001465,2433400
2011-12-05,13.544905662536621,2583700
2011-12-06,13.590487480163574,3058300
2011-12-07,13.61002254486084,2513100
2011-12-08,13.3690824508667,2526100
2011-12-09,13.512341499328613,2560300
2011-12-12,13.421175956726074,2138600
2011-12-13,13.486298561096191,2141100
2011-12-14,13.362569808959961,1920700
2011-12-15,13.557927131652832,3137200
2011-12-16,13.590487480163574,2742200
2011-12-19,13.512341499328613,1814000
2011-12-20,13.903060913085938,1983000
2011-12-21,14.163542747497559,1379800
2011-12-22,14.150519371032715,1806600
2011-12-23,14.339367866516113,1010700
2011-12-27,14.469610214233398,1174600
2011-12-28,14.430530548095703,1296400
2011-12-29,14.554253578186035,1140100
2011-12-30,14.378437042236328,1167600
2012-01-03,14.209126472473145,3668000
2012-01-04,14.09842586517334,3501600
2012-01-05,14.215636253356934,2726800
2012-01-06,14.085400581359863,2139600
2012-01-09,14.150519371032715,1394200
2012-01-10,14.163542747497559,1865800
2012-01-11,14.09842586517334,1654900
2012-01-12,14.137495994567871,1982500
2012-01-13,14.26773452758789,2093300
2012-01-17,14.163542747497559,3306700
2012-01-18,14.17656135559082,2469100
2012-01-19,13.968184471130371,2316200
2012-01-20,13.987716674804688,3143900
2012-01-23,14.130979537963867,2723700
2012-01-24,14.072376251220703,1744300
2012-01-25,14.437042236328125,3166600
2012-01-26,14.52821159362793,4271700
2012-01-27,14.384952545166016,3150700
2012-01-30,14.189589500427246,6027700
2012-01-31,14.215636253356934,1940200
2012-02-01,14.3458833694458,3068200
2012-02-02,14.352391242980957,2513500
2012-02-03,14.3458833694458,3701800
2012-02-06,14.196099281311035,2752200
2012-02-07,14.26773452758789,3161100
2012-02-08,14.326992988586426,3100000
2012-02-09,14.320405006408691,2908100
2012-02-10,14.241399765014648,2921900
2012-02-13,14.188722610473633,2595800
2012-02-14,14.228233337402344,2323600
2012-02-15,14.195311546325684,1784100
2012-02-16,14.267735481262207,8966400
2012-02-17,14.182144165039062,3359600
2012-02-21,14.188722610473633,2054700
2012-02-22,14.168972969055176,1853500
2012-02-23,14.136052131652832,3709000
2012-02-24,14.274317741394043,3179800
2012-02-27,14.234814643859863,1747400
2012-02-28,14.122884750366211,2379100
2012-02-29,14.096550941467285,2142500
2012-03-01,14.043874740600586,1959900
2012-03-02,14.096550941467285,3155600
2012-03-05,14.195311546325684,2513700
2012-03-06,14.096550941467285,2104200
2012-03-07,14.208484649658203,2518900
2012-03-08,14.280903816223145,1966900
2012-03-09,14.41258716583252,2039400
2012-03-12,14.583770751953125,2348800
2012-03-13,14.57718563079834,3372300
2012-03-14,14.373074531555176,2069800
2012-03-15,14.386249542236328,1753100
2012-03-16,14.254568099975586,2695800
2012-03-19,14.234814643859863,2878200
2012-03-20,14.346741676330566,1462400
2012-03-21,14.359911918640137,2291300
2012-03-22,14.366494178771973,1801300
2012-03-23,14.425753593444824,1827800
2012-03-26,14.504770278930664,2210500
2012-03-27,14.471842765808105,2191400
2012-03-28,14.386249542236328,2457300
2012-03-29,14.425753593444824,4691600
2012-03-30,14.485008239746094,2762500
2012-04-02,14.682530403137207,3157000
2012-04-03,14.735206604003906,3548400
2012-04-04,14.623278617858887,1618200
2012-04-05,14.57718563079834,2664900
2012-04-09,14.550850868225098,2494900
2012-04-10,14.234814643859863,3343200
2012-04-11,14.168972969055176,3303400
2012-04-12,14.175557136535645,2656700
2012-04-13,14.182144165039062,3187900
2012-04-16,14.41258716583252,2856000
2012-04-17,14.471842765808105,2085600
2012-04-18,14.524511337280273,3300200
2012-04-19,14.511347770690918,2321300
2012-04-20,14.682530403137207,2414900
2012-04-23,14.5574369430542,2353000
2012-04-24,14.643030166625977,1549800
2012-04-25,14.695701599121094,2729200
2012-04-26,14.939310073852539,5519000
2012-04-27,15.031488418579102,5282900
2012-04-30,15.136837005615234,5947500
2012-05-01,15.301435470581055,4329700
2012-05-02,15.041972160339355,2235100
2012-05-03,15.028671264648438,3571300
2012-05-04,14.948836326599121,2267200
2012-05-07,14.92888355255127,2387300
2012-05-08,15.048632621765137,1998500
2012-05-09,14.948836326599121,2561100
2012-05-10,15.23491096496582,2137600
2012-05-11,15.194993019104004,1906600
2012-05-14,15.141767501831055,1583200
2012-05-15,14.975448608398438,2176500
2012-05-16,15.15507698059082,4865900
2012-05-17,15.10185432434082,3206500
2012-05-18,15.088554382324219,5714700
2012-05-21,15.18169116973877,2576800
2012-05-22,15.334704399108887,2839000
2012-05-23,15.228252410888672,3983400
2012-05-24,15.34800910949707,2448500
2012-05-25,15.381270408630371,1966600
2012-05-29,15.48771858215332,3858300
2012-05-30,15.281477928161621,2276700
2012-05-31,15.501016616821289,10868000
2012-06-01,15.34800910949707,3976600
2012-06-04,15.367962837219238,3904000
2012-06-05,15.474407196044922,2446800
2012-06-06,15.48771858215332,6088000
2012-06-07,15.547591209411621,3776800
2012-06-08,15.673990249633789,3174700
2012-06-11,15.620771408081055,2131400
2012-06-12,15.580859184265137,2841900
2012-06-13,15.620771408081055,1829900
2012-06-14,15.740517616271973,2276700
2012-06-15,15.793745040893555,2583200
2012-06-18,15.880232810974121,1658300
2012-06-19,15.800389289855957,2793300
2012-06-20,15.634074211120605,2586500
2012-06-21,15.481064796447754,2101200
2012-06-22,15.461103439331055,2119900
2012-06-25,15.381270408630371,1790500
2012-06-26,15.40788459777832,1547700
2012-06-27,15.527634620666504,1341800
2012-06-28,15.520977973937988,2232000
2012-06-29,15.634074211120605,2066000
2012-07-02,15.693958282470703,2697600
2012-07-03,15.727216720581055,763000
2012-07-05,15.707258224487305,1637400
2012-07-06,15.753832817077637,1457000
2012-07-09,15.707258224487305,1340000
2012-07-10,15.767132759094238,1106200
2012-07-11,15.773787498474121,1832000
2012-07-12,15.840315818786621,1582000
2012-07-13,16.17961311340332,2250800
2012-07-16,16.152997970581055,1165700
2012-07-17,16.246131896972656,1344700
2012-07-18,16.306015014648438,1471200
2012-07-19,16.252782821655273,1625200
2012-07-20,16.325965881347656,1849600
2012-07-23,16.226173400878906,1234900
2012-07-24,16.046554565429688,2470000
2012-07-25,15.993334770202637,1258500
2012-07-26,16.319311141967773,1539200
2012-07-27,16.49894142150879,2289700
2012-07-30,16.50559425354004,2301200
2012-07-31,16.405807495117188,4410300
2012-08-01,16.237844467163086,1839500
2012-08-02,16.076610565185547,4217200
2012-08-03,16.251283645629883,1530000
2012-08-06,16.237844467163086,1311700
2012-08-07,16.043018341064453,1824000
2012-08-08,16.049739837646484,1849000
2012-08-09,15.935529708862305,1965100
2012-08-10,16.049739837646484,1129800
2012-08-13,15.96240234375,1695900
2012-08-14,15.935529708862305,2400500
2012-08-15,15.787723541259766,3147900
2012-08-16,15.740701675415039,3212600
2012-08-17,15.707111358642578,2689000
2012-08-20,15.727264404296875,2885100
2012-08-21,15.532437324523926,2964200
2012-08-22,15.471980094909668,2951600
2012-08-23,15.250280380249023,2986800
2012-08-24,15.357766151428223,2153700
2012-08-27,15.398077011108398,2043500
2012-08-28,15.431658744812012,1620500
2012-08-29,15.485410690307617,2659800
2012-08-30,15.411514282226562,1773100
2012-08-31,15.498847961425781,2990800
2012-09-04,15.61977481842041,1888200
2012-09-05,15.552596092224121,2345600
2012-09-06,15.720549583435059,1837000
2012-09-07,15.680238723754883,2139100
2012-09-10,15.707111358642578,2022100
2012-09-11,15.639928817749023,1760800
2012-09-12,15.592902183532715,1429100
2012-09-13,15.7742919921875,1655500
2012-09-14,15.579466819763184,2801100
2012-09-17,15.411514282226562,5008700
2012-09-18,15.512287139892578,1717400
2012-09-19,15.485410690307617,1681700
2012-09-20,15.465254783630371,1566700
2012-09-21,15.545878410339355,2268900
2012-09-24,15.740701675415039,1575800
2012-09-25,15.693670272827148,4198600
2012-09-26,15.841470718383789,2470000
2012-09-27,15.707111358642578,2261600
2012-09-28,15.821319580078125,1858700
2012-10-01,15.740701675415039,2046400
2012-10-02,15.834758758544922,1585100
2012-10-03,15.881786346435547,2066700
2012-10-04,16.02286720275879,1136600
2012-10-05,16.002714157104492,1275000
2012-10-08,16.009431838989258,793300
2012-10-09,16.029586791992188,902100
2012-10-10,15.942246437072754,961800
2012-10-11,16.036304473876953,1667900
2012-10-12,15.901937484741211,928600
2012-10-15,15.995992660522461,950900
2012-10-16,16.016145706176758,1107400
2012-10-17,16.237844467163086,1214500
2012-10-18,16.338623046875,1482600
2012-10-19,16.325185775756836,2117800
2012-10-22,16.258005142211914,1698000
2012-10-23,16.103487014770508,1213200
2012-10-24,16.043018341064453,1573400
2012-10-25,16.264719009399414,1570700
2012-10-26,16.271442413330078,1421400
2012-10-31,16.50214385986328,2721000
2012-11-01,16.42072296142578,1745300
2012-11-02,16.271442413330078,3689800
2012-11-05,16.006803512573242,2056800
2012-11-06,16.04752540588379,1462000
2012-11-07,15.70824909210205,2024100
2012-11-08,15.660755157470703,1447500
2012-11-09,15.606464385986328,1290800
2012-11-12,15.46397590637207,1265100
2012-11-13,15.59289836883545,1481200
2012-11-14,15.545404434204102,2970600
2012-11-15,15.46397590637207,2056900
2012-11-16,15.755743026733398,2859600
2012-11-19,15.782883644104004,2643000
2012-11-20,15.938947677612305,10147100
2012-11-21,15.952522277832031,3946200
2012-11-23,15.959307670593262,1671200
2012-11-26,16.169658660888672,2630600
2012-11-27,16.251081466674805,3751900
2012-11-28,16.33929443359375,2607600
2012-11-29,16.441072463989258,3881900
2012-11-30,16.57678985595703,3354900
2012-12-03,16.488569259643555,2077300
