Date,Close,Volume
,PANW,PANW
2012-07-20,8.854999542236328,42096600
2012-07-23,8.585000038146973,4730400
2012-07-24,9.25,4300800
2012-07-25,9.824999809265137,3598200
2012-07-26,9.979999542236328,2566800
2012-07-27,9.5,920400
2012-07-30,9.166666984558105,1658400
2012-07-31,9.523332595825195,1712400
2012-08-01,9.363332748413086,665400
2012-08-02,9.183333396911621,996000
2012-08-03,9.131667137145996,1745400
2012-08-06,9.130000114440918,937800
2012-08-07,9.466667175292969,2194800
2012-08-08,10.154999732971191,3023400
2012-08-09,10.221667289733887,1756200
2012-08-10,10.220000267028809,1710600
2012-08-13,10.453332901000977,1332000
2012-08-14,9.966667175292969,2842200
2012-08-15,10.454999923706055,1522800
2012-08-16,11.083333015441895,2230800
2012-08-17,11.21500015258789,2307600
2012-08-20,10.911666870117188,1620000
2012-08-21,10.720000267028809,1485600
2012-08-22,10.541666984558105,747600
2012-08-23,10.6899995803833,1291800
2012-08-24,10.795000076293945,1217400
2012-08-27,10.614999771118164,1062000
2012-08-28,10.649999618530273,625200
2012-08-29,10.78833293914795,972000
2012-08-30,10.571666717529297,1379400
2012-08-31,10.729999542236328,553800
2012-09-04,11.701666831970215,4606800
2012-09-05,11.666666984558105,2838000
2012-09-06,11.901666641235352,1348800
2012-09-07,11.789999961853027,3539400
2012-09-10,11.958333015441895,8309400
2012-09-11,11.100000381469727,18154800
2012-09-12,10.8100004196167,4134600
2012-09-13,11.329999923706055,4605000
2012-09-14,11.164999961853027,2548200
2012-09-17,11.31833267211914,890400
2012-09-18,11.529999732971191,2595000
2012-09-19,11.333333015441895,2349000
2012-09-20,10.841667175292969,1551000
2012-09-21,10.670000076293945,3152400
2012-09-24,10.776666641235352,1828200
2012-09-25,10.694999694824219,2271600
2012-09-26,10.541666984558105,2356200
2012-09-27,10.845000267028809,2256600
2012-09-28,10.261667251586914,6390000
2012-10-01,10.100000381469727,2383200
2012-10-02,10.333333015441895,2213400
2012-10-03,10.976667404174805,4986600
2012-10-04,10.960000038146973,1057800
2012-10-05,10.333333015441895,4583400
2012-10-08,10.345000267028809,1182000
2012-10-09,10.326666831970215,1482000
2012-10-10,10.239999771118164,3275400
2012-10-11,10.15999984741211,1774800
2012-10-12,10.493332862854004,1922400
2012-10-15,10.925000190734863,1770000
2012-10-16,10.928333282470703,1565400
2012-10-17,10.916666984558105,4473600
2012-10-18,10.316666603088379,24424800
2012-10-19,10.00333309173584,5164800
2012-10-22,10.0,3094200
2012-10-23,9.958333015441895,5323200
2012-10-24,9.958333015441895,2004600
2012-10-25,9.675000190734863,2665200
2012-10-26,9.383333206176758,5200200
2012-10-31,9.16333293914795,6797400
2012-11-01,9.364999771118164,4828800
2012-11-02,9.100000381469727,2953200
2012-11-05,9.300000190734863,3885000
2012-11-06,9.236666679382324,2161200
2012-11-07,8.983332633972168,909000
2012-11-08,8.65999984741211,3613800
2012-11-09,8.666666984558105,1946400
2012-11-12,8.716667175292969,1360800
2012-11-13,8.864999771118164,2869800
2012-11-14,8.731666564941406,2221200
2012-11-15,8.566666603088379,1357200
2012-11-16,8.875,4039200
2012-11-19,9.335000038146973,3178800
2012-11-20,9.069999694824219,1827000
2012-11-21,9.241666793823242,2382600
2012-11-23,9.234999656677246,389400
2012-11-26,9.313332557678223,2031000
2012-11-27,9.34000015258789,1380000
2012-11-28,9.096667289733887,1914000
2012-11-29,9.311667442321777,2074800
2012-11-30,9.069999694824219,8834400
2012-12-03,8.609999656677246,3481200
2012-12-04,8.941666603088379,4149000
2012-12-05,8.683333396911621,1940400
2012-12-06,8.550000190734863,6717000
2012-12-07,8.551667213439941,13164600
2012-12-10,8.136667251586914,3751800
2012-12-11,8.148332595825195,5647200
2012-12-12,8.208333015441895,4076400
2012-12-13,8.15999984741211,3938400
2012-12-14,8.298333168029785,2623800
2012-12-17,8.335000038146973,4062600
2012-12-18,8.65999984741211,5879400
2012-12-19,8.68166732788086,2895600
2012-12-20,8.630000114440918,1524000
2012-12-21,9.109999656677246,7465800
2012-12-24,9.130000114440918,1478400
2012-12-26,8.881667137145996,2700000
2012-12-27,8.811667442321777,3123000
2012-12-28,8.771666526794434,1905000
2012-12-31,8.920000076293945,2082000
2013-01-02,8.53833293914795,8351400
2013-01-03,8.225000381469727,8008200
2013-01-04,8.041666984558105,7780800
2013-01-07,7.87166690826416,7134000
2013-01-08,7.938333034515381,5110800
2013-01-09,8.329999923706055,5406000
2013-01-10,8.433333396911621,4755000
2013-01-11,8.801667213439941,7626000
2013-01-14,8.725000381469727,7576800
2013-01-15,9.011667251586914,5595000
2013-01-16,9.125,7345200
2013-01-17,9.081666946411133,3930600
2013-01-18,9.226667404174805,8173200
2013-01-22,9.208333015441895,2751000
2013-01-23,9.316666603088379,4446000
2013-01-24,9.33666706085205,3321600
2013-01-25,9.453332901000977,5058000
2013-01-28,9.573332786560059,6626400
2013-01-29,9.470000267028809,3224400
2013-01-30,8.988332748413086,6612000
2013-01-31,9.226667404174805,5318400
2013-02-01,9.06833267211914,6988200
2013-02-04,8.891667366027832,2144400
2013-02-05,8.971667289733887,2633400
2013-02-06,9.023332595825195,2556600
2013-02-07,9.026666641235352,2629800
2013-02-08,9.176667213439941,3178800
2013-02-11,9.161666870117188,1614000
