Date,Close,Volume
,IQV,IQV
2013-05-09,42.11000061035156,19153400
2013-05-10,42.38999938964844,2969700
2013-05-13,43.31999969482422,1053100
2013-05-14,44.43000030517578,2049800
2013-05-15,45.5,2380500
2013-05-16,45.849998474121094,1244600
2013-05-17,45.52000045776367,920100
2013-05-20,45.380001068115234,535800
2013-05-21,45.04999923706055,668900
2013-05-22,44.650001525878906,913200
2013-05-23,45.0,881600
2013-05-24,45.029998779296875,387200
2013-05-28,45.43000030517578,719500
2013-05-29,44.470001220703125,311100
2013-05-30,44.25,298500
2013-05-31,44.040000915527344,155000
2013-06-03,44.58000183105469,394000
2013-06-04,43.189998626708984,576800
2013-06-05,42.849998474121094,967700
2013-06-06,43.22999954223633,531100
2013-06-07,42.970001220703125,471600
2013-06-10,43.63999938964844,808400
2013-06-11,43.95000076293945,329900
2013-06-12,43.0,531500
2013-06-13,42.900001525878906,500100
2013-06-14,43.09000015258789,265300
2013-06-17,43.529998779296875,472100
2013-06-18,43.88999938964844,534600
2013-06-19,43.790000915527344,343100
2013-06-20,43.34000015258789,322800
2013-06-21,44.189998626708984,655700
2013-06-24,43.31999969482422,347900
2013-06-25,43.0,214700
2013-06-26,42.02000045776367,753300
2013-06-27,42.33000183105469,675800
2013-06-28,42.560001373291016,1400900
2013-07-01,42.95000076293945,355000
2013-07-02,43.060001373291016,256100
2013-07-03,43.619998931884766,493900
2013-07-05,43.2400016784668,197500
2013-07-08,43.93000030517578,233700
2013-07-09,43.689998626708984,115000
2013-07-10,43.61000061035156,131300
2013-07-11,43.27000045776367,337400
2013-07-12,43.5,211500
2013-07-15,43.650001525878906,215400
2013-07-16,43.7400016784668,381900
2013-07-17,43.83000183105469,540300
2013-07-18,44.040000915527344,93700
2013-07-19,44.06999969482422,135200
2013-07-22,44.56999969482422,129300
2013-07-23,44.31999969482422,244800
2013-07-24,43.52000045776367,187200
2013-07-25,43.47999954223633,217400
2013-07-26,43.27000045776367,222700
2013-07-29,43.470001220703125,37000
2013-07-30,43.38999938964844,250400
2013-07-31,44.849998474121094,733500
2013-08-01,46.290000915527344,1155000
2013-08-02,45.220001220703125,498200
2013-08-05,45.33000183105469,323800
2013-08-06,45.95000076293945,368500
2013-08-07,45.540000915527344,292100
2013-08-08,45.380001068115234,171800
2013-08-09,45.63999938964844,119700
2013-08-12,45.58000183105469,231400
2013-08-13,45.380001068115234,217800
2013-08-14,45.29999923706055,250600
2013-08-15,44.75,177600
2013-08-16,44.15999984741211,236400
2013-08-19,44.31999969482422,314300
2013-08-20,44.290000915527344,322700
