Date,Close,Volume
,KHC,KHC
2016-11-30,56.652244567871094,3309900
2016-12-01,55.84737014770508,4043300
2016-12-02,56.13877868652344,2779300
2016-12-05,55.70165252685547,4415500
2016-12-06,55.47962951660156,3566800
2016-12-07,57.5542106628418,4870200
2016-12-08,57.110145568847656,2497500
2016-12-09,58.13011932373047,2380900
2016-12-12,58.42151641845703,2536300
2016-12-13,58.934974670410156,3644100
2016-12-14,58.53254699707031,3348600
2016-12-15,59.23332977294922,4410100
2016-12-16,59.98960876464844,6037700
2016-12-19,60.08674240112305,3365400
2016-12-20,59.65656661987305,2665500
2016-12-21,60.093692779541016,2202000
2016-12-22,60.55856704711914,1966300
2016-12-23,60.759765625,2484700
2016-12-27,60.76670837402344,1993200
2016-12-28,60.579376220703125,1384800
2016-12-29,61.00955581665039,1837800
2016-12-30,60.58631134033203,2051400
2017-01-03,60.73200988769531,3104600
2017-01-04,60.385101318359375,2274900
2017-01-05,60.03815841674805,3037400
2017-01-06,59.885520935058594,2450200
2017-01-09,59.7190055847168,2482400
2017-01-10,59.608001708984375,2539900
2017-01-11,60.197757720947266,2754500
2017-01-12,60.65570068359375,2484700
2017-01-13,60.385101318359375,1799100
2017-01-17,61.002620697021484,2304800
2017-01-18,61.300968170166016,2881800
2017-01-19,60.954044342041016,1690600
2017-01-20,61.717262268066406,2795500
2017-01-23,61.61319351196289,2654100
2017-01-24,61.536895751953125,2171100
2017-01-25,61.64094924926758,2262100
2017-01-26,62.03645706176758,3091900
2017-01-27,62.05032730102539,1842800
2017-01-30,61.80746841430664,2233600
2017-01-31,61.953182220458984,2650500
2017-02-01,61.34260559082031,1816800
2017-02-02,61.481361389160156,1826700
2017-02-03,61.93928909301758,2205100
2017-02-06,61.543800354003906,1359800
2017-02-07,61.62013626098633,2599300
2017-02-08,61.88379669189453,3300300
2017-02-09,62.293174743652344,2708300
2017-02-10,62.5845832824707,1882100
2017-02-13,62.848236083984375,1812500
2017-02-14,63.00782775878906,2322700
2017-02-15,63.205570220947266,3083900
2017-02-16,60.55856704711914,10584700
2017-02-17,67.05986022949219,30007700
2017-02-21,65.82481384277344,14423200
2017-02-22,64.77711486816406,4990400
2017-02-23,64.48568725585938,2901000
2017-02-24,64.58283233642578,2670500
2017-02-27,62.86906814575195,6084900
2017-02-28,63.49352264404297,4267700
2017-03-01,63.856685638427734,2858600
2017-03-02,63.751922607421875,2552700
2017-03-03,63.905582427978516,1653000
2017-03-06,63.668121337890625,2044900
2017-03-07,63.41670227050781,1491000
2017-03-08,63.486541748046875,2034200
2017-03-09,63.92654800415039,2108500
2017-03-10,63.91257095336914,2277100
2017-03-13,63.68208312988281,2182900
2017-03-14,63.59827423095703,2097300
2017-03-15,64.14302825927734,2076300
2017-03-16,64.7925796508789,4139000
2017-03-17,64.24082946777344,5655700
2017-03-20,64.50623321533203,2063000
2017-03-21,64.18494415283203,2322600
2017-03-22,64.45732879638672,1540300
2017-03-23,64.26177978515625,1833300
2017-03-24,64.03130340576172,1703800
2017-03-27,63.730987548828125,1699000
2017-03-28,63.84273147583008,2222800
2017-03-29,63.89860916137695,1462600
2017-03-30,63.626220703125,1143100
2017-03-31,63.423675537109375,2205100
2017-04-03,63.59827423095703,3414800
2017-04-04,63.71002960205078,2194000
2017-04-05,63.84968948364258,2694700
2017-04-06,63.521446228027344,2096900
2017-04-07,63.34684753417969,2000300
2017-04-10,63.47954559326172,3496900
2017-04-11,63.43762969970703,1396500
2017-04-12,64.2059097290039,2007400
2017-04-13,63.905582427978516,1816300
2017-04-17,63.96146011352539,1803800
2017-04-18,64.60399627685547,2135100
2017-04-19,64.15003204345703,1978300
2017-04-20,64.28273010253906,1787900
2017-04-21,63.975406646728516,1964500
2017-04-24,64.64590454101562,2185400
2017-04-25,64.45732879638672,1882400
2017-04-26,63.50050354003906,2736600
2017-04-27,63.43762969970703,2290300
2017-04-28,63.13031768798828,2894500
2017-05-01,62.48778533935547,3363600
2017-05-02,62.15953063964844,3058600
2017-05-03,62.25730514526367,2695300
2017-05-04,62.6484260559082,6391200
2017-05-05,62.59952926635742,2267300
2017-05-08,62.49480056762695,2311600
2017-05-09,62.29922103881836,2299200
2017-05-10,62.3900146484375,1654400
2017-05-11,62.355079650878906,1402500
2017-05-12,62.12459182739258,1827300
2017-05-15,62.473819732666016,2029600
2017-05-16,62.23635482788086,1974600
2017-05-17,62.93949890136719,3866600
2017-05-18,63.39655303955078,2854700
2017-05-19,63.48094940185547,2707600
2017-05-22,64.11377716064453,1830500
2017-05-23,64.59894561767578,1803500
2017-05-24,65.10521697998047,1814900
2017-05-25,65.25991821289062,1665400
2017-05-26,65.38646697998047,1308000
2017-05-30,65.01383209228516,1952600
2017-05-31,64.83097839355469,2283000
2017-06-01,65.20366668701172,2466000
2017-06-02,65.77322387695312,2506100
2017-06-05,65.70291137695312,1707500
2017-06-06,65.54118347167969,1758500
2017-06-07,65.93494415283203,1987300
2017-06-08,65.0911636352539,2458700
2017-06-09,63.867679595947266,2801800
2017-06-12,64.16299438476562,2720600
2017-06-13,64.40206909179688,1909800
2017-06-14,64.31067657470703,1697300
2017-06-15,64.44425201416016,2312700
2017-06-16,62.869205474853516,7470600
2017-06-19,63.1786003112793,3331600
2017-06-20,62.777774810791016,2659500
2017-06-21,62.862159729003906,2186200
2017-06-22,62.65121841430664,2721000
2017-06-23,62.47542953491211,4205800
2017-06-26,62.538719177246094,1704300
2017-06-27,61.53321075439453,2962100
2017-06-28,61.751182556152344,3032300
2017-06-29,60.30267333984375,5189200
2017-06-30,60.218292236328125,3415000
2017-07-03,59.39560317993164,2905500
2017-07-05,58.9174690246582,4607700
2017-07-06,58.23539352416992,3403100
2017-07-07,58.39008712768555,3454600
2017-07-10,58.200233459472656,2980600
2017-07-11,58.88933563232422,5022700
2017-07-12,59.55732345581055,4026400
2017-07-13,59.66279983520508,2626500
2017-07-14,60.22532653808594,2533600
2017-07-17,60.19016647338867,1831500
2017-07-18,60.19016647338867,1586800
2017-07-19,60.25347137451172,2184500
2017-07-20,60.401119232177734,2770500
2017-07-21,60.58394241333008,2840800
2017-07-24,60.62611389160156,1881400
2017-07-25,61.46991729736328,3016900
2017-07-26,61.6386833190918,2935300
2017-07-27,62.0113525390625,3025800
2017-07-28,61.624603271484375,1902100
2017-07-31,61.4980354309082,2593100
2017-08-01,60.942543029785156,3281500
2017-08-02,61.08319854736328,3770500
2017-08-03,60.830039978027344,3966400
2017-08-04,60.935523986816406,8002300
2017-08-07,61.18864440917969,3195100
2017-08-08,60.58394241333008,3125500
2017-08-09,60.79488754272461,2527100
2017-08-10,60.39408874511719,3015600
2017-08-11,60.801902770996094,2538900
2017-08-14,61.18864440917969,2473400
2017-08-15,60.99175262451172,1766700
2017-08-16,61.26442337036133,1920100
2017-08-17,60.27996063232422,3023000
2017-08-18,59.84083557128906,2833500
2017-08-21,59.88335418701172,1764700
2017-08-22,60.23746109008789,2038600
2017-08-23,60.024986267089844,1687600
2017-08-24,58.64388656616211,3438100
2017-08-25,58.50223159790039,3285600
2017-08-28,58.17644119262695,2644100
2017-08-29,57.6806526184082,3491400
2017-08-30,58.02770233154297,3426800
2017-08-31,57.19193649291992,5374100
2017-09-01,57.26277542114258,4889900
2017-09-05,57.47526168823242,3301700
2017-09-06,57.60273742675781,2517500
2017-09-07,57.694820404052734,3257200
2017-09-08,57.878963470458984,3546800
2017-09-11,58.46683120727539,2905500
2017-09-12,58.20475769042969,2256000
2017-09-13,58.0135383605957,2939200
2017-09-14,57.56733322143555,2987900
2017-09-15,57.6735725402832,5962900
2017-09-18,57.65231704711914,2766200
2017-09-19,57.24861526489258,2382900
2017-09-20,56.56869125366211,6182400
2017-09-21,55.95957946777344,2962700
2017-09-22,54.904273986816406,4792600
2017-09-25,55.54170227050781,4332600
2017-09-26,55.6621208190918,3160300
2017-09-27,55.40714645385742,3278800
2017-09-28,55.22300338745117,2804500
2017-09-29,54.925514221191406,3781800
2017-10-02,55.13798904418945,3635900
2017-10-03,55.11674499511719,2372900
2017-10-04,55.081321716308594,3681100
2017-10-05,55.42131805419922,2845300
2017-10-06,55.37173843383789,2355900
2017-10-09,54.76970291137695,2673700
2017-10-10,55.3433837890625,2984700
2017-10-11,55.37880325317383,2327700
2017-10-12,55.350486755371094,2485400
2017-10-13,55.06008529663086,3707800
2017-10-16,54.99635314941406,3432300
2017-10-17,54.91844940185547,4373400
2017-10-18,54.60679244995117,3279400
2017-10-19,54.16059875488281,3965000
2017-10-20,54.330589294433594,4761200
2017-10-23,54.57847595214844,4240900
2017-10-24,54.69179916381836,3061500
2017-10-25,54.76970291137695,3927100
2017-10-26,54.74845504760742,2849600
2017-10-27,54.74845504760742,3751800
2017-10-30,53.310672760009766,5216300
2017-10-31,54.76970291137695,4836100
2017-11-01,55.031761169433594,4052600
2017-11-02,55.265506744384766,6533400
2017-11-03,55.24424743652344,4077600
2017-11-06,54.535972595214844,4682000
2017-11-07,55.37173843383789,3421700
2017-11-08,56.36330032348633,4058700
2017-11-09,56.242881774902344,3431600
2017-11-10,56.46245193481445,3403000
2017-11-13,56.55453109741211,3237500
2017-11-14,56.221649169921875,2839200
2017-11-15,55.796688079833984,3277400
2017-11-16,56.88542175292969,3028900
2017-11-17,56.84972381591797,4263200
2017-11-20,57.06390380859375,3736700
2017-11-21,57.121009826660156,2455600
2017-11-22,56.98536682128906,2923900
2017-11-24,56.942535400390625,1144800
2017-11-27,56.83544921875,4605000
2017-11-28,56.38568115234375,3165500
2017-11-29,57.89204788208008,4067400
2017-11-30,58.09193420410156,4409700
2017-12-01,57.97772216796875,3360800
2017-12-04,58.484622955322266,2908100
2017-12-05,57.57078552246094,3248000
2017-12-06,57.46369171142578,2582100
2017-12-07,56.65696334838867,2532300
2017-12-08,56.028717041015625,5332600
2017-12-11,55.95016860961914,3988400
2017-12-12,56.36425018310547,3140800
2017-12-13,56.59983825683594,3028300
2017-12-14,56.38568115234375,3321300
2017-12-15,56.78547286987305,6684900
2017-12-18,56.664100646972656,2721100
2017-12-19,56.05726623535156,2889900
2017-12-20,55.24337387084961,3802400
2017-12-21,55.600345611572266,4562400
2017-12-22,55.857357025146484,3091400
2017-12-26,55.76456069946289,2532000
2017-12-27,55.67173385620117,1757300
2017-12-28,55.62890625,1883800
2017-12-29,55.51469039916992,2443700
2018-01-02,54.98639678955078,4009000
2018-01-03,54.97925567626953,3369300
2018-01-04,55.62177658081055,3608500
2018-01-05,55.571800231933594,4152500
2018-01-08,56.028717041015625,3126900
2018-01-09,56.128662109375,3436500
2018-01-10,55.60750198364258,3823700
2018-01-11,55.064918518066406,3493700
2018-01-12,55.22197723388672,4223500
2018-01-16,56.1429328918457,5327800
2018-01-17,57.163856506347656,6547600
2018-01-18,56.59272003173828,3447200
2018-01-19,56.87114334106445,3749400
2018-01-22,57.235233306884766,3988300
2018-01-23,57.30662536621094,2833000
2018-01-24,57.013916015625,3119600
2018-01-25,56.878273010253906,2927300
2018-01-26,56.67837905883789,4772400
2018-01-29,55.985870361328125,3280500
2018-01-30,56.04297637939453,3334300
2018-01-31,55.9644660949707,4855700
2018-02-01,56.092960357666016,3119800
2018-02-02,55.10774612426758,5239700
2018-02-05,53.01595687866211,5372900
2018-02-06,53.0516471862793,7556400
2018-02-07,52.50905990600586,6753700
2018-02-08,51.102638244628906,8210800
2018-02-09,50.95985412597656,6871000
2018-02-12,51.266841888427734,4372900
2018-02-13,51.1954460144043,4043600
2018-02-14,51.34537124633789,5503100
2018-02-15,51.90937042236328,7410900
2018-02-16,50.5457878112793,14988800
2018-02-20,49.039390563964844,8715200
2018-02-21,48.16841506958008,6647900
2018-02-22,48.289772033691406,5972000
2018-02-23,49.27499008178711,5740900
2018-02-26,49.78901290893555,7520500
2018-02-27,48.45397186279297,5412100
2018-02-28,47.86856460571289,6193000
2018-03-01,47.754337310791016,5209600
2018-03-02,47.954227447509766,4820800
2018-03-05,48.13984680175781,3910800
2018-03-06,48.38258743286133,3539400
2018-03-07,48.16127395629883,3316500
2018-03-08,48.272972106933594,3508400
2018-03-09,48.4459114074707,4911000
2018-03-12,48.78459548950195,2653200
2018-03-13,48.546791076660156,3360700
2018-03-14,47.9775276184082,3900900
2018-03-15,47.170448303222656,4870800
2018-03-16,47.098384857177734,7204500
2018-03-19,46.08234786987305,6947200
2018-03-20,45.52748107910156,7502500
2018-03-21,44.66996383666992,7088700
2018-03-22,43.61789321899414,8156600
2018-03-23,43.25759506225586,6316300
2018-03-26,44.42496109008789,5310600
2018-03-27,43.74039077758789,5276500
2018-03-28,44.22319793701172,4778200
2018-03-29,44.88615036010742,5001900
2018-04-02,43.27922058105469,5294200
2018-04-03,43.40891647338867,6325300
2018-04-04,44.23040771484375,4764400
2018-04-05,44.17996597290039,4272700
2018-04-06,43.62509536743164,3932000
2018-04-09,43.70436096191406,4669300
2018-04-10,44.136722564697266,4667400
2018-04-11,44.34569549560547,3852600
2018-04-12,43.91333770751953,5145800
2018-04-13,43.8989372253418,3746000
2018-04-16,44.09348678588867,5446000
2018-04-17,44.453792572021484,4444100
2018-04-18,43.80525207519531,5525800
2018-04-19,43.04140853881836,7461800
2018-04-20,41.95330810546875,9765800
2018-04-23,41.56418228149414,7905100
2018-04-24,40.735496520996094,8266800
2018-04-25,40.9660758972168,6766600
2018-04-26,41.311981201171875,5147400
2018-04-27,41.549774169921875,4096100
2018-04-30,40.62739562988281,6761600
2018-05-01,40.13739776611328,6350200
2018-05-02,39.05650329589844,9045100
2018-05-03,39.59694290161133,10380800
2018-05-04,41.801979064941406,9221300
2018-05-07,42.39287185668945,7337400
2018-05-08,42.34242630004883,7163200
2018-05-09,42.140655517578125,5002300
2018-05-10,42.544189453125,3934200
2018-05-11,42.68832015991211,3980300
2018-05-14,42.71713638305664,4228700
2018-05-15,42.544189453125,5662600
2018-05-16,42.7243537902832,4334000
2018-05-17,42.28373718261719,4694100
2018-05-18,41.35882568359375,9529000
2018-05-21,41.1112174987793,4588300
2018-05-22,41.20589065551758,4179500
2018-05-23,41.4972038269043,3134900
2018-05-24,41.555477142333984,2750600
2018-05-25,42.072540283203125,3296000
2018-05-29,41.8030891418457,4231400
2018-05-30,42.8517951965332,5587300
2018-05-31,41.86133575439453,6787400
2018-06-01,41.985145568847656,4745600
2018-06-04,42.54591751098633,3626300
