Date,Close,Volume
,ADM,ADM
2010-01-04,21.00490379333496,3472500
2010-01-05,21.118370056152344,3458700
2010-01-06,21.064977645874023,3745800
2010-01-07,20.844711303710938,7232100
2010-01-08,20.58441162109375,6264700
2010-01-11,20.597761154174805,5019600
2010-01-12,20.37749671936035,4278400
2010-01-13,20.46426010131836,3335100
2010-01-14,20.517658233642578,3234000
2010-01-15,20.384166717529297,3693700
2010-01-19,20.384166717529297,4336000
2010-01-20,20.62445068359375,7735400
2010-01-21,20.317428588867188,8686100
2010-01-22,20.337438583374023,6270800
2010-01-25,19.870223999023438,6367700
2010-01-26,19.776784896850586,5009300
2010-01-27,19.856874465942383,5128500
2010-01-28,19.990367889404297,7374100
2010-01-29,20.00371551513672,6580200
2010-02-01,20.130538940429688,5922200
2010-02-02,21.111692428588867,10066300
2010-02-03,20.81134605407715,5960500
2010-02-04,20.063785552978516,6939900
2010-02-05,20.430889129638672,7456500
2010-02-08,19.950319290161133,6611200
2010-02-09,19.963666915893555,8241300
2010-02-10,20.01706886291504,4799300
2010-02-11,20.04376220703125,5744000
2010-02-12,19.870223999023438,5090900
2010-02-16,19.77631187438965,7384300
2010-02-17,20.044639587402344,4611900
2010-02-18,20.105012893676758,3679600
2010-02-19,20.091604232788086,3897500
2010-02-22,19.997692108154297,3619800
2010-02-23,19.87022590637207,5819300
2010-02-24,19.836687088012695,4607500
2010-02-25,19.769601821899414,4701500
2010-02-26,19.695804595947266,3487500
2010-03-01,19.897052764892578,2732700
2010-03-02,20.02451515197754,4422200
2010-03-03,19.977554321289062,3891600
2010-03-04,20.12514877319336,3504000
2010-03-05,20.54106330871582,5047800
2010-03-08,20.507526397705078,2761700
2010-03-09,20.467273712158203,4476400
2010-03-10,20.286144256591797,4428800
2010-03-11,19.749473571777344,8551000
2010-03-12,19.226224899291992,7700400
2010-03-15,19.19268035888672,4943900
2010-03-16,19.17926025390625,4822400
2010-03-17,19.521394729614258,5398200
2010-03-18,19.615306854248047,5884200
2010-03-19,19.514678955078125,6960800
2010-03-22,19.67568016052246,4084700
2010-03-23,19.668970108032227,4818300
2010-03-24,19.11888885498047,8886100
2010-03-25,18.9578914642334,6065500
2010-03-26,19.065217971801758,6438700
2010-03-29,19.474428176879883,7454400
2010-03-30,19.407352447509766,5522800
2010-03-31,19.387222290039062,4664700
2010-04-01,19.528099060058594,3744300
2010-04-05,19.09205436706543,7385200
2010-04-06,18.937763214111328,7659800
2010-04-07,18.9511775970459,6621300
2010-04-08,18.82371711730957,6438400
2010-04-09,18.9578914642334,4140800
2010-04-12,19.03167152404785,3879300
2010-04-13,18.904224395751953,4786900
2010-04-14,18.99142837524414,6167700
2010-04-15,19.01154899597168,4650300
2010-04-16,18.9511775970459,5438400
2010-04-19,18.9578914642334,3607600
2010-04-20,19.400638580322266,7695600
2010-04-21,19.30001449584961,5184200
2010-04-22,19.09205436706543,5011600
2010-04-23,19.11888885498047,4034500
2010-04-26,19.078638076782227,3819100
2010-04-27,18.702966690063477,6792900
2010-04-28,18.79016876220703,7609300
2010-04-29,18.86396598815918,9038900
2010-04-30,18.743223190307617,6924900
2010-05-03,18.595632553100586,8694800
2010-05-04,17.589372634887695,16207400
2010-05-05,17.743669509887695,11111900
2010-05-06,17.240543365478516,9342400
2010-05-07,17.40154457092285,11861400
2010-05-10,17.851003646850586,6235400
2010-05-11,18.12605094909668,7711300
2010-05-12,18.44804573059082,6043600
2010-05-13,18.213247299194336,4644200
2010-05-14,17.958335876464844,4800600
2010-05-17,18.226673126220703,5981900
2010-05-18,18.017553329467773,5323600
2010-05-19,17.990571975708008,4384600
2010-05-20,17.12038803100586,8227900
2010-05-21,17.140621185302734,7830000
2010-05-24,16.810094833374023,6152200
2010-05-25,16.66168975830078,8677500
2010-05-26,16.776363372802734,9500600
2010-05-27,17.154115676879883,5430700
2010-05-28,17.046186447143555,6349600
2010-06-01,16.864059448242188,4636700
2010-06-02,17.241811752319336,4979600
2010-06-03,17.22157096862793,2960600
2010-06-04,16.74938201904297,5935200
2010-06-07,16.53351593017578,4135700
2010-06-08,16.78985595703125,4911200
2010-06-09,16.81684112548828,4756000
2010-06-10,17.12713623046875,4398400
2010-06-11,17.295772552490234,4325900
2010-06-14,17.302522659301758,3197600
2010-06-15,18.017553329467773,6228300
2010-06-16,18.064773559570312,5853600
2010-06-17,18.55721092224121,12251500
2010-06-18,18.341354370117188,6744300
2010-06-21,18.32111358642578,5150100
2010-06-22,17.97708511352539,6062600
2010-06-23,18.206438064575195,4968000
2010-06-24,17.84891128540039,7517600
2010-06-25,17.767972946166992,9200600
2010-06-28,17.97708511352539,4251500
2010-06-29,17.545364379882812,7471200
2010-06-30,17.417194366455078,6624000
2010-07-01,17.376726150512695,5301000
2010-07-02,17.20133399963379,6209800
2010-07-06,17.39021110534668,4492400
2010-07-07,17.767972946166992,5593100
2010-07-08,18.017553329467773,3985400
2010-07-09,18.024295806884766,4767900
2010-07-12,17.99732780456543,2730400
2010-07-13,18.199691772460938,4691200
2010-07-14,18.14571762084961,3195200
2010-07-15,18.1254825592041,3616800
2010-07-16,18.037792205810547,7020900
2010-07-19,18.064773559570312,3757100
2010-07-20,18.469512939453125,3643900
2010-07-21,18.273889541625977,4348800
2010-07-22,18.51673126220703,3890800
2010-07-23,18.638153076171875,5187900
2010-07-26,18.752826690673828,3843200
2010-07-27,18.779809951782227,5469300
2010-07-28,18.65839195251465,3595400
2010-07-29,18.213184356689453,11662500
2010-07-30,18.456024169921875,6591900
2010-08-02,19.10359764099121,7491600
2010-08-03,19.218284606933594,7249200
2010-08-04,19.299224853515625,4557800
2010-08-05,20.405508041381836,17192900
2010-08-06,20.358287811279297,12834100
2010-08-09,20.66183853149414,6590400
2010-08-10,20.668588638305664,4481500
2010-08-11,20.128936767578125,5221100
2010-08-12,20.641599655151367,6338900
2010-08-13,20.27059555053711,6022200
2010-08-16,20.26384925842285,5079900
2010-08-17,20.86722183227539,6242800
2010-08-18,20.81976318359375,4753300
2010-08-19,20.49435043334961,5397300
2010-08-20,20.690956115722656,5688600
2010-08-23,20.562145233154297,3933300
2010-08-24,20.257070541381836,4526000
2010-08-25,20.413002014160156,6294600
2010-08-26,20.318084716796875,4548500
2010-08-27,20.697736740112305,5992900
2010-08-30,20.711286544799805,3589000
2010-08-31,20.887561798095703,6718700
2010-09-01,21.25365447998047,5905200
2010-09-02,21.382461547851562,3875000
2010-09-03,21.694318771362305,4176800
2010-09-07,21.2807674407959,4761900
2010-09-08,21.660423278808594,5188900
2010-09-09,21.592628479003906,4105700
2010-09-10,22.182443618774414,6107100
2010-09-13,22.15532684326172,5293800
2010-09-14,21.802783966064453,5778800
2010-09-15,22.06041145324707,4208500
2010-09-16,22.514633178710938,7780700
2010-09-17,21.951936721801758,8973000
2010-09-20,22.33837127685547,3586800
2010-09-21,22.27056884765625,4303400
2010-09-22,22.636669158935547,5214800
2010-09-23,22.379039764404297,3798800
2010-09-24,21.877370834350586,10317400
2010-09-27,22.128210067749023,6379800
2010-09-28,22.29769515991211,3856700
2010-09-29,22.08075714111328,3597200
2010-09-30,21.64008903503418,7302300
2010-10-01,21.64008903503418,6610800
2010-10-04,21.429920196533203,5079200
2010-10-05,21.951936721801758,4621600
2010-10-06,21.8976993560791,3915700
2010-10-07,22.189224243164062,4239000
2010-10-08,22.277355194091797,7192600
2010-10-11,22.0739688873291,5127400
2010-10-12,22.1756649017334,3592200
2010-10-13,22.521411895751953,6192900
2010-10-14,22.56208610534668,3536100
2010-10-15,22.55531120300293,4585500
2010-10-18,22.765478134155273,4047600
2010-10-19,22.345151901245117,3922300
2010-10-20,22.66378402709961,5458500
2010-10-21,22.66378402709961,2673600
2010-10-22,22.738357543945312,2314200
2010-10-25,22.85361099243164,3501900
2010-10-26,22.62310791015625,3722400
2010-10-27,22.521411895751953,3799700
2010-10-28,22.677335739135742,3076300
2010-10-29,22.589210510253906,9125700
2010-11-01,22.636669158935547,5321500
2010-11-02,21.145185470581055,19860100
2010-11-03,21.050270080566406,7968600
2010-11-04,21.39601707458496,9744600
2010-11-05,21.25365447998047,4751600
2010-11-08,21.145185470581055,3357700
2010-11-09,20.914682388305664,6129200
2010-11-10,20.86722183227539,4082100
2010-11-11,20.79943084716797,4144800
2010-11-12,20.49435043334961,5436600
2010-11-15,20.46723747253418,3943100
2010-11-16,20.15381622314453,5438200
2010-11-17,20.112937927246094,5037000
2010-11-18,20.296897888183594,3935200
2010-11-19,20.208322525024414,4069000
2010-11-22,20.215137481689453,3900800
2010-11-23,19.819965362548828,5376400
2010-11-24,20.0856876373291,3436000
2010-11-26,19.901723861694336,2051300
2010-11-29,19.676889419555664,6719800
2010-11-30,19.751834869384766,5749700
2010-12-01,20.092506408691406,4810000
2010-12-02,20.52174186706543,6641100
2010-12-03,20.705699920654297,6136900
2010-12-06,20.54218101501465,4406800
2010-12-07,20.555805206298828,6496400
2010-12-08,20.405914306640625,5036200
2010-12-09,20.739770889282227,7562500
2010-12-10,21.16900634765625,7577800
2010-12-13,20.910097122192383,5924100
2010-12-14,20.821529388427734,3779100
