Date,Close,Volume
,PLD,PLD
2010-07-13,16.13093376159668,1856200
2010-07-14,15.85677719116211,1992000
2010-07-15,15.531604766845703,2073300
2010-07-16,14.664493560791016,3749000
2010-07-19,15.17455768585205,2875000
2010-07-20,15.32757568359375,2347900
2010-07-21,14.345697402954102,3820900
2010-07-22,14.632606506347656,3909600
2010-07-23,14.91953182220459,3975500
2010-07-26,15.633621215820312,1932200
2010-07-27,15.742011070251465,2312500
2010-07-28,15.671876907348633,1598800
2010-07-29,15.442343711853027,1782300
2010-07-30,15.91416072845459,2724200
2010-08-02,16.615501403808594,2234100
2010-08-03,16.39872169494629,2128800
2010-08-04,16.551748275756836,1853800
2010-08-05,16.46247673034668,1314900
2010-08-06,16.34134864807129,2054600
2010-08-09,16.653764724731445,1111300
2010-08-10,16.322206497192383,886000
2010-08-11,15.601741790771484,1673000
2010-08-12,15.2701997756958,1797800
2010-08-13,15.42322063446045,1032400
2010-08-16,15.442343711853027,790200
2010-08-17,15.742011070251465,1019400
2010-08-18,15.79301643371582,1043200
2010-08-19,15.200063705444336,1486900
2010-08-20,15.251070976257324,1250400
2010-08-23,15.00240707397461,1436000
2010-08-24,14.900399208068848,2043100
2010-08-25,15.314831733703613,1822800
2010-08-26,14.989657402038574,1440900
2010-08-27,15.225570678710938,2000300
2010-08-30,15.066169738769531,1053100
2010-08-31,15.168188095092773,1768600
2010-09-01,15.620872497558594,2678800
2010-09-02,16.035301208496094,1597700
2010-09-03,16.424230575561523,1394800
2010-09-07,15.97791862487793,1033200
2010-09-08,16.105436325073242,785800
2010-09-09,15.971541404724121,1449900
2010-09-10,16.194692611694336,1298300
2010-09-13,16.551748275756836,1234600
2010-09-14,16.59000015258789,996700
2010-09-15,16.781282424926758,1437000
2010-09-16,16.647380828857422,1142100
2010-09-17,16.385976791381836,1225500
2010-09-20,16.908794403076172,1268600
2010-09-21,16.43061065673828,1333800
2010-09-22,16.23295021057129,1209700
2010-09-23,15.939664840698242,1724000
2010-09-24,16.487985610961914,1275800
2010-09-27,16.23295021057129,1182300
2010-09-28,16.628250122070312,1554300
2010-09-29,16.730268478393555,1638300
2010-09-30,16.87691879272461,3065000
2010-10-01,17.141115188598633,2586400
2010-10-04,17.40532684326172,1906100
2010-10-05,17.46332550048828,3058200
2010-10-06,17.141115188598633,3275000
2010-10-07,17.282894134521484,1800800
2010-10-08,17.18623161315918,3016100
2010-10-11,17.366662979125977,1103000
2010-10-12,17.23778533935547,3170600
2010-10-13,17.52777099609375,1554500
2010-10-14,17.334442138671875,1119600
2010-10-15,17.353775024414062,1335800
2010-10-18,17.40532684326172,1393000
2010-10-19,17.063793182373047,2022400
2010-10-20,17.927289962768555,3257400
2010-10-21,17.92084503173828,1490200
2010-10-22,17.95951271057129,1492400
2010-10-25,17.998172760009766,1164500
2010-10-26,17.701753616333008,1626600
2010-10-27,17.746862411499023,1905500
2010-10-28,17.849966049194336,1084200
2010-10-29,18.165727615356445,1703100
2010-11-01,18.37837791442871,1638700
2010-11-02,18.410594940185547,1128800
2010-11-03,18.5201416015625,1791700
2010-11-04,19.235435485839844,1692300
2010-11-05,19.42875099182129,1873000
2010-11-08,19.64140510559082,2237200
2010-11-09,18.855236053466797,2406800
2010-11-10,19.274091720581055,1806500
2010-11-11,19.2547550201416,1507900
2010-11-12,18.79723358154297,1717400
2010-11-15,18.668350219726562,1183900
2010-11-16,17.89507484436035,1835000
2010-11-17,18.275272369384766,1830300
2010-11-18,18.47503662109375,1398500
2010-11-19,18.855236053466797,1648000
2010-11-22,18.784345626831055,1472200
2010-11-23,18.64902687072754,1418000
2010-11-24,19.177440643310547,1010700
2010-11-26,19.177440643310547,554000
2010-11-29,18.996999740600586,1402100
2010-11-30,18.810117721557617,2017900
2010-12-01,19.1001033782959,2052600
2010-12-02,19.647850036621094,1273500
2010-12-03,19.821834564208984,1547500
2010-12-06,20.182706832885742,2195900
2010-12-07,20.305143356323242,1927300
2010-12-08,20.11825942993164,2097700
2010-12-09,20.2342529296875,1788500
2010-12-10,20.466238021850586,1325700
2010-12-13,20.50490379333496,1187900
2010-12-14,19.963607788085938,1399100
2010-12-15,19.596294403076172,1428300
2010-12-16,19.634958267211914,1317700
2010-12-17,19.750951766967773,2338400
2010-12-20,20.19559097290039,1388800
2010-12-21,20.514190673828125,810600
2010-12-22,20.52069091796875,1040600
2010-12-23,20.24110984802246,890700
2010-12-27,20.52069091796875,911000
2010-12-28,20.41666030883789,1297300
2010-12-29,20.468679428100586,974600
2010-12-30,20.566207885742188,676800
2010-12-31,20.61821937561035,873800
2011-01-03,21.008358001708984,1953900
2011-01-04,20.96933937072754,2804600
2011-01-05,21.326961517333984,1976700
2011-01-06,21.30095100402832,1557600
2011-01-07,21.13189697265625,1786000
2011-01-10,21.255441665649414,1980600
2011-01-11,21.086380004882812,1111200
2011-01-12,21.105894088745117,1208000
2011-01-13,21.001855850219727,1093600
2011-01-14,21.13189697265625,1735500
2011-01-18,21.600046157836914,1650100
2011-01-19,21.24242401123047,985600
2011-01-20,21.54153060913086,1236900
2011-01-21,21.658565521240234,1143900
2011-01-24,21.652067184448242,890200
2011-01-25,21.57404136657715,1573900
2011-01-26,21.3659725189209,1242900
2011-01-27,22.11371421813965,8469200
2011-01-28,21.411489486694336,2681800
2011-01-31,21.814617156982422,6025500
2011-02-01,21.600046157836914,2661400
2011-02-02,21.424489974975586,1528600
2011-02-03,21.515518188476562,1849500
2011-02-04,21.522022247314453,1215400
2011-02-07,21.782108306884766,2420500
2011-02-08,21.91214370727539,1738100
2011-02-09,21.905643463134766,1733900
2011-02-10,22.1810245513916,1834200
2011-02-11,22.489185333251953,1467500
2011-02-14,22.587535858154297,1454600
2011-02-15,22.73834228515625,1306300
2011-02-16,23.112064361572266,2165900
2011-02-17,23.4989070892334,1706800
2011-02-18,23.210416793823242,1995200
2011-02-22,22.97437286376953,1815200
2011-02-23,22.948152542114258,1791200
2011-02-24,22.83013343811035,2078300
2011-02-25,23.387439727783203,1505200
2011-02-28,23.85296630859375,1571400
2011-03-01,23.053054809570312,2501300
2011-03-02,22.70555877685547,1644600
2011-03-03,23.544797897338867,1930300
2011-03-04,23.361217498779297,1219000
2011-03-07,23.04650115966797,1099900
2011-03-08,23.564472198486328,1168600
2011-03-09,23.36777687072754,877500
2011-03-10,22.731786727905273,1382900
2011-03-11,22.91535758972168,1122700
2011-03-14,22.35150146484375,1499400
2011-03-15,21.905649185180664,2114300
2011-03-16,21.872865676879883,2783500
2011-03-17,21.931875228881836,2363000
2011-03-18,21.892541885375977,2501600
2011-03-21,22.528526306152344,1179400
2011-03-22,22.3842830657959,1693200
2011-03-23,22.253156661987305,1594600
2011-03-24,22.646549224853516,950900
2011-03-25,22.803905487060547,854500
2011-03-28,22.725231170654297,1062500
2011-03-29,22.83013343811035,1216100
2011-03-30,23.374332427978516,1219500
2011-03-31,23.58414649963379,1135000
2011-04-01,23.630043029785156,1782900
2011-04-04,23.72183609008789,1060800
2011-04-05,23.63658905029297,1782600
2011-04-06,23.70871925354004,949600
2011-04-07,23.243196487426758,1570200
2011-04-08,22.98749542236328,666900
2011-04-11,23.10550880432129,955100
2011-04-12,23.059612274169922,1282400
2011-04-13,22.90880584716797,1430100
2011-04-14,23.46611976623535,1504100
2011-04-15,23.87263298034668,1707000
2011-04-18,23.48578643798828,1398500
2011-04-19,23.6824893951416,1347200
2011-04-20,23.400556564331055,2328400
2011-04-21,23.564472198486328,1278100
2011-04-25,23.800512313842773,1636400
2011-04-26,23.94475555419922,1695300
2011-04-27,23.767732620239258,1649400
2011-04-28,24.220123291015625,1898100
2011-04-29,23.86607551574707,1960300
2011-05-02,23.83984375,1587300
2011-05-03,23.649703979492188,2364900
2011-05-04,23.387439727783203,1491900
2011-05-05,23.55791664123535,1578400
2011-05-06,23.295650482177734,1880300
2011-05-09,23.243196487426758,1480200
2011-05-10,23.990657806396484,2059400
2011-05-11,23.354663848876953,1672100
2011-05-12,23.381103515625,1669400
2011-05-13,23.030838012695312,1216400
2011-05-16,22.97796630859375,1407200
2011-05-17,23.030838012695312,2347200
2011-05-18,23.321617126464844,1561900
2011-05-19,23.61900520324707,1434100
2011-05-20,23.3348388671875,1285200
2011-05-23,23.07710075378418,1530000
2011-05-24,23.176233291625977,1826900
2011-05-25,23.40753746032715,1599500
2011-05-26,23.89655876159668,1959800
2011-05-27,24.114652633666992,2814700
2011-05-31,24.445079803466797,3776600
2011-06-01,23.55292510986328,3992400
2011-06-02,22.51537322998047,47686200
2011-06-03,22.469114303588867,6393500
2011-06-06,21.748775482177734,5971900
2011-06-07,22.54181671142578,6649400
2011-06-08,22.270856857299805,3894400
2011-06-09,21.590167999267578,5553100
2011-06-10,21.206886291503906,5781400
2011-06-13,21.695913314819336,4836700
2011-06-14,22.099031448364258,3434900
2011-06-15,21.761991500854492,4659600
2011-06-16,21.920604705810547,5409000
2011-06-17,22.270856857299805,4364100
2011-06-20,22.51537322998047,3448800
2011-06-21,22.640928268432617,3806000
2011-06-22,22.647541046142578,2853700
2011-06-23,22.356767654418945,26332600
2011-06-24,22.574848175048828,8013400
2011-06-27,22.71363067626953,3684800
2011-06-28,22.753286361694336,3878700
2011-06-29,23.394311904907227,4972900
2011-06-30,23.685089111328125,5079900
2011-07-01,23.92300033569336,4271800
2011-07-05,23.92300033569336,4512300
2011-07-06,23.790815353393555,5681200
2011-07-07,24.62349510192871,4440100
2011-07-08,24.30630111694336,3352500
2011-07-11,23.605789184570312,3260400
2011-07-12,23.572742462158203,4377000
2011-07-13,23.02422523498535,4250100
2011-07-14,22.865633010864258,4099900
2011-07-15,22.991193771362305,3330500
2011-07-18,22.73345947265625,2691500
2011-07-19,23.189449310302734,2963800
2011-07-20,23.209266662597656,2125600
2011-07-21,23.440580368041992,2495100
2011-07-22,23.69170570373535,1718300
2011-07-25,23.427350997924805,1873600
2011-07-26,23.6718692779541,1853700
2011-07-27,22.634323120117188,4096800
2011-07-28,23.321617126464844,3958200
2011-07-29,23.546310424804688,5242900
2011-08-01,22.72024154663086,4706700
2011-08-02,21.576963424682617,4910900
2011-08-03,21.3126163482666,5072500
2011-08-04,19.686912536621094,7133800
2011-08-05,19.006227493286133,8078500
2011-08-08,16.713050842285156,8548500
2011-08-09,18.233028411865234,10669800
2011-08-10,17.44660758972168,7524700
2011-08-11,18.312328338623047,7061600
2011-08-12,18.34537124633789,3878800
2011-08-15,19.42917251586914,6062400
2011-08-16,19.230918884277344,5200700
2011-08-17,19.396133422851562,3519300
2011-08-18,18.299108505249023,7221700
2011-08-19,17.59199333190918,4986100
2011-08-22,17.307823181152344,3763900
2011-08-23,17.208707809448242,5611100
2011-08-24,16.984006881713867,6190200
2011-08-25,16.52140998840332,5425900
2011-08-26,16.61392593383789,5970400
2011-08-29,17.4664306640625,5031700
2011-08-30,17.671300888061523,3038400
2011-08-31,17.995121002197266,3892800
2011-09-01,18.120677947998047,4786500
2011-09-02,17.281387329101562,3486500
2011-09-06,16.917919158935547,2895200
2011-09-07,17.92242431640625,4337000
2011-09-08,17.72416877746582,3405600
2011-09-09,16.950956344604492,4462000
2011-09-12,16.898094177246094,4560000
2011-09-13,17.116174697875977,4396600
2011-09-14,17.55234146118164,6167000
2011-09-15,18.29370880126953,4678300
2011-09-16,18.914854049682617,8731900
2011-09-19,18.641014099121094,6451600
2011-09-20,18.88146209716797,4002900
2011-09-21,17.82618522644043,7584300
2011-09-22,16.78426170349121,6225100
2011-09-23,17.038055419921875,4766600
2011-09-26,17.398731231689453,3445900
2011-09-27,17.552339553833008,3730500
2011-09-28,16.73082733154297,3227900
2011-09-29,16.98462677001953,4104400
2011-09-30,16.196514129638672,4272200
2011-10-03,15.11451244354248,4950600
2011-10-04,15.722304344177246,5900000
2011-10-05,15.50189208984375,4441400
2011-10-06,16.35013198852539,6165000
2011-10-07,15.708950996398926,4554500
2011-10-10,16.41691780090332,4894800
2011-10-11,16.336769104003906,3116700
2011-10-12,16.61728286743164,3399000
2011-10-13,16.510419845581055,2651100
2011-10-14,17.218399047851562,2899900
2011-10-17,16.931196212768555,4980000
2011-10-18,18.02655792236328,5425900
2011-10-19,17.512264251708984,3450600
2011-10-20,17.592418670654297,4260100
2011-10-21,18.4339656829834,4134600
2011-10-24,19.1152286529541,3534800
2011-10-25,18.33378028869629,5205000
2011-10-26,18.507436752319336,5164800
2011-10-27,19.789794921875,7402700
2011-10-28,19.990169525146484,5040500
2011-10-31,19.87662696838379,4381400
2011-11-01,18.540830612182617,5621700
2011-11-02,18.88146209716797,4571600
2011-11-03,19.535993576049805,3397800
2011-11-04,19.54935646057129,2884200
2011-11-07,19.642866134643555,2289100
2011-11-08,19.84991455078125,3604300
2011-11-09,18.467363357543945,4970100
2011-11-10,18.19352149963379,3905300
2011-11-11,19.02172088623047,2463000
2011-11-14,18.681089401245117,2626100
2011-11-15,18.787952423095703,2508600
2011-11-16,18.6476993560791,3631700
2011-11-17,18.33378028869629,4879800
2011-11-18,18.393892288208008,3041700
2011-11-21,17.505586624145508,4716700
2011-11-22,17.151599884033203,3386500
2011-11-23,16.644006729125977,3263000
2011-11-25,16.837692260742188,1206300
2011-11-28,17.472192764282227,3851700
2011-11-29,17.40540313720703,2513100
2011-11-30,18.58090591430664,4810600
2011-12-01,18.36717987060547,3575600
2011-12-02,18.567543029785156,3074700
2011-12-05,19.035076141357422,3039200
2011-12-06,18.9482479095459,2377600
2011-12-07,19.262157440185547,2702500
2011-12-08,18.661046981811523,3548200
2011-12-09,19.168655395507812,2373500
2011-12-12,18.407251358032227,3134900
2011-12-13,18.10001564025879,2570800
2011-12-14,18.013193130493164,3148100
2011-12-15,18.384389877319336,2678800
2011-12-16,18.56661605834961,4116100
2011-12-19,18.121171951293945,2404900
2011-12-20,19.0660400390625,2656200
2011-12-21,19.072797775268555,2155100
2011-12-22,19.43048858642578,2959600
2011-12-23,19.518230438232422,1332800
2011-12-27,19.572214126586914,1609800
2011-12-28,19.221269607543945,1916200
2011-12-29,19.282011032104492,2568100
2011-12-30,19.295507431030273,2030100
2012-01-03,19.734195709228516,3104800
2012-01-04,19.23476791381836,3068000
2012-01-05,19.734195709228516,4350600
2012-01-06,19.43048858642578,3674100
2012-01-09,19.25501251220703,1987300
2012-01-10,19.781442642211914,2964000
2012-01-11,19.990665435791016,1690600
2012-01-12,20.058149337768555,2861100
2012-01-13,19.956912994384766,3701000
2012-01-17,20.611572265625,3790900
2012-01-18,20.739805221557617,4062000
2012-01-19,21.124500274658203,3724800
2012-01-20,21.448453903198242,3710100
2012-01-23,21.46870231628418,7750300
2012-01-24,21.71841812133789,2846600
2012-01-25,21.84664535522461,3311900
2012-01-26,21.968128204345703,3918600
2012-01-27,21.94788360595703,3535100
2012-01-30,21.326969146728516,4291300
2012-01-31,21.401206970214844,3991500
2012-02-01,21.961381912231445,2690300
2012-02-02,22.14360237121582,2849400
2012-02-03,22.37982177734375,4793400
2012-02-06,22.25834083557129,2055300
2012-02-07,22.467561721801758,3184300
2012-02-08,23.06822395324707,4087200
2012-02-09,23.027725219726562,3945000
2012-02-10,22.31907844543457,3419100
2012-02-13,22.77801513671875,1879900
2012-02-14,22.535043716430664,3256200
2012-02-15,22.447309494018555,2731200
2012-02-16,22.852256774902344,2390400
2012-02-17,22.94674301147461,1843100
2012-02-21,22.71727752685547,2149200
2012-02-22,22.21109390258789,3011700
2012-02-23,22.71727752685547,2632600
2012-02-24,22.865753173828125,2689100
2012-02-27,22.872501373291016,2409500
2012-02-28,22.670032501220703,1891000
2012-02-29,22.71727752685547,3325600
2012-03-01,22.811765670776367,2465500
2012-03-02,22.771265029907227,1745300
2012-03-05,23.263944625854492,2372600
2012-03-06,22.73752212524414,3132600
2012-03-07,23.08847427368164,2902700
2012-03-08,22.863916397094727,4220000
2012-03-09,23.231369018554688,2605600
2012-03-12,23.129301071166992,2765300
2012-03-13,23.762128829956055,2774600
2012-03-14,23.700904846191406,2520900
2012-03-15,23.816577911376953,2869000
2012-03-16,23.99350357055664,3202000
2012-03-19,24.143205642700195,2582500
2012-03-20,24.00710678100586,3002200
2012-03-21,24.102378845214844,2356600
2012-03-22,23.836990356445312,2766300
2012-03-23,23.952682495117188,2490900
2012-03-26,24.299707412719727,2326500
2012-03-27,24.12278938293457,2842600
2012-03-28,23.850601196289062,4118700
2012-03-29,24.027528762817383,2753100
2012-03-30,24.51066017150879,3158200
2012-04-02,24.66716766357422,2921800
2012-04-03,24.59912109375,2670900
2012-04-04,24.306520462036133,2213100
2012-04-05,24.143205642700195,1688800
2012-04-09,23.75533676147461,1931900
2012-04-10,22.544097900390625,5056900
2012-04-11,22.714214324951172,2930700
2012-04-12,23.05445098876953,2744900
2012-04-13,22.782258987426758,2249200
2012-04-16,23.142902374267578,2382600
2012-04-17,23.598827362060547,2072000
2012-04-18,23.258586883544922,2080000
2012-04-19,23.381074905395508,2665200
2012-04-20,23.666872024536133,2212700
2012-04-23,22.795867919921875,4123100
2012-04-24,23.061250686645508,3071800
2012-04-25,23.598827362060547,3352700
2012-04-26,23.830188751220703,2383100
2012-04-27,24.088760375976562,2670800
2012-04-30,24.333738327026367,3793400
2012-05-01,24.456235885620117,4806500
2012-05-02,24.429006576538086,3234800
2012-05-03,24.394975662231445,2540000
2012-05-04,23.843807220458984,1897500
2012-05-07,24.109174728393555,2311000
2012-05-08,23.836990356445312,2334100
2012-05-09,23.537578582763672,3165800
2012-05-10,23.544382095336914,2356800
2012-05-11,23.56480598449707,2579700
2012-05-14,22.972801208496094,3318600
2012-05-15,22.782258987426758,2650000
2012-05-16,22.523683547973633,3081800
2012-05-17,21.802377700805664,4964000
2012-05-18,21.047048568725586,5849900
2012-05-21,21.911251068115234,4024700
2012-05-22,21.639057159423828,2501400
2012-05-23,21.747934341430664,3511100
2012-05-24,21.625452041625977,1905000
2012-05-25,21.434917449951172,1867300
2012-05-29,21.992910385131836,2451400
2012-05-30,21.632253646850586,3368900
2012-05-31,21.76154899597168,3980800
2012-06-01,20.795272827148438,4035100
2012-06-04,20.700008392333984,4035900
2012-06-05,21.203556060791016,2963200
2012-06-06,21.77515411376953,5582200
2012-06-07,21.7751522064209,3217100
2012-06-08,21.878128051757812,3160000
2012-06-11,21.445640563964844,3729900
2012-06-12,21.981101989746094,3353800
2012-06-13,21.795753479003906,4733200
2012-06-14,21.8026180267334,5479100
2012-06-15,21.795753479003906,5132700
2012-06-18,21.864395141601562,2835600
2012-06-19,22.15958595275879,2617200
2012-06-20,22.28314971923828,4265600
2012-06-21,21.699642181396484,3557900
2012-06-22,21.651586532592773,3009400
2012-06-25,21.21224021911621,2860500
2012-06-26,21.397594451904297,3895800
2012-06-27,21.390727996826172,3694600
2012-06-28,21.665315628051758,2965200
2012-06-29,22.811748504638672,4722900
2012-07-02,22.89412498474121,2612400
2012-07-03,23.003952026367188,849200
2012-07-05,22.722505569458008,1507900
2012-07-06,22.708772659301758,1468900
2012-07-09,22.447904586791992,1578800
2012-07-10,22.2076358795166,1571200
2012-07-11,22.39299774169922,2217400
2012-07-12,22.2968807220459,2743600
2012-07-13,22.509689331054688,2045000
2012-07-16,22.4410457611084,1629500
2012-07-17,22.68817710876465,1857100
2012-07-18,22.68817710876465,1732700
2012-07-19,22.43417739868164,2039900
2012-07-20,22.042890548706055,3159700
2012-07-23,21.576080322265625,2496300
2012-07-24,21.521156311035156,2848900
2012-07-25,21.74769401550293,3316100
2012-07-26,22.138986587524414,3420200
2012-07-27,22.32434844970703,3603800
2012-07-30,22.145854949951172,2095300
2012-07-31,22.19391441345215,2459200
2012-08-01,22.235097885131836,2812100
2012-08-02,22.2076358795166,2467800
2012-08-03,23.1069278717041,4964500
2012-08-06,23.29227638244629,2998200
2012-08-07,23.175588607788086,3188400
2012-08-08,22.955902099609375,1840300
2012-08-09,22.82547378540039,1763900
2012-08-10,22.79115104675293,2506500
2012-08-13,22.62638282775879,1668600
2012-08-14,22.78428077697754,1942500
2012-08-15,22.866661071777344,1216100
2012-08-16,23.161849975585938,2555100
2012-08-17,23.203039169311523,2168800
2012-08-20,23.161849975585938,1978500
2012-08-21,23.11379051208496,1830800
2012-08-22,22.811748504638672,1863700
2012-08-23,22.592071533203125,1875900
2012-08-24,22.94904136657715,1793500
2012-08-27,23.161849975585938,1953200
2012-08-28,23.278545379638672,1785300
2012-08-29,23.511960983276367,1514600
2012-08-30,23.388385772705078,1358600
2012-08-31,23.45703125,2557200
2012-09-04,23.656118392944336,1448700
2012-09-05,23.738492965698242,3056600
2012-09-06,24.273942947387695,3744500
2012-09-07,24.52794075012207,3445600
2012-09-10,24.52794075012207,3024000
2012-09-11,24.836862564086914,3087200
2012-09-12,24.9544677734375,2871000
2012-09-13,25.53559684753418,2858300
2012-09-14,25.52176856994629,3300300
2012-09-17,25.369569778442383,2195200
2012-09-18,25.058244705200195,3119900
2012-09-19,24.733083724975586,2846700
2012-09-20,24.428678512573242,4172200
2012-09-21,24.207290649414062,4218200
2012-09-24,24.110429763793945,2673700
2012-09-25,23.709169387817383,3238500
2012-09-26,23.487781524658203,3041500
2012-09-27,24.04816246032715,3333300
2012-09-28,24.234962463378906,3729700
2012-10-01,23.92363739013672,2427100
2012-10-02,24.10350799560547,2084600
2012-10-03,24.08966827392578,2895100
2012-10-04,24.186538696289062,3009600
2012-10-05,24.1450252532959,1806500
2012-10-08,24.10350799560547,1464100
2012-10-09,23.937475204467773,1511800
2012-10-10,24.096599578857422,1669800
2012-10-11,24.096599578857422,2245900
2012-10-12,24.10350799560547,1782900
2012-10-15,24.51860809326172,1920200
2012-10-16,24.885290145874023,1976800
2012-10-17,25.002904891967773,2427600
2012-10-18,25.1689453125,2040300
2012-10-19,24.608556747436523,3100800
2012-10-22,24.324905395507812,3207500
2012-10-23,24.055086135864258,4573400
2012-10-24,23.902883529663086,2973500
2012-10-25,23.71609115600586,2815800
2012-10-26,23.460113525390625,2349700
2012-10-31,23.723003387451172,3653300
2012-11-01,23.70224952697754,2316700
2012-11-02,23.77834701538086,2758000
2012-11-05,23.64689826965332,2000900
2012-11-06,23.799104690551758,1877100
2012-11-07,23.626148223876953,3899500
2012-11-08,23.238719940185547,2716000
2012-11-09,23.100357055664062,1846700
2012-11-12,23.06576919555664,1353000
2012-11-13,23.08651351928711,1833500
2012-11-14,22.726760864257812,2705000
2012-11-15,22.553802490234375,1951600
2012-11-16,22.609153747558594,2871000
2012-11-19,23.06576919555664,2613400
2012-11-20,23.10727882385254,2625400
2012-11-21,23.45319366455078,2105700
2012-11-23,23.58463478088379,901700
2012-11-26,23.72992706298828,2852900
2012-11-27,23.487781524658203,3836600
2012-11-28,23.42551612854004,2857400
2012-11-29,23.536212921142578,3046700
2012-11-30,23.48086166381836,3232700
2012-12-03,23.49469566345215,2404400
2012-12-04,23.70224952697754,2054800
2012-12-05,23.72992706298828,3087900
