Date,Close,Volume
,MRNA,MRNA
2018-12-07,18.600000381469727,12995600
2018-12-10,18.799999237060547,4233300
2018-12-11,18.010000228881836,3435300
2018-12-12,18.68000030517578,2590700
2018-12-13,18.760000228881836,1608600
2018-12-14,18.31999969482422,746300
2018-12-17,17.0,1580800
2018-12-18,17.0,1621600
2018-12-19,16.18000030517578,941500
2018-12-20,15.5,2365200
2018-12-21,14.470000267028809,2063000
2018-12-24,14.029999732971191,665400
2018-12-26,13.520000457763672,1817800
2018-12-27,14.649999618530273,1769500
2018-12-28,14.149999618530273,929100
2018-12-31,15.270000457763672,994700
2019-01-02,15.329999923706055,2318100
2019-01-03,15.5,1588900
2019-01-04,16.959999084472656,1651800
2019-01-07,16.270000457763672,1585400
2019-01-08,16.950000762939453,1892700
2019-01-09,16.329999923706055,1187400
2019-01-10,16.479999542236328,487300
2019-01-11,17.0,580600
2019-01-14,16.739999771118164,612900
2019-01-15,16.59000015258789,468100
2019-01-16,16.260000228881836,272800
2019-01-17,16.309999465942383,315700
2019-01-18,16.690000534057617,630000
2019-01-22,15.5600004196167,636900
2019-01-23,14.789999961853027,652600
2019-01-24,14.640000343322754,452900
2019-01-25,14.90999984741211,942200
2019-01-28,14.449999809265137,656500
2019-01-29,14.630000114440918,592800
2019-01-30,15.130000114440918,758900
2019-01-31,16.600000381469727,2259200
2019-02-01,16.219999313354492,617200
2019-02-04,16.270000457763672,297800
2019-02-05,17.18000030517578,652700
2019-02-06,18.139999389648438,1015900
2019-02-07,17.049999237060547,527600
2019-02-08,17.989999771118164,685700
2019-02-11,18.170000076293945,597900
2019-02-12,18.690000534057617,753100
2019-02-13,18.530000686645508,1333500
2019-02-14,19.65999984741211,1091400
2019-02-15,21.440000534057617,2087400
2019-02-19,20.829999923706055,1204700
2019-02-20,19.920000076293945,1159900
2019-02-21,19.34000015258789,822600
2019-02-22,19.8799991607666,567600
2019-02-25,21.649999618530273,1917900
2019-02-26,23.700000762939453,2522800
2019-02-27,22.100000381469727,1553000
2019-02-28,22.600000381469727,511000
2019-03-01,22.270000457763672,867000
2019-03-04,21.1200008392334,1134100
2019-03-05,21.3700008392334,1086400
2019-03-06,20.649999618530273,1061000
2019-03-07,20.59000015258789,1018100
2019-03-08,20.93000030517578,631100
2019-03-11,20.43000030517578,915400
2019-03-12,19.260000228881836,1627600
2019-03-13,19.969999313354492,756500
2019-03-14,20.81999969482422,883600
2019-03-15,21.81999969482422,2686600
2019-03-18,22.18000030517578,1245600
2019-03-19,20.350000381469727,976100
2019-03-20,20.0,985000
2019-03-21,19.34000015258789,860500
2019-03-22,19.0,579500
2019-03-25,19.399999618530273,671700
2019-03-26,19.899999618530273,393600
2019-03-27,19.270000457763672,602600
2019-03-28,19.65999984741211,436300
2019-03-29,20.350000381469727,660800
2019-04-01,20.59000015258789,547600
2019-04-02,19.700000762939453,546400
2019-04-03,21.329999923706055,909300
2019-04-04,23.079999923706055,1705900
2019-04-05,25.959999084472656,1978100
2019-04-08,27.229999542236328,2673100
2019-04-09,26.81999969482422,1051500
2019-04-10,26.799999237060547,639200
2019-04-11,25.729999542236328,1030000
2019-04-12,24.610000610351562,708600
2019-04-15,25.84000015258789,636500
2019-04-16,23.780000686645508,964600
2019-04-17,23.5,918500
2019-04-18,22.510000228881836,736400
2019-04-22,23.6299991607666,494100
2019-04-23,24.700000762939453,617800
2019-04-24,25.760000228881836,702200
2019-04-25,25.739999771118164,603300
2019-04-26,26.260000228881836,593500
2019-04-29,25.139999389648438,1057800
2019-04-30,26.030000686645508,620700
2019-05-01,26.399999618530273,1121500
2019-05-02,28.34000015258789,1079600
2019-05-03,27.200000762939453,837900
2019-05-06,27.100000381469727,667200
2019-05-07,24.549999237060547,1061300
2019-05-08,23.540000915527344,1023900
2019-05-09,23.260000228881836,523100
2019-05-10,24.920000076293945,536200
2019-05-13,24.43000030517578,491600
2019-05-14,23.59000015258789,473900
2019-05-15,23.1200008392334,847300
2019-05-16,23.459999084472656,536600
2019-05-17,23.079999923706055,1275200
2019-05-20,22.600000381469727,552700
2019-05-21,22.700000762939453,475900
2019-05-22,22.0,569600
2019-05-23,21.3799991607666,739600
2019-05-24,21.829999923706055,744000
2019-05-28,21.540000915527344,616000
2019-05-29,21.700000762939453,490700
2019-05-30,21.489999771118164,361300
2019-05-31,20.780000686645508,443500
2019-06-03,19.850000381469727,1031600
2019-06-04,19.469999313354492,1077700
2019-06-05,17.700000762939453,5046100
2019-06-06,17.940000534057617,6066300
2019-06-07,17.520000457763672,1892800
2019-06-10,15.670000076293945,2574700
2019-06-11,16.0,5614200
2019-06-12,16.299999237060547,2042400
2019-06-13,16.15999984741211,1607300
2019-06-14,15.399999618530273,2080000
2019-06-17,15.770000457763672,1220400
2019-06-18,15.739999771118164,1120200
2019-06-19,15.5,2831100
2019-06-20,15.180000305175781,1605400
2019-06-21,14.699999809265137,2115700
2019-06-24,14.039999961853027,1327300
2019-06-25,13.770000457763672,1935300
2019-06-26,13.699999809265137,1112800
2019-06-27,14.34000015258789,1724400
2019-06-28,14.640000343322754,1657000
2019-07-01,14.729999542236328,1134400
2019-07-02,14.399999618530273,1202100
2019-07-03,15.3100004196167,954500
2019-07-05,14.960000038146973,970600
2019-07-08,14.289999961853027,938300
2019-07-09,14.850000381469727,739700
2019-07-10,14.479999542236328,1770200
2019-07-11,14.4399995803833,1135100
2019-07-12,14.199999809265137,1084300
2019-07-15,14.319999694824219,727600
2019-07-16,14.140000343322754,1111000
2019-07-17,14.029999732971191,1202300
2019-07-18,14.260000228881836,756800
2019-07-19,14.109999656677246,1042600
2019-07-22,14.050000190734863,1058900
2019-07-23,13.600000381469727,2053300
2019-07-24,14.470000267028809,1167300
2019-07-25,13.510000228881836,895500
2019-07-26,14.119999885559082,669000
2019-07-29,13.6899995803833,1049600
2019-07-30,13.399999618530273,929500
2019-07-31,13.100000381469727,1087500
2019-08-01,13.010000228881836,1502100
2019-08-02,12.729999542236328,1180300
2019-08-05,12.260000228881836,1038200
2019-08-06,12.289999961853027,2007700
2019-08-07,12.850000381469727,3003000
2019-08-08,13.1899995803833,1500900
2019-08-09,13.329999923706055,744900
2019-08-12,13.020000457763672,780300
2019-08-13,13.300000190734863,559000
2019-08-14,12.739999771118164,1362700
2019-08-15,12.670000076293945,1162800
2019-08-16,13.15999984741211,1105100
2019-08-19,13.399999618530273,1914300
2019-08-20,14.149999618530273,3366900
2019-08-21,14.289999961853027,1416100
2019-08-22,14.15999984741211,1022400
2019-08-23,13.880000114440918,1501000
2019-08-26,14.970000267028809,3153400
2019-08-27,14.510000228881836,2720200
2019-08-28,14.819999694824219,1451700
2019-08-29,15.180000305175781,1684000
2019-08-30,15.729999542236328,1601300
2019-09-03,14.880000114440918,2508800
2019-09-04,15.420000076293945,1555700
2019-09-05,15.529999732971191,1394500
2019-09-06,15.880000114440918,2042500
2019-09-09,16.030000686645508,2311800
2019-09-10,17.09000015258789,3077200
2019-09-11,15.920000076293945,3590700
2019-09-12,16.399999618530273,8290900
2019-09-13,16.709999084472656,3162200
2019-09-16,17.049999237060547,3053900
2019-09-17,17.65999984741211,5239600
2019-09-18,17.780000686645508,5834500
2019-09-19,17.899999618530273,5866800
2019-09-20,18.06999969482422,24387400
2019-09-23,17.829999923706055,4847400
2019-09-24,17.81999969482422,5213300
2019-09-25,17.18000030517578,3044600
2019-09-26,16.34000015258789,4448900
2019-09-27,15.899999618530273,2305200
2019-09-30,15.920000076293945,1532200
2019-10-01,14.8100004196167,1544900
2019-10-02,14.859999656677246,1783300
2019-10-03,15.069999694824219,1464200
2019-10-04,15.510000228881836,1021400
2019-10-07,15.470000267028809,1373900
2019-10-08,15.3100004196167,1226200
2019-10-09,14.199999809265137,2386100
2019-10-10,14.15999984741211,1343300
2019-10-11,14.055000305175781,934900
2019-10-14,13.930000305175781,954300
2019-10-15,14.329999923706055,1153500
2019-10-16,14.149999618530273,914100
2019-10-17,14.539999961853027,1033900
2019-10-18,14.8100004196167,1596400
2019-10-21,15.5,930900
2019-10-22,15.920000076293945,588500
2019-10-23,16.899999618530273,1512000
2019-10-24,16.59000015258789,1112100
2019-10-25,17.010000228881836,737000
2019-10-28,17.030000686645508,652400
2019-10-29,16.989999771118164,751700
2019-10-30,17.139999389648438,958700
2019-10-31,16.75,1007300
2019-11-01,15.65999984741211,1600600
2019-11-04,16.799999237060547,1330000
2019-11-05,16.889999389648438,1741300
2019-11-06,16.1299991607666,1575400
2019-11-07,17.5,2043600
2019-11-08,17.489999771118164,973600
2019-11-11,17.399999618530273,941900
2019-11-12,17.989999771118164,1978300
2019-11-13,18.25,2014800
2019-11-14,18.34000015258789,1532500
2019-11-15,19.3700008392334,1880000
2019-11-18,19.450000762939453,920600
2019-11-19,19.360000610351562,1144700
2019-11-20,20.18000030517578,2316500
2019-11-21,20.200000762939453,1202500
2019-11-22,20.690000534057617,1443300
2019-11-25,20.0,1926900
2019-11-26,20.329999923706055,1549400
2019-11-27,20.3700008392334,1561200
2019-11-29,20.360000610351562,1186700
2019-12-02,19.760000228881836,1184000
2019-12-03,21.280000686645508,1795200
2019-12-04,21.270000457763672,1980100
2019-12-05,20.639999389648438,1478100
2019-12-06,18.940000534057617,3537200
2019-12-09,18.780000686645508,2814000
2019-12-10,18.8700008392334,1619800
2019-12-11,18.649999618530273,1233100
2019-12-12,18.450000762939453,1313400
2019-12-13,18.6200008392334,1302400
2019-12-16,18.520000457763672,1785500
2019-12-17,18.440000534057617,1647800
2019-12-18,18.639999389648438,1277700
2019-12-19,19.40999984741211,2101700
2019-12-20,19.829999923706055,10931400
2019-12-23,19.700000762939453,1789700
2019-12-24,19.75,488900
2019-12-26,19.860000610351562,750300
2019-12-27,19.520000457763672,1046900
2019-12-30,19.049999237060547,1183300
2019-12-31,19.559999465942383,1112400
2020-01-02,19.229999542236328,1233600
2020-01-03,18.889999389648438,1751000
2020-01-06,18.1299991607666,1606500
2020-01-07,17.780000686645508,1461400
2020-01-08,17.979999542236328,1041600
2020-01-09,18.399999618530273,1495700
2020-01-10,19.139999389648438,4504700
2020-01-13,20.260000228881836,2207500
2020-01-14,20.0,1782800
2020-01-15,20.239999771118164,2055000
2020-01-16,21.010000228881836,4918400
2020-01-17,20.6200008392334,3348400
2020-01-21,20.940000534057617,2089600
2020-01-22,21.969999313354492,10920700
2020-01-23,21.469999313354492,3663900
2020-01-24,21.1200008392334,2947800
2020-01-27,22.739999771118164,10294700
2020-01-28,22.360000610351562,5649300
2020-01-29,20.549999237060547,4671900
2020-01-30,20.989999771118164,3061800
2020-01-31,20.510000228881836,2833600
2020-02-03,20.3799991607666,3155400
2020-02-04,20.8700008392334,1824400
2020-02-05,20.049999237060547,2656800
2020-02-06,19.8799991607666,1929700
2020-02-07,23.239999771118164,10144200
2020-02-10,23.649999618530273,9356800
2020-02-11,21.350000381469727,6188300
2020-02-12,19.010000228881836,19231800
2020-02-13,19.045000076293945,6837000
2020-02-14,19.0,5384500
2020-02-18,18.90999984741211,4121900
2020-02-19,18.920000076293945,3148000
2020-02-20,18.540000915527344,4562200
2020-02-21,18.229999542236328,3651100
2020-02-24,18.59000015258789,7605400
2020-02-25,23.760000228881836,65001900
2020-02-26,29.15999984741211,76444500
2020-02-27,26.15999984741211,68256300
2020-02-28,25.93000030517578,24253700
2020-03-02,29.8799991607666,33084000
2020-03-03,27.90999984741211,17599100
2020-03-04,27.489999771118164,11817700
2020-03-05,28.010000228881836,14670000
2020-03-06,29.610000610351562,21097500
2020-03-09,24.290000915527344,14124100
2020-03-10,22.34000015258789,13019500
2020-03-11,23.610000610351562,14809600
2020-03-12,22.299999237060547,11305300
2020-03-13,21.299999237060547,11853100
2020-03-16,26.489999771118164,39850800
2020-03-17,28.18000030517578,44484100
2020-03-18,31.579999923706055,28702300
2020-03-19,28.270000457763672,36952800
2020-03-20,28.200000762939453,16522400
2020-03-23,26.56999969482422,11080800
2020-03-24,25.81999969482422,12550500
2020-03-25,27.1299991607666,9651500
2020-03-26,27.940000534057617,5570800
2020-03-27,30.049999237060547,12408300
2020-03-30,30.479999542236328,10749900
2020-03-31,29.950000762939453,6022100
2020-04-01,29.670000076293945,7004600
2020-04-02,33.20000076293945,15934400
2020-04-03,34.84000015258789,16896200
2020-04-06,34.63999938964844,10841600
2020-04-07,32.02000045776367,10104300
2020-04-08,32.41999816894531,4119800
2020-04-09,31.860000610351562,4861800
2020-04-13,32.900001525878906,5603900
2020-04-14,34.65999984741211,8126900
2020-04-15,37.25,15683000
2020-04-16,40.599998474121094,20670700
2020-04-17,46.849998474121094,32286000
2020-04-20,51.689998626708984,34102500
2020-04-21,49.2599983215332,39642000
2020-04-22,51.20000076293945,11670100
2020-04-23,47.439998626708984,15152400
2020-04-24,50.5,11702100
2020-04-27,48.04999923706055,13744400
2020-04-28,47.880001068115234,13067200
2020-04-29,46.369998931884766,11762000
2020-04-30,45.9900016784668,7741900
2020-05-01,47.93000030517578,21701300
2020-05-04,50.5,10460500
2020-05-05,49.34000015258789,11160200
2020-05-06,48.95000076293945,6692300
2020-05-07,53.189998626708984,30942700
2020-05-08,59.25,24083200
2020-05-11,66.9000015258789,34852000
2020-05-12,62.349998474121094,25934500
2020-05-13,65.18000030517578,22126000
2020-05-14,64.55999755859375,12198200
2020-05-15,66.69000244140625,16341900
2020-05-18,80.0,80813300
2020-05-19,71.66999816894531,64932300
2020-05-20,73.47000122070312,53655300
2020-05-21,67.05000305175781,35318000
2020-05-22,69.0,28912700
2020-05-26,57.709999084472656,40332600
2020-05-27,52.18000030517578,59514700
2020-05-28,55.540000915527344,32258900
2020-05-29,61.5,38070400
2020-06-01,62.18000030517578,21257500
2020-06-02,59.869998931884766,21701100
2020-06-03,59.88999938964844,20811500
2020-06-04,60.59000015258789,13504000
2020-06-05,58.189998626708984,14677900
2020-06-08,59.099998474121094,11249300
2020-06-09,58.22999954223633,7600200
2020-06-10,60.06999969482422,11074400
2020-06-11,60.20000076293945,32085200
2020-06-12,62.0,14742900
2020-06-15,66.56999969482422,19339300
2020-06-16,64.33999633789062,16537800
2020-06-17,63.310001373291016,13616000
2020-06-18,64.94999694824219,10914400
2020-06-19,66.3499984741211,16076700
2020-06-22,64.75,13586400
2020-06-23,62.939998626708984,12361300
2020-06-24,64.83999633789062,14377100
2020-06-25,62.0,26905700
2020-06-26,61.279998779296875,13866300
2020-06-29,62.08000183105469,8074200
2020-06-30,64.20999908447266,11955200
2020-07-01,61.59000015258789,17916500
2020-07-02,58.56999969482422,26544400
2020-07-06,59.150001525878906,9977300
2020-07-07,61.09000015258789,8904300
2020-07-08,61.58000183105469,7590900
2020-07-09,64.95999908447266,20646100
2020-07-10,62.61000061035156,7407500
2020-07-13,71.77999877929688,56617300
2020-07-14,75.04000091552734,38708800
2020-07-15,80.22000122070312,90756100
2020-07-16,81.80999755859375,27277400
2020-07-17,94.8499984741211,103509200
2020-07-20,82.68000030517578,78391300
2020-07-21,80.86000061035156,26157900
2020-07-22,83.2249984741211,27274000
2020-07-23,75.33000183105469,29288100
2020-07-24,73.20999908447266,27797500
2020-07-27,79.91000366210938,44710700
2020-07-28,81.48999786376953,32946900
2020-07-29,79.51000213623047,24453900
2020-07-30,77.62999725341797,13102000
2020-07-31,74.0999984741211,14210400
2020-08-03,77.9800033569336,13382300
2020-08-04,78.45999908447266,10126500
2020-08-05,75.80000305175781,19831900
2020-08-06,73.76000213623047,11691500
2020-08-07,74.0999984741211,8771400
2020-08-10,72.01000213623047,8678300
2020-08-11,68.97000122070312,18118700
2020-08-12,69.5199966430664,50362100
2020-08-13,67.83000183105469,15055900
2020-08-14,69.1500015258789,12799600
2020-08-17,69.76000213623047,8749100
2020-08-18,67.02999877929688,11329200
2020-08-19,68.0,8558800
2020-08-20,67.80999755859375,6346700
2020-08-21,66.44999694824219,6935600
2020-08-24,64.87999725341797,13143200
2020-08-25,66.25,7798500
2020-08-26,70.5,28768100
2020-08-27,68.02999877929688,9262600
2020-08-28,67.48999786376953,6368200
2020-08-31,64.88999938964844,15271800
2020-09-01,63.31999969482422,8183600
2020-09-02,64.72000122070312,9874600
2020-09-03,64.83999633789062,14307300
2020-09-04,62.599998474121094,11653300
2020-09-08,54.34000015258789,17706200
2020-09-09,56.900001525878906,9355400
2020-09-10,57.560001373291016,7985300
2020-09-11,59.34000015258789,4821900
2020-09-14,63.66999816894531,8930800
2020-09-15,66.87999725341797,9101200
2020-09-16,68.83999633789062,11345200
2020-09-17,67.88999938964844,13275200
2020-09-18,69.87000274658203,13206200
2020-09-21,69.26000213623047,8223000
2020-09-22,68.72000122070312,6303600
2020-09-23,67.16000366210938,6919400
