Date,Close,Volume
,BK,BK
2010-01-04,19.812061309814453,6127700
2010-01-05,20.022159576416016,7189300
2010-01-06,19.721019744873047,7250600
2010-01-07,20.554399490356445,11052000
2010-01-08,20.68045997619629,7144000
2010-01-11,20.323293685913086,9365000
2010-01-12,20.358318328857422,8932700
2010-01-13,20.512378692626953,5872400
2010-01-14,20.4843692779541,5943500
2010-01-15,20.330297470092773,10784600
2010-01-19,20.68045997619629,9110200
2010-01-20,21.681915283203125,17464000
2010-01-21,21.478822708129883,13330200
2010-01-22,20.498376846313477,12168200
2010-01-25,20.84153175354004,6831400
2010-01-26,20.498376846313477,7130400
2010-01-27,20.84153175354004,7725300
2010-01-28,20.490314483642578,8044700
2010-01-29,20.434112548828125,8299000
2010-02-01,20.7783145904541,6977500
2010-02-02,20.553529739379883,7542500
2010-02-03,20.06884765625,7010300
2010-02-04,19.16971206665039,10372600
2010-02-05,19.064342498779297,14936200
2010-02-08,18.86766242980957,7672100
2010-02-09,19.008155822753906,7360000
2010-02-10,19.239957809448242,8491800
2010-02-11,19.289133071899414,5285400
2010-02-12,19.001127243041992,7778800
2010-02-16,19.478790283203125,5077400
2010-02-17,19.464738845825195,4322700
2010-02-18,19.4506893157959,4701300
2010-02-19,20.13205909729004,12293600
2010-02-22,20.25851058959961,7654800
2010-02-23,19.75274658203125,7437000
2010-02-24,20.11098289489746,7151400
2010-02-25,19.942405700683594,6516700
2010-02-26,20.033720016479492,5389800
2010-03-01,19.96347999572754,4698200
2010-03-02,20.153135299682617,6755300
2010-03-03,20.153135299682617,5406100
2010-03-04,20.293622970581055,4431300
2010-03-05,20.86260414123535,7188000
2010-03-08,20.80640983581543,6132000
2010-03-09,20.93986701965332,6449900
2010-03-10,20.80640983581543,6623200
2010-03-11,20.841535568237305,5663800
2010-03-12,20.87665367126465,5641300
2010-03-15,21.03119468688965,5501700
2010-03-16,21.24895477294922,6283100
2010-03-17,21.558025360107422,6494700
2010-03-18,21.649341583251953,5921000
2010-03-19,21.52290153503418,7794800
2010-03-22,21.656370162963867,4298600
2010-03-23,22.021636962890625,6007800
2010-03-24,21.551000595092773,7640400
2010-03-25,21.66339874267578,6311100
2010-03-26,21.70553970336914,5918200
2010-03-29,21.7476863861084,4342600
2010-03-30,21.579099655151367,3908500
2010-03-31,21.691492080688477,7144000
2010-04-01,21.95842170715332,5221900
2010-04-05,22.127004623413086,4675300
2010-04-06,22.267499923706055,4664000
2010-04-07,22.098909378051758,5887200
2010-04-08,22.37285804748535,6127500
2010-04-09,22.443103790283203,4430300
2010-04-12,22.8575439453125,6469700
2010-04-13,22.808380126953125,5111800
2010-04-14,22.604671478271484,13733000
2010-04-15,22.492279052734375,8431600
2010-04-16,22.176176071166992,13359100
2010-04-19,22.576576232910156,8607900
2010-04-20,22.583593368530273,11037200
2010-04-21,22.632762908935547,10298500
2010-04-22,22.77324676513672,10387300
2010-04-23,22.443103790283203,9437100
2010-04-26,22.232372283935547,8207800
2010-04-27,21.684463500976562,9439000
2010-04-28,22.008533477783203,6220600
2010-04-29,22.522817611694336,6080900
2010-04-30,21.931039810180664,7649500
2010-05-03,22.071945190429688,5017700
2010-05-04,21.56470489501953,8978600
2010-05-05,21.966276168823242,10496600
2010-05-06,21.28994369506836,14134700
2010-05-07,21.17722511291504,18173100
2010-05-10,22.24102020263672,8431500
2010-05-11,21.82536506652832,15410600
2010-05-12,21.783090591430664,10638100
2010-05-13,21.120866775512695,14142200
2010-05-14,20.92360496520996,13136200
2010-05-17,20.994060516357422,8153800
2010-05-18,20.543184280395508,11629000
2010-05-19,20.27547264099121,12907100
2010-05-20,19.479381561279297,13043000
2010-05-21,19.599151611328125,20287300
2010-05-24,19.141223907470703,8602000
2010-05-25,19.15532112121582,16989400
2010-05-26,19.260984420776367,11113800
2010-05-27,19.747093200683594,9877300
2010-05-28,19.162357330322266,10945900
2010-06-01,18.669212341308594,10873400
2010-06-02,19.22576141357422,8240100
2010-06-03,19.218717575073242,7625100
2010-06-04,18.316965103149414,29161900
2010-06-07,18.049253463745117,17283500
2010-06-08,17.901308059692383,33538200
2010-06-09,17.84494400024414,33604900
2010-06-10,18.260597229003906,18693100
2010-06-11,18.450822830200195,8452900
2010-06-14,18.084476470947266,10808500
2010-06-15,18.669212341308594,8529300
2010-06-16,18.57762908935547,7351100
2010-06-17,18.535358428955078,5819900
2010-06-18,18.725568771362305,8383700
2010-06-21,18.61284828186035,9302000
2010-06-22,18.493091583251953,8751000
2010-06-23,18.40150260925293,6990900
2010-06-24,17.978805541992188,10143800
2010-06-25,18.232421875,12397200
2010-06-28,18.281736373901367,6320700
2010-06-29,17.68995475769043,12048100
2010-06-30,17.394067764282227,11476200
2010-07-01,17.45043182373047,11326700
2010-07-02,17.31657600402832,7152100
2010-07-06,17.429290771484375,8302700
2010-07-07,18.54239845275879,15504200
2010-07-08,18.288780212402344,9691000
2010-07-09,18.4789981842041,5400600
2010-07-12,18.507177352905273,4736900
2010-07-13,18.91579246520996,10718800
2010-07-14,18.746707916259766,7324900
2010-07-15,18.873525619506836,8062300
2010-07-16,18.12674903869629,10637300
2010-07-19,18.063350677490234,8672100
2010-07-20,17.985855102539062,12937800
2010-07-21,17.73927116394043,10329800
2010-07-22,18.10561752319336,9390400
2010-07-23,18.190156936645508,10613400
2010-07-26,18.535358428955078,6884600
2010-07-27,18.42263412475586,7246500
2010-07-28,17.87830352783203,12322300
2010-07-29,17.85709571838379,6571800
2010-07-30,17.7227840423584,6381500
2010-08-02,18.260046005249023,6498600
2010-08-03,18.175209045410156,6641800
2010-08-04,18.203479766845703,5194900
2010-08-05,18.309526443481445,3793300
2010-08-06,18.189353942871094,7666600
2010-08-09,18.196420669555664,4519000
2010-08-10,17.984342575073242,6496000
2010-08-11,17.510696411132812,8994000
2010-08-12,17.524831771850586,6689000
2010-08-13,17.531902313232422,5582300
2010-08-16,17.461204528808594,4375600
2010-08-17,17.85709571838379,7699500
2010-08-18,17.75104522705078,5116800
2010-08-19,17.383445739746094,6291600
2010-08-20,17.425865173339844,6710500
2010-08-23,17.32689666748047,4228100
2010-08-24,17.206714630126953,10426500
2010-08-25,17.0794734954834,8731900
2010-08-26,17.093608856201172,8032900
2010-08-27,17.425865173339844,7727100
2010-08-30,17.0865421295166,5453000
2010-08-31,17.150163650512695,8560500
2010-09-01,17.75812339782715,8087600
2010-09-02,17.86415672302246,4308400
2010-09-03,18.429704666137695,8371200
2010-09-07,18.00554084777832,5297600
2010-09-08,18.111581802368164,4708400
2010-09-09,18.076234817504883,6796800
2010-09-10,18.026758193969727,4333800
2010-09-13,18.429704666137695,6439300
2010-09-14,18.090377807617188,7205700
2010-09-15,18.15399932861328,5232500
2010-09-16,18.062095642089844,4402900
2010-09-17,17.977270126342773,6754300
2010-09-20,18.33780288696289,4643600
2010-09-21,18.111581802368164,6271200
2010-09-22,17.97020721435547,6575300
2010-09-23,17.765193939208984,5625200
2010-09-24,18.47212791442871,8071000
2010-09-27,18.139860153198242,4982600
2010-09-28,18.281253814697266,4998300
2010-09-29,18.231767654418945,5265600
2010-09-30,18.47212791442871,8462500
2010-10-01,18.62057876586914,6157100
2010-10-04,18.528675079345703,8613900
2010-10-05,18.70541000366211,14024900
2010-10-06,18.95284080505371,5583000
2010-10-07,18.70541000366211,10095300
2010-10-08,18.761959075927734,5638500
2010-10-11,18.77610206604004,4595300
2010-10-12,18.790237426757812,8202300
2010-10-13,18.82558822631836,10936700
2010-10-14,18.45798110961914,13453700
2010-10-15,18.267114639282227,14349400
2010-10-18,18.818519592285156,9342400
2010-10-19,18.373157501220703,14593800
2010-10-20,18.062095642089844,12712800
2010-10-21,18.026758193969727,10836600
2010-10-22,17.86415672302246,7785300
2010-10-25,17.62380599975586,7704200
2010-10-26,17.694496154785156,10644600
2010-10-27,17.893150329589844,8357700
2010-10-28,17.857675552368164,8971200
2010-10-29,17.77962875366211,6038900
2010-11-01,17.772541046142578,6884900
2010-11-02,17.7938232421875,8147500
2010-11-03,18.276277542114258,11355100
2010-11-04,18.801288604736328,11556800
2010-11-05,19.986127853393555,23632800
2010-11-08,19.91518211364746,9194200
2010-11-09,19.688142776489258,9772800
2010-11-10,19.666860580444336,11991000
2010-11-11,19.63138771057129,6687500
2010-11-12,19.50367546081543,9404200
2010-11-15,19.673954010009766,6443000
2010-11-16,19.64557647705078,13348100
2010-11-17,19.383073806762695,8227800
2010-11-18,19.893890380859375,8654000
2010-11-19,19.695240020751953,6410200
2010-11-22,19.3759822845459,5361900
2010-11-23,19.07089614868164,7956100
2010-11-24,19.47530174255371,5567700
2010-11-26,19.255359649658203,2329300
2010-11-29,19.290836334228516,5692500
2010-11-30,19.14893341064453,7091300
2010-12-01,19.418542861938477,7625000
2010-12-02,19.751998901367188,8063100
2010-12-03,19.865514755249023,5964200
2010-12-06,19.85842514038086,3748500
2010-12-07,19.964832305908203,5333900
2010-12-08,20.404727935791016,6712300
2010-12-09,20.560808181762695,13900500
2010-12-10,20.539522171020508,8148800
2010-12-13,20.809127807617188,7730900
2010-12-14,20.716888427734375,5048200
2010-12-15,20.688514709472656,6099600
2010-12-16,20.880075454711914,5486300
2010-12-17,20.85169219970703,10495000
2010-12-20,20.9013671875,5556400
2010-12-21,21.135488510131836,4754600
2010-12-22,21.653411865234375,6535400
2010-12-23,21.348342895507812,2929900
2010-12-27,21.51860237121582,2621000
2010-12-28,21.561176300048828,2324900
2010-12-29,21.48314094543457,2507900
2010-12-30,21.412189483642578,2573000
2010-12-31,21.426372528076172,2284200
2011-01-03,21.859159469604492,7238200
2011-01-04,21.73145294189453,6537400
2011-01-05,22.483503341674805,10791100
2011-01-06,22.306142807006836,8410400
2011-01-07,21.823684692382812,8927000
2011-01-10,21.781124114990234,11261700
2011-01-11,21.774024963378906,6827500
2011-01-12,22.462221145629883,8323800
2011-01-13,22.448034286499023,5781000
2011-01-14,22.965953826904297,6890600
2011-01-18,22.71763801574707,8169800
2011-01-19,22.33451271057129,12081000
2011-01-20,22.440935134887695,7556300
2011-01-21,22.66797637939453,5669800
2011-01-24,22.448034286499023,5178700
2011-01-25,22.469316482543945,5700300
2011-01-26,22.49769401550293,4939200
2011-01-27,22.497697830200195,4825400
2011-01-28,21.971181869506836,6701000
2011-01-31,22.2202091217041,4258400
2011-02-01,22.83210563659668,5153500
2011-02-02,22.654224395751953,5515900
2011-02-03,22.383853912353516,6671900
2011-02-04,22.056562423706055,7300700
2011-02-07,22.654224395751953,6468600
2011-02-08,22.910364151000977,5922500
2011-02-09,22.547494888305664,4739500
2011-02-10,22.56172752380371,5568700
2011-02-11,22.874792098999023,5379700
2011-02-14,22.78940200805664,3353400
2011-02-15,22.09213638305664,7126300
2011-02-16,22.227323532104492,6093600
2011-02-17,22.198863983154297,4306200
2011-02-18,22.547494888305664,7769600
2011-02-22,21.99253273010254,7864200
2011-02-23,21.622549057006836,6338600
2011-02-24,21.437559127807617,8625000
2011-02-25,21.793302536010742,5114400
2011-02-28,21.622549057006836,7405200
2011-03-01,21.45889663696289,7768700
2011-03-02,21.366411209106445,5211300
2011-03-03,21.956953048706055,5334000
2011-03-04,21.387754440307617,6708000
2011-03-07,21.238332748413086,4823400
2011-03-08,21.764846801757812,5967700
2011-03-09,21.437559127807617,5733100
2011-03-10,20.498374938964844,9874300
2011-03-11,20.605098724365234,7702500
2011-03-14,20.484148025512695,6947900
2011-03-15,20.4556884765625,15488300
2011-03-16,20.06435775756836,9809200
2011-03-17,20.477027893066406,7215800
2011-03-18,20.548175811767578,13116000
2011-03-21,20.683364868164062,6733800
2011-03-22,20.73317527770996,10096700
2011-03-23,20.654905319213867,7653000
2011-03-24,20.818553924560547,7422300
2011-03-25,20.953739166259766,6683700
2011-03-28,20.847013473510742,5362300
2011-03-29,20.86835479736328,4845300
2011-03-30,21.110265731811523,4834700
2011-03-31,21.252567291259766,6677800
2011-04-01,21.537168502807617,5548700
2011-04-04,21.63677978515625,5786100
2011-04-05,21.629663467407227,5185400
2011-04-06,21.551401138305664,6949900
2011-04-07,21.643896102905273,5090100
2011-04-08,21.501596450805664,5106700
2011-04-11,21.444665908813477,5984900
2011-04-12,21.316604614257812,5853900
2011-04-13,21.081806182861328,6909600
2011-04-14,21.195646286010742,6168700
2011-04-15,21.14583969116211,4853100
2011-04-18,20.775859832763672,6982800
2011-04-19,20.171083450317383,19049500
2011-04-20,20.306264877319336,9438900
2011-04-21,20.20665740966797,6208200
2011-04-25,20.156850814819336,6005000
2011-04-26,20.42011260986328,5000000
2011-04-27,20.648822784423828,4466000
2011-04-28,20.42725372314453,7059500
2011-04-29,20.698856353759766,6700000
2011-05-02,20.591644287109375,5748800
2011-05-03,20.684560775756836,6413000
2011-05-04,20.54875946044922,8344300
2011-05-05,20.405811309814453,6792600
2011-05-06,20.434404373168945,5221300
2011-05-09,20.42011070251465,4388500
