Date,Close,Volume
,CARR,CARR
2021-02-01,36.48313522338867,4731700
2021-02-02,36.31328201293945,2902000
2021-02-03,36.001861572265625,2987900
2021-02-04,36.17172622680664,3439000
2021-02-05,36.94554901123047,4409600
2021-02-08,37.464576721191406,4544800
2021-02-09,35.15253829956055,12941200
2021-02-10,35.09591293334961,7926400
2021-02-11,35.105350494384766,11064800
2021-02-12,35.180850982666016,5472800
2021-02-16,35.303531646728516,4174600
2021-02-17,35.143096923828125,3844400
2021-02-18,34.58633041381836,3961800
2021-02-19,35.52057647705078,3225600
2021-02-22,35.19972610473633,3017600
2021-02-23,35.010982513427734,4340100
2021-02-24,35.34127426147461,5952400
2021-02-25,34.10503387451172,4449900
2021-02-26,34.47307586669922,5375200
2021-03-01,35.105350494384766,4156800
2021-03-02,35.048736572265625,4431900
2021-03-03,35.02985382080078,7100100
2021-03-04,33.51995849609375,6859200
2021-03-05,34.859989166259766,7047300
2021-03-08,34.97323226928711,4659800
2021-03-09,35.02985382080078,3643400
2021-03-10,36.59638214111328,6976500
2021-03-11,37.02104949951172,5156100
2021-03-12,37.36077880859375,2546200
2021-03-15,37.37021255493164,3634300
2021-03-16,36.39820861816406,5740800
2021-03-17,37.1342887878418,4066000
2021-03-18,38.691383361816406,10045200
2021-03-19,38.60645294189453,11066100
2021-03-22,39.078304290771484,10396900
2021-03-23,38.021366119384766,11248200
2021-03-24,37.87980270385742,8587400
2021-03-25,38.07797622680664,8091900
2021-03-26,38.77632141113281,5120300
2021-03-29,39.9559326171875,7698800
2021-03-30,39.97480773925781,3982200
2021-03-31,39.842689514160156,7297800
2021-04-01,39.653953552246094,4759900
2021-04-05,40.18241500854492,5731800
2021-04-06,40.39946746826172,6692600
2021-04-07,40.28622055053711,6117300
2021-04-08,40.135231018066406,5212400
2021-04-09,40.342838287353516,5578100
2021-04-12,40.201290130615234,5868600
2021-04-13,40.72975540161133,7778500
2021-04-14,40.70145034790039,4651100
2021-04-15,41.13554382324219,7090900
2021-04-16,41.409217834472656,5575700
2021-04-19,41.39977264404297,10654900
2021-04-20,40.125797271728516,6545400
2021-04-21,40.63540267944336,4288100
2021-04-22,40.6636962890625,6473400
2021-04-23,41.966007232666016,6615300
2021-04-26,41.616825103759766,4019400
2021-04-27,42.428409576416016,6740600
2021-04-28,41.98487091064453,6560200
2021-04-29,41.66402053833008,9151900
2021-04-30,41.23820495605469,7279100
2021-05-03,41.1246452331543,3928800
2021-05-04,40.8123779296875,9900900
2021-05-05,40.944854736328125,6946100
2021-05-06,41.78703308105469,6237900
2021-05-07,42.43050003051758,5266100
2021-05-10,42.969852447509766,5929800
2021-05-11,42.108760833740234,8457300
2021-05-12,40.149993896484375,7542300
2021-05-13,40.925926208496094,5084200
2021-05-14,41.29497146606445,4398200
2021-05-17,41.7964973449707,6998700
2021-05-18,41.313899993896484,6355800
2021-05-19,41.105716705322266,5250300
2021-05-20,41.53153991699219,4046000
2021-05-21,41.52207565307617,5536500
2021-05-24,41.995208740234375,5125600
2021-05-25,42.31694412231445,7026800
2021-05-26,42.31694412231445,6345000
2021-05-27,42.87522888183594,12343700
2021-05-28,43.461917877197266,4197100
2021-06-01,44.332481384277344,6199300
2021-06-02,43.575469970703125,5729600
2021-06-03,43.27266311645508,4230800
2021-06-04,43.424068450927734,4016900
2021-06-07,43.584938049316406,2982400
2021-06-08,43.86880874633789,3174000
2021-06-09,43.707950592041016,4567000
2021-06-10,43.39567947387695,5163900
2021-06-11,43.622779846191406,4065700
2021-06-14,43.726863861083984,3427700
2021-06-15,44.0296745300293,3962900
2021-06-16,44.38925552368164,6778600
2021-06-17,43.65117645263672,6200000
2021-06-18,42.62920379638672,7343600
2021-06-21,44.00128936767578,4158800
2021-06-22,43.63224411010742,4046100
2021-06-23,43.73660659790039,3100600
2021-06-24,43.8504524230957,3007300
2021-06-25,44.647396087646484,8003600
2021-06-28,45.42535400390625,6283700
2021-06-29,46.21280288696289,9447900
2021-06-30,46.108436584472656,4915700
2021-07-01,46.25074005126953,3466300
2021-07-02,46.032535552978516,2702900
2021-07-06,45.70047378540039,4026400
2021-07-07,46.32665252685547,4355900
2021-07-08,45.586631774902344,3482300
2021-07-09,45.79536437988281,3932600
2021-07-12,46.687164306640625,7450400
2021-07-13,46.70614242553711,5600100
2021-07-14,46.48792266845703,3919800
2021-07-15,47.019222259521484,3872700
2021-07-16,46.5638313293457,3331200
2021-07-19,45.77638244628906,3722800
2021-07-20,47.341793060302734,5358600
2021-07-21,47.86359405517578,3963100
2021-07-22,48.205142974853516,6025400
2021-07-23,49.239253997802734,4494200
2021-07-26,48.8692512512207,2856100
2021-07-27,49.296173095703125,4072200
2021-07-28,48.92617416381836,5156200
2021-07-29,51.17466735839844,6166600
2021-07-30,52.41751480102539,6506800
2021-08-02,51.810325622558594,4010800
2021-08-03,54.24856948852539,4994000
2021-08-04,54.115745544433594,4619100
2021-08-05,53.432655334472656,4508600
2021-08-06,53.489585876464844,4686200
2021-08-09,53.35676193237305,2423800
2021-08-10,53.70779037475586,3763200
2021-08-11,53.97343826293945,3039200
2021-08-12,53.1100959777832,3510400
2021-08-13,53.27137756347656,2316300
2021-08-16,53.698307037353516,2081400
2021-08-17,52.3226432800293,3597000
2021-08-18,52.34160614013672,2632300
2021-08-19,52.41751480102539,4225200
2021-08-20,52.53136444091797,2621200
2021-08-23,53.015220642089844,3493300
2021-08-24,53.70779037475586,2546500
2021-08-25,54.77986145019531,3900200
2021-08-26,54.43832015991211,3601000
2021-08-27,55.33012008666992,3722600
2021-08-30,55.05498504638672,3709300
2021-08-31,54.64703369140625,4837900
2021-09-01,54.92216873168945,3007500
2021-09-02,54.95063018798828,3333300
2021-09-03,54.46677780151367,3048700
2021-09-07,53.337791442871094,4744800
2021-09-08,53.75522994995117,2650800
2021-09-09,53.82163619995117,2202000
2021-09-10,53.53702163696289,2345300
2021-09-13,52.88239288330078,4235500
2021-09-14,52.16135025024414,6193900
2021-09-15,52.901363372802734,3148900
2021-09-16,52.246742248535156,6828000
2021-09-17,52.180335998535156,15945100
2021-09-20,51.06081771850586,6439800
2021-09-21,49.04002380371094,8805600
2021-09-22,49.893890380859375,7154300
2021-09-23,50.74774169921875,4273700
2021-09-24,50.39670944213867,2135700
2021-09-27,49.68516159057617,2297800
2021-09-28,49.296173095703125,5489800
2021-09-29,50.14055252075195,4735200
2021-09-30,49.10643005371094,7036700
2021-10-01,49.77055358886719,3618500
2021-10-04,49.647216796875,3638300
2021-10-05,50.112091064453125,3524600
2021-10-06,49.91286087036133,2767500
2021-10-07,50.61491775512695,2225300
2021-10-08,48.85975646972656,3108600
2021-10-11,48.62257766723633,2566700
2021-10-12,47.721290588378906,6017700
2021-10-13,48.129241943359375,4474800
2021-10-14,50.292354583740234,5567200
2021-10-15,50.690818786621094,3602200
2021-10-18,51.212623596191406,2449600
2021-10-19,51.20313262939453,3360600
2021-10-20,51.250572204589844,3884100
2021-10-21,51.535194396972656,2397900
2021-10-22,51.85776138305664,3510600
2021-10-25,51.80084228515625,3312900
2021-10-26,50.975433349609375,2314700
2021-10-27,50.43466567993164,2673400
2021-10-28,51.74687576293945,3441300
2021-10-29,49.66445541381836,3955800
2021-11-01,49.60739517211914,2945900
2021-11-02,49.82609558105469,4231000
2021-11-03,49.4172248840332,3105700
2021-11-04,50.36810302734375,2486300
2021-11-05,50.19694137573242,2466600
2021-11-08,50.71992492675781,2144800
2021-11-09,52.11772537231445,3504300
2021-11-10,51.94655990600586,2901800
2021-11-11,51.82294464111328,2315300
2021-11-12,53.36336898803711,2842500
2021-11-15,52.96400833129883,2956800
2021-11-16,53.496490478515625,3179900
2021-11-17,53.36336898803711,2507500
2021-11-18,54.21916580200195,3626600
2021-11-19,54.34278106689453,5009400
2021-11-22,53.63912582397461,4717900
2021-11-23,52.174781799316406,5108900
2021-11-24,52.95449447631836,3618700
2021-11-26,52.659725189208984,2927600
2021-11-29,53.230255126953125,3250400
2021-11-30,51.461612701416016,10100100
2021-12-01,50.967159271240234,4355300
2021-12-02,52.7928466796875,2869100
2021-12-03,53.36336898803711,3031200
2021-12-06,53.10662841796875,3194500
2021-12-07,53.85782241821289,3700200
2021-12-08,53.667659759521484,2563200
2021-12-09,53.2397575378418,2174700
2021-12-10,52.7833366394043,2536000
2021-12-13,52.2318229675293,4287700
2021-12-14,50.919612884521484,3663500
2021-12-15,50.919612884521484,5989600
2021-12-16,51.2238883972168,3802500
2021-12-17,49.69297409057617,7534500
2021-12-20,48.40928649902344,3492000
2021-12-21,49.569366455078125,2162000
2021-12-22,50.084320068359375,2282800
2021-12-23,50.370399475097656,1938300
2021-12-27,51.0474739074707,1698700
2021-12-28,50.99979782104492,2485500
2021-12-29,51.247737884521484,3183200
2021-12-30,51.06655502319336,1426200
2021-12-31,51.72455596923828,2228900
2022-01-03,50.084320068359375,4505100
2022-01-04,51.32402801513672,5460300
2022-01-05,49.9412727355957,3484300
2022-01-06,51.01886749267578,3089800
2022-01-07,49.435855865478516,4117000
2022-01-10,49.89359664916992,3902300
2022-01-11,50.103389739990234,2715200
2022-01-12,50.542057037353516,2308300
2022-01-13,49.77915954589844,2669100
2022-01-14,48.73017501831055,3246700
2022-01-18,47.34741973876953,4107400
2022-01-19,46.527305603027344,3717300
2022-01-20,45.802547454833984,3871600
2022-01-21,45.58321762084961,3876000
2022-01-24,45.44970703125,8927300
2022-01-25,45.020572662353516,4603400
2022-01-26,44.505619049072266,4684400
2022-01-27,43.952518463134766,4483600
2022-01-28,44.29582595825195,10734800
2022-01-31,45.468780517578125,8647500
2022-02-01,44.86799621582031,4645400
2022-02-02,45.30665969848633,5972800
2022-02-03,44.09556198120117,6651800
2022-02-04,43.714111328125,6896800
2022-02-07,43.59967803955078,7355300
2022-02-08,43.92390823364258,7924900
2022-02-09,45.75486755371094,6087400
2022-02-10,44.96336364746094,5086100
2022-02-11,43.3898811340332,5862900
2022-02-14,42.712799072265625,6410400
2022-02-15,43.6282844543457,4648300
2022-02-16,43.53292465209961,4210100
2022-02-17,42.512550354003906,4202400
2022-02-18,42.035736083984375,4938700
2022-02-22,43.18962097167969,7327500
2022-02-23,41.80686950683594,4994500
2022-02-24,42.63652038574219,5037300
2022-02-25,43.13240051269531,4237800
2022-02-28,42.79863357543945,4992600
2022-03-01,41.69243240356445,6459900
2022-03-02,42.82724380493164,7515000
2022-03-03,43.752254486083984,6534900
2022-03-04,42.9130744934082,9055000
2022-03-07,41.501705169677734,7210800
2022-03-08,41.558921813964844,6755900
2022-03-09,42.522090911865234,4529000
2022-03-10,41.778255462646484,3615800
2022-03-11,41.21561813354492,3770900
2022-03-14,40.91999053955078,6058800
2022-03-15,43.103790283203125,5998100
2022-03-16,44.70587921142578,5944300
2022-03-17,44.93475341796875,3766500
2022-03-18,45.56414031982422,6620000
2022-03-21,45.278053283691406,3467800
2022-03-22,45.28759765625,3376000
2022-03-23,44.362579345703125,2633700
2022-03-24,44.028812408447266,2676500
2022-03-25,44.238609313964844,3624000
2022-03-28,44.715415954589844,2417200
2022-03-29,45.8502311706543,3024300
2022-03-30,45.3638801574707,2737400
2022-03-31,43.74271774291992,4390200
2022-04-01,43.90483856201172,2540800
2022-04-04,43.1514778137207,4753300
2022-04-05,42.47440719604492,3144300
2022-04-06,41.845008850097656,4214100
2022-04-07,41.663822174072266,4199500
2022-04-08,41.36819839477539,3311700
2022-04-11,40.47178268432617,4399000
2022-04-12,39.84239959716797,4808300
2022-04-13,40.1570930480957,3202400
2022-04-14,39.36558532714844,2618300
2022-04-18,39.375125885009766,3323000
2022-04-19,40.52901077270508,4335700
2022-04-20,41.43495559692383,3667400
2022-04-21,40.83416748046875,3841000
2022-04-22,39.737491607666016,4065400
2022-04-25,40.01405334472656,3254000
2022-04-26,38.19263458251953,5155000
2022-04-27,38.392887115478516,4349400
2022-04-28,37.72285842895508,15034800
2022-04-29,36.63166046142578,8408100
2022-05-02,36.947532653808594,7172200
2022-05-03,36.7369499206543,9902700
2022-05-04,37.72285842895508,7947300
2022-05-05,36.334930419921875,5054100
2022-05-06,36.16263961791992,4821000
2022-05-09,36.49765396118164,6091700
2022-05-10,36.459373474121094,5792700
2022-05-11,35.980777740478516,4809700
2022-05-12,37.426124572753906,7032900
2022-05-13,38.46946716308594,5070700
2022-05-16,38.15359115600586,5684800
2022-05-17,38.459896087646484,6868800
2022-05-18,35.7606201171875,7059600
2022-05-19,35.808475494384766,4142300
2022-05-20,36.334930419921875,5539600
2022-05-23,36.63166046142578,3170200
2022-05-24,36.3157844543457,3252900
2022-05-25,36.65081024169922,3608400
2022-05-26,37.64628219604492,3907900
2022-05-27,38.50775146484375,3359700
2022-05-31,37.62714385986328,14520500
2022-06-01,37.272979736328125,2855700
2022-06-02,38.364173889160156,3231700
2022-06-03,37.89514923095703,3212600
2022-06-06,37.876007080078125,2514800
2022-06-07,38.27802658081055,2806200
2022-06-08,37.70371627807617,2830000
2022-06-09,37.186832427978516,2070500
2022-06-10,35.74147033691406,3462600
2022-06-13,34.92786407470703,4587300
2022-06-14,34.40140914916992,3892400
2022-06-15,35.19588088989258,4040300
2022-06-16,33.09962463378906,4515200
2022-06-17,32.93690490722656,10802500
2022-06-21,33.51121520996094,4685400
2022-06-22,33.434322357177734,6304800
2022-06-23,33.4727668762207,6798300
2022-06-24,34.89550018310547,15472900
2022-06-27,34.71286392211914,3897700
2022-06-28,34.597503662109375,5341300
2022-06-29,34.405235290527344,5743200
2022-06-30,34.2802734375,6442300
2022-07-01,34.607112884521484,4214200
2022-07-05,34.67441177368164,4414400
2022-07-06,34.780147552490234,3850700
2022-07-07,34.99163818359375,3673600
2022-07-08,34.67441177368164,3346800
2022-07-11,35.11660385131836,4201200
2022-07-12,34.732086181640625,3343000
2022-07-13,34.34756088256836,2347700
2022-07-14,34.232208251953125,3508500
2022-07-15,34.607112884521484,3424000
2022-07-18,34.17452621459961,2593600
2022-07-19,35.73184585571289,2676000
2022-07-20,35.943328857421875,2579600
2022-07-21,36.78927993774414,2799800
2022-07-22,37.0103874206543,4294200
2022-07-25,36.75082778930664,4092700
2022-07-26,36.616249084472656,5430700
2022-07-27,38.010154724121094,5451500
2022-07-28,37.95247268676758,6629800
2022-07-29,38.96184158325195,4777300
2022-08-01,39.00028991699219,3997200
2022-08-02,38.84648895263672,6508800
2022-08-03,39.18294143676758,4707600
2022-08-04,40.192317962646484,5381700
2022-08-05,40.259605407714844,5573900
2022-08-08,40.31728744506836,4136400
2022-08-09,40.144248962402344,4719000
2022-08-10,41.201698303222656,3437600
2022-08-11,41.38434600830078,4107100
2022-08-12,42.26874542236328,3566700
2022-08-15,42.69171905517578,3302900
2022-08-16,42.6724967956543,2430500
2022-08-17,42.42255401611328,2406100
2022-08-18,42.585975646972656,2071500
2022-08-19,40.836395263671875,6053700
2022-08-22,40.00967025756836,5642700
2022-08-23,39.85586166381836,4899500
2022-08-24,40.04812240600586,3066400
2022-08-25,40.3653564453125,3447200
2022-08-26,38.68306350708008,2669400
2022-08-29,38.20240783691406,3837700
2022-08-30,37.78904724121094,6094000
2022-08-31,37.60639190673828,7306700
2022-09-01,38.2504768371582,7003700
2022-09-02,38.04860305786133,3601700
2022-09-06,38.740745544433594,4183600
2022-09-07,39.89431381225586,3202500
2022-09-08,40.490318298339844,3962300
2022-09-09,40.538387298583984,3459300
2022-09-12,40.653751373291016,3346000
2022-09-13,39.29829788208008,3458100
2022-09-14,38.62539291381836,4451900
2022-09-15,38.83686828613281,3857700
2022-09-16,36.952701568603516,7570600
2022-09-19,37.31800842285156,3622500
2022-09-20,36.34708023071289,4278000
2022-09-21,36.058685302734375,3828500
2022-09-22,34.799381256103516,3430600
2022-09-23,34.71286392211914,3597200
2022-09-26,33.914974212646484,3284500
2022-09-27,34.17452621459961,4334600
2022-09-28,35.472293853759766,4526300
2022-09-29,34.241817474365234,4350000
2022-09-30,34.184139251708984,4559200
2022-10-03,35.385780334472656,3184500
2022-10-04,37.08729553222656,3973700
2022-10-05,36.72200012207031,2823600
2022-10-06,35.77029800415039,5592100
2022-10-07,33.963035583496094,9001800
2022-10-10,34.22259521484375,4794900
2022-10-11,33.79000473022461,5111800
2022-10-12,33.53044509887695,4065400
2022-10-13,33.50160598754883,7759200
2022-10-14,33.232444763183594,8519800
2022-10-17,34.17452621459961,8497400
2022-10-18,34.91474151611328,4229500
2022-10-19,33.54006576538086,4584800
2022-10-20,32.74217987060547,4300200
2022-10-21,33.82845687866211,4411100
2022-10-24,34.46290969848633,3761500
2022-10-25,35.847206115722656,5141700
2022-10-26,35.703006744384766,4953000
2022-10-27,36.562042236328125,7529900
2022-10-28,38.56001281738281,5534100
2022-10-31,38.37662887573242,5508200
2022-11-01,38.328372955322266,5129100
2022-11-02,37.75889205932617,5876900
2022-11-03,38.00019454956055,4270600
2022-11-04,38.878536224365234,3400600
2022-11-07,39.61209487915039,3730200
2022-11-08,39.96921920776367,3359800
2022-11-09,38.93644714355469,2803200
2022-11-10,41.96719741821289,5863500
2022-11-11,42.893795013427734,4760300
2022-11-14,42.09267807006836,3731600
2022-11-15,42.80692672729492,3127800
2022-11-16,42.33396911621094,2936200
2022-11-17,41.54249954223633,3077800
2022-11-18,42.39188766479492,4272700
2022-11-21,42.3629264831543,2477100
2022-11-22,42.507713317871094,3125500
2022-11-23,42.623538970947266,2606700
2022-11-25,42.67179870605469,986300
2022-11-28,41.80311584472656,2370700
2022-11-29,42.00580978393555,3259800
2022-11-30,42.77796936035156,8731200
2022-12-01,43.36675262451172,4361500
2022-12-02,43.12544250488281,3857000
2022-12-05,42.237457275390625,3726200
2022-12-06,41.52320098876953,2505200
2022-12-07,41.58112335205078,3973900
2022-12-08,41.957542419433594,2524200
2022-12-09,41.52320098876953,3065200
2022-12-12,41.754859924316406,3593600
2022-12-13,42.77796936035156,6015600
2022-12-14,42.27606201171875,4045000
2022-12-15,40.982688903808594,4416800
2022-12-16,40.297393798828125,5812700
2022-12-19,40.05609130859375,3217400
2022-12-20,39.93061065673828,2909300
2022-12-21,40.80804443359375,2578800
2022-12-22,40.4105339050293,2885200
2022-12-23,40.517181396484375,1875100
2022-12-27,40.59474563598633,2228900
2022-12-28,39.712459564208984,2107100
2022-12-29,40.575355529785156,1966300
2022-12-30,39.99363327026367,2248700
2023-01-03,40.3426628112793,2866100
2023-01-04,40.749874114990234,3491900
2023-01-05,40.26510238647461,3891000
2023-01-06,41.81637191772461,2726800
2023-01-09,42.175106048583984,3384900
2023-01-10,42.659873962402344,3421000
2023-01-11,43.81362533569336,5300500
2023-01-12,43.87179946899414,3275800
2023-01-13,44.47291564941406,2826900
2023-01-17,44.04631805419922,3619800
2023-01-18,42.194496154785156,5291500
2023-01-19,40.63352584838867,4846600
2023-01-20,41.2734260559082,5217500
2023-01-23,41.9618034362793,3633100
2023-01-24,42.3690185546875,4191600
2023-01-25,42.18479919433594,2911700
2023-01-26,42.32052993774414,2460100
2023-01-27,42.291446685791016,1868900
2023-01-30,42.25267028808594,2620900
2023-01-31,44.14326858520508,4687500
2023-02-01,44.73469543457031,5878800
2023-02-02,45.69454574584961,3979100
2023-02-03,45.461849212646484,3448400
2023-02-06,44.74440002441406,4829500
2023-02-07,43.03799819946289,8139800
2023-02-08,43.687599182128906,5003700
2023-02-09,43.551849365234375,3884000
2023-02-10,43.46459197998047,3360500
2023-02-13,44.05601501464844,3193000
2023-02-14,43.755455017089844,3001000
2023-02-15,44.09479522705078,2492200
2023-02-16,43.85240936279297,3865900
