Date,Close,Volume
,CI,CI
2010-01-04,33.59770584106445,3227300
2010-01-05,34.161231994628906,4564300
2010-01-06,34.087318420410156,2611900
2010-01-07,35.34364700317383,4950900
2010-01-08,35.07575607299805,2717900
2010-01-11,34.5214958190918,2409800
2010-01-12,33.75477981567383,4353800
2010-01-13,33.67162322998047,5431700
2010-01-14,33.96723175048828,3356200
2010-01-15,34.03190612792969,4148100
2010-01-19,35.02957534790039,7779800
2010-01-20,35.28823471069336,6612300
2010-01-21,34.22588348388672,4185900
2010-01-22,33.921051025390625,4325200
2010-01-25,33.57924270629883,3221000
2010-01-26,31.740921020507812,8537300
2010-01-27,31.953401565551758,4046400
2010-01-28,31.861026763916016,3673700
2010-01-29,31.195903778076172,2617100
2010-02-01,31.21438217163086,4718200
2010-02-02,32.55385971069336,4455400
2010-02-03,32.11043930053711,4012700
2010-02-04,30.964962005615234,6359800
2010-02-05,30.817157745361328,5361000
2010-02-08,30.558507919311523,2747900
2010-02-09,30.928022384643555,2863900
2010-02-10,30.54003143310547,3263900
2010-02-11,30.79868507385254,3037900
2010-02-12,30.262893676757812,4100000
2010-02-16,30.225940704345703,4182000
2010-02-17,30.660106658935547,5307200
2010-02-18,30.623170852661133,4585300
2010-02-19,30.29983901977539,2729800
2010-02-22,30.872583389282227,4063300
2010-02-23,30.484594345092773,3433000
2010-02-24,31.343706130981445,5177500
2010-02-25,31.288280487060547,4678000
2010-02-26,31.648550033569336,3212700
2010-03-01,31.944168090820312,3701100
2010-03-02,31.814842224121094,4178000
2010-03-03,32.045780181884766,3145300
2010-03-04,31.44532585144043,5001000
2010-03-05,32.11967849731445,3587800
2010-03-08,32.147396087646484,2347000
2010-03-09,31.490760803222656,3625400
2010-03-10,31.749725341796875,2762800
2010-03-11,32.3231201171875,3317900
2010-03-12,31.943920135498047,2432700
2010-03-15,31.71271324157715,2485500
2010-03-16,32.33235549926758,3322700
2010-03-17,32.212135314941406,2267400
2010-03-18,33.14622116088867,6015600
2010-03-19,34.29302215576172,7779700
2010-03-22,34.47798156738281,4975300
2010-03-23,34.163543701171875,3372900
2010-03-24,33.65488815307617,2617700
2010-03-25,33.38667678833008,3769200
2010-03-26,33.20171356201172,2684000
2010-03-29,33.617881774902344,1591900
2010-03-30,33.830596923828125,2405600
2010-03-31,33.830596923828125,2688200
2010-04-01,34.35776138305664,2346300
2010-04-05,34.219024658203125,2677900
2010-04-06,34.302276611328125,2011900
2010-04-07,33.52540969848633,3054900
2010-04-08,33.86758041381836,3895300
2010-04-09,33.87685775756836,3976700
2010-04-12,33.682621002197266,1864300
2010-04-13,33.02599334716797,4866200
2010-04-14,32.073402404785156,7120000
2010-04-15,32.11040115356445,5305800
2010-04-16,31.897689819335938,5123200
2010-04-19,32.646812438964844,4627100
2010-04-20,32.304622650146484,4115900
2010-04-21,31.44451141357422,4109800
2010-04-22,31.009843826293945,4793000
2010-04-23,31.435272216796875,4083900
2010-04-26,30.408700942993164,4320500
2010-04-27,29.927780151367188,7248800
2010-04-28,30.612159729003906,6623100
2010-04-29,31.268802642822266,5997100
2010-04-30,29.650331497192383,7562700
2010-05-03,30.26072883605957,6332300
2010-05-04,28.873464584350586,5226200
2010-05-05,29.594839096069336,7035100
2010-05-06,30.454940795898438,9088800
2010-05-07,29.030685424804688,8912100
2010-05-10,30.19599151611328,4642600
2010-05-11,30.639911651611328,3376400
2010-05-12,31.407529830932617,3249000
2010-05-13,31.296545028686523,4022200
2010-05-14,30.9173641204834,3297000
2010-05-17,31.139312744140625,2924800
2010-05-18,31.213306427001953,4323000
2010-05-19,31.20405387878418,3480200
2010-05-20,30.177494049072266,5477100
2010-05-21,30.19599151611328,4533400
2010-05-24,30.251476287841797,3057600
2010-05-25,29.742816925048828,6186700
2010-05-26,29.992525100708008,4027500
2010-05-27,31.14856719970703,2404100
2010-05-28,30.95435905456543,2789300
2010-06-01,30.390199661254883,3189700
2010-06-02,31.222557067871094,3289400
2010-06-03,32.18439865112305,3175400
2010-06-04,31.509248733520508,4178100
2010-06-07,31.36128044128418,3489900
2010-06-08,31.102331161499023,4762600
2010-06-09,30.787879943847656,2944900
2010-06-10,31.57399559020996,3104400
2010-06-11,31.897689819335938,2417900
2010-06-14,31.953176498413086,2957000
2010-06-15,32.47108840942383,2226500
2010-06-16,32.545074462890625,1764300
2010-06-17,32.683799743652344,2370500
2010-06-18,32.56357192993164,2718100
2010-06-21,32.56357192993164,2179800
2010-06-22,31.638721466064453,4185400
2010-06-23,31.398271560668945,3243200
2010-06-24,30.834115982055664,2523800
2010-06-25,30.787879943847656,4592800
2010-06-28,30.695396423339844,2183500
2010-06-29,29.474611282348633,4941600
2010-06-30,28.725486755371094,4876900
2010-07-01,27.61568832397461,9695900
2010-07-02,27.53244972229004,3010600
2010-07-06,27.920886993408203,4533600
2010-07-07,28.392547607421875,7405500
2010-07-08,28.679250717163086,2986700
2010-07-09,28.938201904296875,2148900
2010-07-12,28.79022979736328,2646500
2010-07-13,29.01219367980957,2619900
2010-07-14,29.086181640625,3576300
2010-07-15,29.234153747558594,3702100
2010-07-16,28.059608459472656,3732500
2010-07-19,28.808725357055664,2679600
2010-07-20,28.901208877563477,3722700
2010-07-21,28.383302688598633,3290200
2010-07-22,29.150915145874023,3399800
2010-07-23,28.679250717163086,3799300
2010-07-26,29.391374588012695,2197400
2010-07-27,29.160165786743164,2129400
2010-07-28,28.08734893798828,3677800
2010-07-29,28.31856346130371,2944900
2010-07-30,28.448040008544922,2607100
2010-08-02,29.21565818786621,2890100
2010-08-03,29.382129669189453,3151400
2010-08-04,29.733562469482422,3199300
2010-08-05,31.407529830932617,5912200
2010-08-06,31.805200576782227,3242500
2010-08-09,32.03641891479492,2547200
2010-08-10,32.23987579345703,2727200
2010-08-11,30.889606475830078,5760200
2010-08-12,30.908109664916992,2395800
2010-08-13,30.871126174926758,2110300
2010-08-16,30.861867904663086,2903000
2010-08-17,31.24104881286621,1982500
2010-08-18,31.231809616088867,3029100
2010-08-19,30.408700942993164,3367700
2010-08-20,29.974021911621094,1962900
2010-08-23,30.26072883605957,2619700
2010-08-24,29.382129669189453,2776900
2010-08-25,29.900041580200195,2164100
2010-08-26,29.594839096069336,1763000
2010-08-27,30.07575225830078,1816700
2010-08-30,29.5116024017334,1232600
2010-08-31,29.79830551147461,3526800
2010-09-01,31.04682731628418,2752400
2010-09-02,30.53817367553711,3325900
2010-09-03,31.222557067871094,1995100
2010-09-07,30.963607788085938,1457500
2010-09-08,31.12082290649414,1692200
2010-09-09,31.805200576782227,2885900
2010-09-10,32.03641891479492,1932200
2010-09-13,32.60981750488281,3383400
2010-09-14,32.43408966064453,2576000
2010-09-15,32.0456657409668,2900800
2010-09-16,32.03641891479492,1784100
2010-09-17,31.879196166992188,2055000
2010-09-20,32.350868225097656,1490200
2010-09-21,32.915008544921875,2260900
2010-09-22,32.80403518676758,2283400
2010-09-23,32.49884033203125,2027800
2010-09-24,33.303443908691406,2213900
2010-09-27,32.96126174926758,2010400
2010-09-28,32.8687629699707,2797300
2010-09-29,32.683799743652344,3037400
2010-09-30,33.090728759765625,3491900
2010-10-01,33.32193374633789,2715100
2010-10-04,32.517333984375,2334200
2010-10-05,33.12772750854492,2594100
2010-10-06,31.98093032836914,3437200
2010-10-07,32.71154022216797,2378000
2010-10-08,32.757789611816406,1236900
2010-10-11,33.34043884277344,1538200
2010-10-12,33.4144287109375,2790300
2010-10-13,33.46990966796875,3778500
2010-10-14,33.24795150756836,3294600
2010-10-15,33.17396545410156,3641300
2010-10-18,33.02599334716797,3300900
2010-10-19,32.01791000366211,3314600
2010-10-20,32.656063079833984,1854100
2010-10-21,32.97975158691406,2516100
2010-10-22,33.4514045715332,2239000
2010-10-25,33.64563751220703,2357800
2010-10-26,33.4144287109375,2006100
2010-10-27,33.14622116088867,3782000
2010-10-28,32.97975158691406,2542500
2010-10-29,32.517333984375,3755500
2010-11-01,32.720794677734375,3565800
2010-11-02,34.08030700683594,3824100
2010-11-03,34.05255889892578,3401400
2010-11-04,34.56121826171875,2172000
2010-11-05,34.55198287963867,3070700
2010-11-08,34.06180953979492,3727700
2010-11-09,33.812110900878906,3275700
2010-11-10,33.895347595214844,2890900
2010-11-11,34.219024658203125,2938800
2010-11-12,34.55198287963867,3050000
2010-11-15,33.71961212158203,3157400
2010-11-16,33.11848068237305,2208300
2010-11-17,33.51616287231445,2097400
2010-11-18,33.75661087036133,2086000
2010-11-19,34.635215759277344,4347800
2010-11-22,34.690696716308594,4988700
2010-11-23,33.62714767456055,3449500
2010-11-24,33.932334899902344,2004100
2010-11-26,33.488399505615234,1036000
2010-11-29,34.145050048828125,3442500
2010-11-30,34.043312072753906,3023100
2010-12-01,35.14386749267578,3866300
2010-12-02,35.38432693481445,3281400
2010-12-03,35.12537384033203,1845000
2010-12-06,34.73694610595703,2095000
2010-12-07,34.24678039550781,4459000
2010-12-08,34.154293060302734,2920100
2010-12-09,34.79243087768555,3328500
2010-12-10,34.8201789855957,1729100
2010-12-13,34.68144226074219,3711800
2010-12-14,34.35776138305664,2783800
2010-12-15,34.06180953979492,2814600
2010-12-16,33.608638763427734,3838900
2010-12-17,33.94157791137695,2769200
2010-12-20,33.9970703125,1372400
2010-12-21,34.219024658203125,2679600
2010-12-22,33.895347595214844,1713300
2010-12-23,33.87685775756836,1265700
2010-12-27,33.8028450012207,806800
2010-12-28,33.849098205566406,1070400
2010-12-29,33.79362106323242,931700
2010-12-30,33.52540969848633,1377500
2010-12-31,33.90458297729492,1330200
2011-01-03,34.97740173339844,3245600
2011-01-04,34.66294860839844,2326100
2011-01-05,34.77394104003906,5450000
2011-01-06,36.07795715332031,5900600
2011-01-07,36.44789505004883,3762300
2011-01-10,36.327667236328125,2579200
2011-01-11,36.531131744384766,2805300
2011-01-12,36.364654541015625,2319000
2011-01-13,36.558876037597656,1733000
2011-01-14,37.021305084228516,2988100
2011-01-18,38.04785919189453,3869600
2011-01-19,37.37274169921875,2869700
2011-01-20,37.779659271240234,3454600
2011-01-21,37.89064407348633,3069600
2011-01-24,37.4652214050293,1740200
2011-01-25,38.49178695678711,4133100
