Date,Close,Volume
,CCI,CCI
2010-01-04,25.341379165649414,1964100
2010-01-05,25.584497451782227,2116000
2010-01-06,25.219810485839844,1612100
2010-01-07,24.803970336914062,1671500
2010-01-08,24.925518035888672,2004200
2010-01-11,24.931915283203125,1658300
2010-01-12,24.47127914428711,2345700
2010-01-13,24.739988327026367,1633800
2010-01-14,24.70159912109375,1569900
2010-01-15,24.75278663635254,1797800
2010-01-19,24.842357635498047,1841900
2010-01-20,24.925518035888672,1796700
2010-01-21,24.586448669433594,1402400
2010-01-22,23.895488739013672,1550500
2010-01-25,24.34332275390625,1614900
2010-01-26,23.95306968688965,1309900
2010-01-27,24.47127914428711,1761800
2010-01-28,23.78032684326172,5190300
2010-01-29,23.633188247680664,2703900
2010-02-01,23.844314575195312,1996300
2010-02-02,23.86349868774414,1954700
2010-02-03,23.53721809387207,1187200
2010-02-04,22.769489288330078,2957800
2010-02-05,22.5711612701416,3987700
2010-02-08,22.814271926879883,1875600
2010-02-09,22.948631286621094,2194800
2010-02-10,23.012601852416992,1457900
2010-02-11,23.658777236938477,1582400
2010-02-12,23.882699966430664,1582300
2010-02-16,24.298553466796875,1072800
2010-02-17,24.56725311279297,1441100
2010-02-18,24.624832153320312,1098300
2010-02-19,24.707998275756836,1238400
2010-02-22,24.49687385559082,886900
2010-02-23,23.77392578125,1366000
2010-02-24,24.215377807617188,2476600
2010-02-25,24.215377807617188,1341500
2010-02-26,24.183387756347656,1128700
2010-03-01,24.420103073120117,955400
2010-03-02,24.516061782836914,1100400
2010-03-03,24.66961669921875,1234800
2010-03-04,24.899938583374023,1060100
2010-03-05,25.207027435302734,1358800
2010-03-08,24.612028121948242,2223200
2010-03-09,25.136646270751953,2214900
2010-03-10,25.24540901184082,1576300
2010-03-11,25.232616424560547,867600
2010-03-12,25.130250930786133,1273400
2010-03-15,24.823158264160156,1766600
2010-03-16,25.46292495727539,2724100
2010-03-17,25.015087127685547,3049500
2010-03-18,24.66961669921875,2446200
2010-03-19,24.560850143432617,1883500
2010-03-22,24.707998275756836,1795500
2010-03-23,24.765579223632812,1892000
2010-03-24,24.548053741455078,1734500
2010-03-25,23.59479331970215,4050500
2010-03-26,23.697160720825195,2782200
2010-03-29,24.106616973876953,2379500
2010-03-30,24.50967025756836,2079000
2010-03-31,24.458477020263672,1226400
2010-04-01,24.548053741455078,1421500
2010-04-05,24.714399337768555,1484900
2010-04-06,24.042634963989258,2761600
2010-04-07,23.81232452392578,3605300
2010-04-08,24.06822967529297,2592700
2010-04-09,24.036237716674805,1438400
2010-04-12,24.049034118652344,1207400
2010-04-13,24.06822967529297,3917200
2010-04-14,23.876293182373047,2545100
2010-04-15,24.004253387451172,1677200
2010-04-16,23.965862274169922,2873300
2010-04-19,23.991451263427734,3184600
2010-04-20,24.560850143432617,2341900
2010-04-21,24.484086990356445,1516600
2010-04-22,24.445695877075195,1593800
2010-04-23,24.573646545410156,2672800
2010-04-26,24.426502227783203,1121300
2010-04-27,24.1322078704834,2005600
2010-04-28,24.004253387451172,3244200
2010-04-29,24.528865814208984,2361100
2010-04-30,24.215377807617188,1619800
2010-05-03,24.573646545410156,1730700
2010-05-04,24.004253387451172,1350100
2010-05-05,23.83791160583496,1375200
2010-05-06,23.39646339416504,3539600
2010-05-07,22.90383529663086,3312100
2010-05-10,23.88909339904785,2631900
2010-05-11,23.55001449584961,1436700
2010-05-12,24.157800674438477,1150500
2010-05-13,23.76113510131836,1244100
2010-05-14,23.364479064941406,1079300
2010-05-17,23.460439682006836,1224400
2010-05-18,23.1021785736084,2085400
2010-05-19,23.03179931640625,2579100
2010-05-20,22.27686309814453,3795700
2010-05-21,23.05099105834961,2645400
2010-05-24,22.846267700195312,1863000
2010-05-25,23.242916107177734,3686700
2010-05-26,23.172548294067383,1708300
2010-05-27,24.036237716674805,1337500
2010-05-28,23.690763473510742,907400
2010-06-01,22.993412017822266,1638700
2010-06-02,23.613998413085938,2179500
2010-06-03,24.13859748840332,2744800
2010-06-04,23.1021785736084,1615800
2010-06-07,22.929433822631836,1513800
2010-06-08,22.756689071655273,3300400
2010-06-09,23.063785552978516,3421200
2010-06-10,24.1322078704834,2754200
2010-06-11,25.040687561035156,2005000
2010-06-14,25.053476333618164,2566800
2010-06-15,25.334978103637695,1621400
2010-06-16,25.36056900024414,938500
2010-06-17,25.14943504333496,1156900
2010-06-18,25.111059188842773,3836600
2010-06-21,24.938316345214844,3706100
2010-06-22,24.739988327026367,2449000
2010-06-23,25.008695602416992,2026400
2010-06-24,24.484086990356445,1520100
2010-06-25,24.72719383239746,4009800
2010-06-28,24.899938583374023,2781600
2010-06-29,24.221776962280273,2180900
2010-06-30,23.83791160583496,2293900
2010-07-01,23.64597511291504,2003200
2010-07-02,23.543609619140625,1024200
2010-07-06,23.601194381713867,1752300
2010-07-07,24.183387756347656,2339900
2010-07-08,24.663209915161133,3682000
2010-07-09,24.324132919311523,3027000
2010-07-12,23.965862274169922,1029400
2010-07-13,24.50967025756836,1802900
2010-07-14,24.47127914428711,1587800
2010-07-15,24.279356002807617,1082100
2010-07-16,23.332496643066406,1517900
2010-07-19,23.319692611694336,1471700
2010-07-20,24.72719383239746,4149600
2010-07-21,24.586448669433594,1609600
2010-07-22,24.84874725341797,1012500
2010-07-23,25.30938148498535,1555100
2010-07-26,25.047080993652344,1834200
2010-07-27,24.931915283203125,2248300
2010-07-28,24.944719314575195,1727100
2010-07-29,25.072662353515625,2988100
2010-07-30,25.27739715576172,3390900
2010-08-02,26.147489547729492,2420900
2010-08-03,26.077102661132812,1687800
2010-08-04,26.224262237548828,2760800
2010-08-05,26.294639587402344,2072700
2010-08-06,25.936359405517578,1717800
2010-08-09,25.910778045654297,2147400
2010-08-10,25.82759666442871,1970600
2010-08-11,24.919130325317383,1166600
2010-08-12,24.810365676879883,1493400
2010-08-13,24.797565460205078,951100
2010-08-16,25.194225311279297,989100
2010-08-17,25.533306121826172,2788900
2010-08-18,26.153881072998047,4497000
2010-08-19,25.98114585876465,1749600
2010-08-20,25.97475814819336,1592700
2010-08-23,26.083515167236328,3275600
2010-08-24,25.808408737182617,2175000
2010-08-25,26.237064361572266,4331600
2010-08-26,25.865985870361328,1714600
2010-08-27,26.288240432739258,1335700
2010-08-30,25.910778045654297,1115200
2010-08-31,26.307432174682617,1977700
2010-09-01,26.249845504760742,2226600
2010-09-02,26.185882568359375,1754500
2010-09-03,26.896015167236328,1660900
2010-09-07,27.151935577392578,1463500
2010-09-08,27.222314834594727,2292400
2010-09-09,26.934406280517578,1359300
2010-09-10,27.1263370513916,644400
2010-09-13,27.209510803222656,699500
2010-09-14,27.02397346496582,582000
2010-09-15,27.318275451660156,995900
2010-09-16,26.640113830566406,1207200
2010-09-17,26.74887466430664,1716900
2010-09-20,27.113540649414062,1246400
2010-09-21,27.52938461303711,2483500
2010-09-22,27.324670791625977,1143200
2010-09-23,27.228694915771484,1358600
2010-09-24,27.76610565185547,2197000
2010-09-27,27.593385696411133,1261300
2010-09-28,28.0476131439209,1192200
2010-09-29,28.20115089416504,2179200
2010-09-30,28.245943069458008,2552700
2010-10-01,28.220352172851562,2670800
2010-10-04,27.90045928955078,2069000
2010-10-05,28.18836212158203,1493000
2010-10-06,27.70853042602539,1791500
2010-10-07,27.56138801574707,1841500
2010-10-08,27.215917587280273,3356000
2010-10-11,26.966398239135742,3363300
2010-10-12,26.76167106628418,4206300
2010-10-13,27.158323287963867,3254600
2010-10-14,27.433435440063477,1470300
2010-10-15,27.139141082763672,2061300
2010-10-18,26.940805435180664,806200
2010-10-19,26.659305572509766,964500
2010-10-20,27.094343185424805,1427000
2010-10-21,27.017574310302734,1623900
2010-10-22,27.228694915771484,778600
2010-10-25,27.241498947143555,1680400
2010-10-26,27.34386444091797,1730000
2010-10-27,26.953603744506836,1969400
2010-10-28,27.279884338378906,3322300
2010-10-29,27.58697509765625,1345900
2010-11-01,27.68293571472168,1067500
2010-11-02,27.695728302001953,1154600
2010-11-03,27.702133178710938,1429100
2010-11-04,27.740514755249023,1304700
2010-11-05,27.478214263916016,2915900
2010-11-08,27.241498947143555,1884700
2010-11-09,26.665712356567383,2708000
2010-11-10,26.908823013305664,1973200
2010-11-11,27.311866760253906,1264500
2010-11-12,27.139141082763672,1203000
2010-11-15,26.940805435180664,1016200
2010-11-16,26.633716583251953,4079100
2010-11-17,26.5505428314209,1987900
2010-11-18,27.081558227539062,1515000
2010-11-19,27.318275451660156,2224600
