Date,Close,Volume
,L,L
2010-01-04,34.23451614379883,2210900
2010-01-05,34.41867446899414,1975600
2010-01-06,34.6580696105957,1324300
2010-01-07,34.91588592529297,1979400
2010-01-08,34.888267517089844,1159400
2010-01-11,34.91588592529297,1390600
2010-01-12,34.639652252197266,1565400
2010-01-13,34.91588592529297,1566100
2010-01-14,34.906673431396484,1279600
2010-01-15,34.26213073730469,1678600
2010-01-19,35.136878967285156,2078300
2010-01-20,34.621238708496094,2015800
2010-01-21,34.24371337890625,2503500
2010-01-22,32.899383544921875,2884400
2010-01-25,33.23085403442383,1754900
2010-01-26,33.18482208251953,1808700
2010-01-27,33.49788284301758,2365500
2010-01-28,33.08354187011719,1755100
2010-01-29,32.936222076416016,2594500
2010-02-01,33.5255012512207,1738300
2010-02-02,34.124019622802734,1625800
2010-02-03,33.72807693481445,982500
2010-02-04,32.53107833862305,2979200
2010-02-05,32.567901611328125,3097500
2010-02-08,32.00623321533203,2513100
2010-02-09,32.42978286743164,2060900
2010-02-10,32.25483703613281,2185500
2010-02-11,32.42058181762695,2099400
2010-02-12,32.38374328613281,3247200
2010-02-16,33.25849533081055,2151600
2010-02-17,33.30451202392578,1524000
2010-02-18,33.553138732910156,1292000
2010-02-19,33.6544303894043,1423900
2010-02-22,33.79253387451172,1160700
2010-02-23,33.20323181152344,2003300
2010-02-24,33.7188606262207,1756000
2010-02-25,33.81389617919922,1871400
2010-02-26,33.6294059753418,1961400
2010-03-01,34.145931243896484,1600700
2010-03-02,34.302730560302734,1260100
2010-03-03,34.1735954284668,1563000
2010-03-04,34.25660705566406,2348000
2010-03-05,34.58866882324219,2278300
2010-03-08,34.62556457519531,1510800
2010-03-09,34.53331756591797,1645300
2010-03-10,34.6163444519043,2600700
2010-03-11,34.773128509521484,1366700
2010-03-12,34.64399337768555,1765600
2010-03-15,34.496421813964844,2110500
2010-03-16,34.699344635009766,1606900
2010-03-17,34.680908203125,2163800
2010-03-18,34.54255676269531,2299600
2010-03-19,34.2842903137207,3369000
2010-03-22,34.25660705566406,1676200
2010-03-23,34.56100082397461,1250800
2010-03-24,34.358055114746094,1636200
2010-03-25,34.219703674316406,1638500
2010-03-26,34.34886169433594,2075600
2010-03-29,34.459529876708984,2195000
2010-03-30,34.33961868286133,1729800
2010-03-31,34.385738372802734,2989500
2010-04-01,34.92993927001953,1904300
2010-04-05,35.4556884765625,1806500
2010-04-06,35.30811309814453,1521000
2010-04-07,35.10517120361328,2236800
2010-04-08,35.086753845214844,1848600
2010-04-09,35.4556884765625,2032700
2010-04-12,35.47412872314453,1086600
2010-04-13,35.51102066040039,1323100
2010-04-14,35.90763473510742,1678700
2010-04-15,35.79697036743164,1340500
2010-04-16,34.86536407470703,3520000
2010-04-19,35.234317779541016,1979500
2010-04-20,35.66783142089844,1305100
2010-04-21,35.57558822631836,1738400
2010-04-22,35.0775146484375,2654700
2010-04-23,35.391109466552734,1902900
2010-04-26,35.51102066040039,2308300
2010-04-27,34.477989196777344,3184100
2010-04-28,34.367279052734375,4461700
2010-04-29,34.88382339477539,2616400
2010-04-30,34.34886169433594,2763500
2010-05-03,34.53331756591797,2674800
2010-05-04,33.26044845581055,3107600
2010-05-05,33.04832077026367,2645000
2010-05-06,31.28659439086914,6027700
2010-05-07,30.991436004638672,5822900
2010-05-10,32.26430892944336,4126300
2010-05-11,32.20895004272461,2645200
2010-05-12,32.61479568481445,2060800
2010-05-13,32.1812858581543,1944100
2010-05-14,31.452617645263672,3338600
2010-05-17,31.30504035949707,4255600
2010-05-18,30.61326789855957,3996600
2010-05-19,30.5487117767334,3299100
2010-05-20,28.87922477722168,5297600
2010-05-21,29.487985610961914,5209100
2010-05-24,28.953014373779297,2775300
2010-05-25,29.045257568359375,4214300
2010-05-26,29.036027908325195,4753100
2010-05-27,30.471342086791992,3497100
2010-05-28,30.04619598388672,4443600
2010-06-01,29.454702377319336,5320500
2010-06-02,30.157106399536133,3865700
2010-06-03,30.08316993713379,3026600
2010-06-04,29.20516586303711,4450100
2010-06-07,28.964866638183594,4437300
2010-06-08,28.927892684936523,5850200
2010-06-09,28.761547088623047,3815900
2010-06-10,29.972253799438477,2953800
2010-06-11,30.08316993713379,2733200
2010-06-14,30.258760452270508,3657800
2010-06-15,31.099803924560547,2309500
2010-06-16,31.136762619018555,2727900
2010-06-17,31.303119659423828,2652500
2010-06-18,31.330842971801758,2149600
2010-06-21,31.21071434020996,1679800
2010-06-22,31.201440811157227,4646100
2010-06-23,31.127525329589844,3048000
2010-06-24,30.822534561157227,3823600
2010-06-25,31.31236457824707,4325000
2010-06-28,31.136762619018555,2656700
2010-06-29,30.739351272583008,6489500
