Date,Close,Volume
,J,J
2010-01-04,30.84321403503418,2069015
2010-01-05,31.2523193359375,1807829
2010-01-06,32.287105560302734,3087662
2010-01-07,33.56254577636719,4150478
2010-01-08,33.482337951660156,2295487
2010-01-11,33.13740539550781,1808069
2010-01-12,33.04114532470703,1865405
2010-01-13,32.832576751708984,1906103
2010-01-14,32.9609260559082,1264870
2010-01-15,32.303157806396484,1863370
2010-01-19,32.55984115600586,1781256
2010-01-20,32.198875427246094,2472882
2010-01-21,32.00634765625,3787547
2010-01-22,31.813825607299805,4203026
2010-01-25,32.04646301269531,3105736
2010-01-26,31.236268997192383,2824681
2010-01-27,31.621313095092773,2933967
2010-01-28,30.546411514282227,2738018
2010-01-29,30.31378173828125,2146221
2010-02-01,30.730913162231445,2216844
2010-02-02,29.960830688476562,3856734
2010-02-03,30.13730812072754,2240305
2010-02-04,29.022294998168945,2094750
2010-02-05,28.821758270263672,2800860
2010-02-08,29.062408447265625,2362878
2010-02-09,29.439424514770508,2135209
2010-02-10,29.11052894592285,1587342
2010-02-11,29.519643783569336,1802682
2010-02-12,29.278993606567383,1573457
2010-02-16,30.698822021484375,2747594
2010-02-17,31.075841903686523,1607691
2010-02-18,31.57318115234375,1174018
2010-02-19,31.541099548339844,1656409
2010-02-22,31.541099548339844,1064851
2010-02-23,31.18012237548828,2112226
2010-02-24,31.661413192749023,2045434
2010-02-25,31.60527229309082,1576928
2010-02-26,31.123966217041016,2228096
2010-03-01,31.62933349609375,1422635
2010-03-02,31.982282638549805,1764857
2010-03-03,32.33523941040039,1977923
2010-03-04,32.23897933959961,1139185
2010-03-05,33.24168014526367,2197094
2010-03-08,33.69891357421875,2357851
2010-03-09,34.37272644042969,2716472
2010-03-10,34.412845611572266,1634743
2010-03-11,34.693603515625,1400251
2010-03-12,34.934242248535156,1064013
2010-03-15,34.837989807128906,1193529
2010-03-16,35.271156311035156,1321727
2010-03-17,35.64014434814453,2256584
2010-03-18,35.17490005493164,1418086
2010-03-19,34.573280334472656,2019100
2010-03-22,34.81392288208008,1022597
2010-03-23,35.48774337768555,1331303
2010-03-24,36.87548065185547,4103915
2010-03-25,36.4262809753418,1909095
2010-03-26,35.99310302734375,1504509
2010-03-29,36.61878204345703,1365657
2010-03-30,36.4262809753418,1473866
2010-03-31,36.249794006347656,1233748
2010-04-01,36.71504592895508,1259483
2010-04-05,37.03592300415039,1399054
2010-04-06,36.4262809753418,3129916
2010-04-07,35.592018127441406,3335560
2010-04-08,35.51982498168945,2209303
2010-04-09,38.191036224365234,11688466
2010-04-12,37.4931526184082,2592582
2010-04-13,37.98247146606445,2405012
2010-04-14,38.391578674316406,1455313
2010-04-15,38.43168258666992,1144691
