Date,Close,Volume
,IVZ,IVZ
2010-06-09,9.89692211151123,13145200
2010-06-10,10.356724739074707,6333600
2010-06-11,10.597838401794434,5508700
2010-06-14,10.609057426452637,7881500
2010-06-15,10.962316513061523,4285600
2010-06-16,10.91745662689209,4473400
2010-06-17,10.732416152954102,4456800
2010-06-18,10.771665573120117,5826000
2010-06-21,10.822131156921387,3661800
2010-06-22,10.569801330566406,3244000
2010-06-23,10.496909141540527,3036100
2010-06-24,10.037103652954102,3850800
2010-06-25,10.36233139038086,4869400
2010-06-28,10.334299087524414,3478100
2010-06-29,9.68945598602295,4008900
2010-06-30,9.437124252319336,4098200
2010-07-01,9.510017395019531,4515900
2010-07-02,9.32497501373291,3606600
2010-07-06,9.487590789794922,4242000
2010-07-07,9.874494552612305,3262700
2010-07-08,10.025890350341797,3885700
2010-07-09,10.407188415527344,3590600
2010-07-12,10.233362197875977,2087400
2010-07-13,10.895025253295898,7082800
2010-07-14,10.799704551696777,3209000
2010-07-15,10.766060829162598,2931500
2010-07-16,10.171685218811035,4025800
2010-07-19,10.233362197875977,2174800
2010-07-20,10.485692977905273,3181200
2010-07-21,10.261395454406738,3571700
2010-07-22,10.799704551696777,4362900
2010-07-23,10.906242370605469,5797000
2010-07-26,11.119318962097168,3589900
2010-07-27,10.911849021911621,3593400
2010-07-28,10.844560623168945,2431600
2010-07-29,11.01278305053711,2763000
2010-07-30,10.956707000732422,2484600
2010-08-02,11.281937599182129,4187900
2010-08-03,11.035212516784668,2531400
2010-08-04,11.052030563354492,2226000
2010-08-05,10.995955467224121,1466300
2010-08-06,10.833348274230957,2941900
2010-08-09,11.113713264465332,2187600
2010-08-10,11.113713264465332,2764600
2010-08-11,10.457655906677246,4457600
2010-08-12,10.351117134094238,2762800
2010-08-13,10.379151344299316,1580100
2010-08-16,10.401581764221191,1711500
2010-08-17,10.586624145507812,2499400
2010-08-18,10.659520149230957,2464000
2010-08-19,10.349322319030762,2578400
2010-08-20,10.433921813964844,2123700
2010-08-23,10.27036190032959,1822500
2010-08-24,9.915043830871582,3569700
2010-08-25,9.937607765197754,3010600
2010-08-26,10.106800079345703,3325100
2010-08-27,10.354966163635254,3134900
2010-08-30,10.247800827026367,3382800
2010-08-31,10.230887413024902,4538900
2010-09-01,10.715921401977539,4780600
2010-09-02,10.873841285705566,2539100
2010-09-03,11.13891887664795,3531900
2010-09-07,11.00355339050293,2860400
2010-09-08,11.200955390930176,2820500
2010-09-09,11.33067798614502,2408100
2010-09-10,11.33067798614502,1683700
2010-09-13,11.635231971740723,3150800
2010-09-14,11.595749855041504,2577800
2010-09-15,11.764955520629883,3783500
2010-09-16,11.849550247192383,2375900
2010-09-17,11.832629203796387,4225400
2010-09-20,12.182307243347168,3199800
2010-09-21,12.148468017578125,3379600
2010-09-22,12.148468017578125,5576200
2010-09-23,11.702914237976074,7650200
2010-09-24,12.351509094238281,4312500
2010-09-27,12.199225425720215,3137000
2010-09-28,12.221792221069336,2911700
2010-09-29,12.018750190734863,2731500
2010-09-30,11.97362995147705,4912700
2010-10-01,12.052592277526855,4435500
2010-10-04,11.877753257751465,2445800
2010-10-05,12.30074691772461,6108300
2010-10-06,12.368426322937012,4221200
2010-10-07,12.51506233215332,5772300
2010-10-08,12.639142036437988,4449000
2010-10-11,12.689902305603027,2669300
2010-10-12,12.656064987182617,5497900
2010-10-13,12.898585319519043,6746000
2010-10-14,12.938063621520996,5190600
2010-10-15,12.89294147491455,4566800
2010-10-18,12.966263771057129,3006100
2010-10-19,12.650423049926758,4721600
2010-10-20,12.780145645141602,3469100
2010-10-21,12.571463584899902,5747300
2010-10-22,12.58838939666748,3177200
2010-10-25,12.469945907592773,4418300
2010-10-26,12.610943794250488,3041800
2010-10-27,12.701181411743164,2489200
2010-10-28,12.672982215881348,2786100
2010-10-29,12.971902847290039,4525900
2010-11-01,12.898585319519043,2947400
2010-11-02,13.214417457580566,2936800
2010-11-03,13.1862211227417,3702100
2010-11-04,13.535900115966797,5069500
2010-11-05,13.67125415802002,4094600
2010-11-08,13.293380737304688,3260200
2010-11-09,13.084700584411621,3528800
2010-11-10,12.571463584899902,24083800
2010-11-11,12.661705017089844,7964900
2010-11-12,12.481225967407227,4456200
2010-11-15,12.509425163269043,3599800
2010-11-16,12.233071327209473,5566700
2010-11-17,12.193385124206543,4118300
2010-11-18,12.363448143005371,3529100
2010-11-19,12.431475639343262,2893200
2010-11-22,12.306760787963867,2874800
2010-11-23,11.994979858398438,4029700
2010-11-24,12.442808151245117,4711800
2010-11-26,12.306760787963867,1371700
2010-11-29,12.295425415039062,2722100
2010-11-30,12.32376766204834,4566800
2010-12-01,12.731911659240723,4359700
2010-12-02,12.964327812194824,4252400
2010-12-03,13.032356262207031,3938200
2010-12-06,12.935988426208496,3115600
2010-12-07,13.026686668395996,5946100
2010-12-08,13.0833740234375,5180500
2010-12-09,13.134393692016602,5055200
2010-12-10,13.168403625488281,4322900
2010-12-13,13.055031776428223,2842600
2010-12-14,12.941654205322266,2549300
2010-12-15,12.833948135375977,3861500
2010-12-16,12.81694221496582,2582600
2010-12-17,12.913315773010254,4763500
2010-12-20,12.935988426208496,2232600
2010-12-21,13.372476577758789,4585300
2010-12-22,13.463178634643555,3305700
2010-12-23,13.423490524291992,1391700
2010-12-27,13.446168899536133,1116900
2010-12-28,13.423490524291992,1615100
2010-12-29,13.457508087158203,1044000
2010-12-30,13.417825698852539,1329000
2010-12-31,13.638912200927734,3101500
2011-01-03,13.865656852722168,5164600
2011-01-04,13.83731460571289,5388300
2011-01-05,13.825976371765137,6230200
2011-01-06,13.803296089172363,4235200
2011-01-07,13.791959762573242,4880900
2011-01-10,13.746611595153809,5082000
2011-01-11,14.03571891784668,7432300
2011-01-12,14.103738784790039,6904100
2011-01-13,14.018707275390625,6584800
2011-01-14,14.17176342010498,5447600
2011-01-18,14.160431861877441,6153300
2011-01-19,13.939348220825195,4612900
2011-01-20,13.559545516967773,6368100
2011-01-21,13.559545516967773,5042000
2011-01-24,13.66724681854248,3033700
2011-01-25,13.548206329345703,4347900
2011-01-26,13.47451400756836,5292000
2011-01-27,14.075400352478027,7951000
2011-01-28,13.979028701782227,10372000
2011-01-31,14.02437686920166,6384300
2011-02-01,14.347492218017578,5600400
2011-02-02,14.160431861877441,3087700
2011-02-03,14.177433013916016,2905200
2011-02-04,14.398512840270996,3478000
2011-02-07,14.511885643005371,2900400
2011-02-08,14.392847061157227,3382200
2011-02-09,14.228453636169434,2997300
2011-02-10,14.313483238220215,4036200
2011-02-11,14.596920013427734,3920900
2011-02-14,14.749971389770508,2350000
2011-02-15,15.02206802368164,4842800
2011-02-16,15.498241424560547,6810100
2011-02-17,15.543596267700195,7135900
2011-02-18,15.566361427307129,4865300
2011-02-22,14.87767505645752,5519900
2011-02-23,14.638636589050293,5316100
2011-02-24,14.587414741516113,4921700
2011-02-25,15.025663375854492,3889600
2011-02-28,15.276083946228027,5646900
2011-03-01,14.769549369812012,5128100
2011-03-02,14.860613822937012,5439600
2011-03-03,15.498053550720215,4737900
2011-03-04,15.139495849609375,3515900
2011-03-07,14.90614128112793,2556700
2011-03-08,15.111034393310547,2908200
2011-03-09,15.082578659057617,3685400
2011-03-10,14.581721305847168,3768800
2011-03-11,14.706934928894043,2596500
2011-03-14,14.467893600463867,5210800
2011-03-15,14.177620887756348,4632800
2011-03-16,13.710915565490723,5673300
2011-03-17,14.046713829040527,3246600
2011-03-18,14.143477439880371,4746300
2011-03-21,14.484965324401855,3929100
2011-03-22,14.433743476867676,2535100
2011-03-23,14.473587036132812,2605100
2011-03-24,14.758157730102539,3074100
2011-03-25,14.581721305847168,2529200
2011-03-28,14.43943977355957,2501000
2011-03-29,14.490652084350586,2820100
2011-03-30,14.564648628234863,4796700
2011-03-31,14.547571182250977,4069600
2011-04-01,14.798004150390625,3985100
2011-04-04,14.780927658081055,2786900
2011-04-05,14.655709266662598,1872700
2011-04-06,14.655709266662598,3550800
2011-04-07,14.67847728729248,2934700
2011-04-08,14.758157730102539,3801200
2011-04-11,14.496345520019531,2261000
2011-04-12,14.13778018951416,3776900
2011-04-13,13.995494842529297,2805600
2011-04-14,13.989800453186035,3858300
2011-04-15,14.2174654006958,3807500
2011-04-18,13.904425621032715,2751700
2011-04-19,13.853208541870117,3971900
2011-04-20,14.052411079406738,4191700
2011-04-21,14.11501693725586,4002900
2011-04-25,14.00118637084961,2595800
2011-04-26,14.143477439880371,3521700
2011-04-27,14.126398086547852,7086200
2011-04-28,14.211772918701172,4864200
2011-04-29,14.154857635498047,4333900
2011-05-02,14.314221382141113,3943200
2011-05-03,14.262994766235352,5458000
2011-05-04,13.984113693237305,4377900
2011-05-05,13.73937702178955,4474600
2011-05-06,13.813363075256348,4111300
2011-05-09,13.893050193786621,2247900
2011-05-10,13.944265365600586,4387500
2011-05-11,13.967037200927734,5610000
2011-05-12,14.342679023742676,6222600
2011-05-13,14.234539031982422,7044400
2011-05-16,14.023948669433594,4209800
2011-05-17,13.836132049560547,5342000
2011-05-18,14.123872756958008,3071000
2011-05-19,14.118148803710938,7319800
2011-05-20,14.30120849609375,6975300
2011-05-23,13.89505386352539,4136400
2011-05-24,13.752038955688477,4052500
2011-05-25,13.734881401062012,3951200
2011-05-26,13.860726356506348,4974400
2011-05-27,13.91793155670166,2518300
2011-05-31,14.112430572509766,4956900
2011-06-01,13.443132400512695,5547400
2011-06-02,13.471732139587402,3437800
2011-06-03,13.191434860229492,3981200
2011-06-06,12.899689674377441,3218300
2011-06-07,13.03126335144043,4008200
2011-06-08,12.985493659973145,3646500
2011-06-09,13.254358291625977,2906500
2011-06-10,13.122786521911621,4872800
2011-06-13,13.134224891662598,3674100
2011-06-14,13.30584716796875,5425900
2011-06-15,13.105621337890625,4344700
2011-06-16,13.157112121582031,3524600
2011-06-17,13.179988861083984,5236700
2011-06-20,13.220036506652832,3020200
2011-06-21,13.368765830993652,4525500
2011-06-22,13.202873229980469,3175800
2011-06-23,12.956892967224121,5146500
2011-06-24,12.539295196533203,7196500
2011-06-27,12.768115997314453,4252800
2011-06-28,12.99121379852295,3747900
2011-06-29,13.363048553466797,4454300
2011-06-30,13.385930061340332,3467900
2011-07-01,13.477453231811523,5285900
2011-07-05,13.385930061340332,3695700
2011-07-06,13.317282676696777,2958200
2011-07-07,13.671952247619629,5628700
2011-07-08,13.48317813873291,4600600
2011-07-11,12.893972396850586,3415400
2011-07-12,12.699472427368164,4571900
2011-07-13,12.974058151245117,5346700
2011-07-14,12.773837089538574,2948700
2011-07-15,12.693754196166992,4275200
2011-07-18,12.258990287780762,6818600
2011-07-19,12.522134780883789,4164400
2011-07-20,12.493534088134766,2949100
2011-07-21,12.951169967651367,5256100
2011-07-22,12.99121379852295,2295400
2011-07-25,12.922572135925293,3774500
2011-07-26,13.179988861083984,5754400
2011-07-27,12.733797073364258,5309500
2011-07-28,12.796719551086426,3834500
2011-07-29,12.688030242919922,4673900
2011-08-01,12.688030242919922,3413000
2011-08-02,12.08737850189209,6139900
2011-08-03,12.247550964355469,4111700
2011-08-04,11.406641006469727,7668900
2011-08-05,11.189262390136719,7937400
2011-08-08,9.684775352478027,12668100
2011-08-09,10.691585540771484,10264500
2011-08-10,9.507440567016602,11922600
2011-08-11,10.411279678344727,8676800
2011-08-12,10.165297508239746,6685600
2011-08-15,10.485645294189453,5343300
2011-08-16,10.256823539733887,5407000
2011-08-17,10.216784477233887,3581800
2011-08-18,9.34296703338623,9922400
2011-08-19,9.2796049118042,7326600
2011-08-22,9.222002029418945,5793500
2011-08-23,9.849859237670898,6579700
2011-08-24,10.24155330657959,8750000
2011-08-25,9.821057319641113,8544500
2011-08-26,9.838340759277344,7472200
2011-08-29,10.431632041931152,3065900
2011-08-30,10.333711624145508,4610600
2011-08-31,10.541077613830566,4587000
2011-09-01,10.420112609863281,5648300
2011-09-02,9.798020362854004,4436400
2011-09-06,9.694336891174316,5846400
2011-09-07,10.345232009887695,5780000
2011-09-08,9.936262130737305,3623300
2011-09-09,9.48121166229248,6513100
2011-09-12,9.573372840881348,5526800
2011-09-13,9.619453430175781,7046800
2011-09-14,10.039944648742676,6886200
2011-09-15,10.604440689086914,9428700
2011-09-16,10.754202842712402,9235500
2011-09-19,10.37979507446289,5612200
2011-09-20,10.276110649108887,4721200
2011-09-21,9.734655380249023,7086800
2011-09-22,9.16440200805664,11978400
2011-09-23,9.089518547058105,9076200
2011-09-26,9.412090301513672,7065700
2011-09-27,9.52153205871582,9112000
2011-09-28,9.11832046508789,8066100
2011-09-29,9.48121166229248,6999400
2011-09-30,8.93399715423584,8527600
2011-10-03,8.553825378417969,9420800
2011-10-04,9.181680679321289,9900000
2011-10-05,9.452408790588379,6314400
2011-10-06,9.717378616333008,7065200
2011-10-07,9.331448554992676,7943700
2011-10-10,9.855621337890625,6889500
2011-10-11,9.757697105407715,7045600
2011-10-12,10.35675048828125,9878700
2011-10-13,10.19546890258789,8139100
2011-10-14,10.454678535461426,4921100
2011-10-17,10.109067916870117,6443800
2011-10-18,10.604440689086914,7608400
2011-10-19,10.24155330657959,4091900
2011-10-20,10.420112609863281,4783400
2011-10-21,10.794525146484375,8823300
2011-10-24,11.330220222473145,7107600
2011-10-25,10.829086303710938,6778500
2011-10-26,11.07101058959961,8047100
2011-10-27,12.004157066345215,10873800
2011-10-28,12.038718223571777,5522700
2011-10-31,11.560623168945312,6873100
2011-11-01,10.840604782104492,7681800
2011-11-02,11.278375625610352,4714300
2011-11-03,11.779509544372559,6720400
2011-11-04,11.537585258483887,4351100
2011-11-07,11.497262954711914,4576100
2011-11-08,11.681587219238281,6449900
2011-11-09,10.909727096557617,5751900
2011-11-10,11.370539665222168,5785000
2011-11-11,11.71614933013916,3687200
2011-11-14,11.577903747558594,5486300
2011-11-15,11.67582893371582,3614400
2011-11-16,11.405189514160156,4256000
2011-11-17,11.184964179992676,5802000
2011-11-18,11.23712158203125,3400900
2011-11-21,10.802480697631836,6000900
2011-11-22,10.56486701965332,5873900
2011-11-23,10.315667152404785,5223000
2011-11-25,10.379414558410645,1661200
2011-11-28,10.929971694946289,5385600
2011-11-29,10.993719100952148,3631600
2011-11-30,11.735516548156738,6531100
2011-12-01,11.723931312561035,3156300
2011-12-02,11.752909660339355,6221800
2011-12-05,12.002107620239258,3769000
2011-12-06,11.978924751281738,3147300
2011-12-07,12.14698600769043,2902400
2011-12-08,11.689156532287598,3932100
2011-12-09,12.042670249938965,4312900
2011-12-12,11.602228164672852,3743000
2011-12-13,11.196555137634277,6613700
2011-12-14,11.07485580444336,4873500
2011-12-15,11.034286499023438,3406400
2011-12-16,11.150191307067871,6247000
2011-12-19,10.819857597351074,4801900
2011-12-20,11.358826637268066,3918400
2011-12-21,11.393595695495605,3946600
2011-12-22,11.532679557800293,3653700
2011-12-23,11.71813678741455,1896000
2011-12-27,11.648587226867676,1295400
2011-12-28,11.399391174316406,1960600
2011-12-29,11.648587226867676,2339800
2011-12-30,11.642794609069824,1431800
2012-01-03,11.915172576904297,3608300
2012-01-04,11.793475151062012,4441200
2012-01-05,11.920968055725098,5663100
2012-01-06,12.03687572479248,3651000
2012-01-09,12.10642147064209,2481500
2012-01-10,12.529479026794434,4627600
2012-01-11,12.338236808776855,5471100
2012-01-12,12.587432861328125,6467100
2012-01-13,12.529479026794434,3678900
2012-01-17,12.535273551940918,2792200
2012-01-18,12.73231315612793,3277300
2012-01-19,12.848221778869629,3744600
2012-01-20,13.004698753356934,3941100
2012-01-23,12.981513977050781,3013100
2012-01-24,12.975722312927246,3161600
2012-01-25,12.854021072387695,4073500
2012-01-26,13.201741218566895,4816000
2012-01-27,13.323436737060547,5641500
2012-01-30,13.068443298339844,5432800
2012-01-31,13.080039978027344,3620400
2012-02-01,13.433547019958496,3014900
2012-02-02,13.41616439819336,2891000
2012-02-03,13.83922290802002,5614500
2012-02-06,13.845014572143555,3762500
2012-02-07,14.071037292480469,4598400
2012-02-08,14.094216346740723,4861600
2012-02-09,14.163759231567383,5161500
2012-02-10,13.966712951660156,3552700
2012-02-13,14.11739444732666,2536700
2012-02-14,13.879786491394043,3676900
2012-02-15,13.821837425231934,2911700
2012-02-16,14.331826210021973,4735000
2012-02-17,14.314437866210938,3664500
2012-02-21,14.44432258605957,4427200
2012-02-22,14.421019554138184,4164500
2012-02-23,14.531682968139648,3086600
2012-02-24,14.4909086227417,2705900
2012-02-27,14.426847457885742,3526100
2012-02-28,14.537508010864258,5238200
2012-02-29,14.426847457885742,4367900
2012-03-01,14.4909086227417,3185800
2012-03-02,14.426847457885742,2467800
2012-03-05,14.22299861907959,3849800
2012-03-06,13.908483505249023,3871400
2012-03-07,14.129802703857422,3010300
2012-03-08,14.327836990356445,2523100
2012-03-09,14.485087394714355,2832500
2012-03-12,14.595751762390137,3735300
2012-03-13,15.13741683959961,5741700
2012-03-14,15.125765800476074,4705700
2012-03-15,15.358744621276855,3644900
2012-03-16,15.224771499633789,4614700
2012-03-19,15.317970275878906,3929400
2012-03-20,15.178184509277344,2429900
2012-03-21,15.364563941955566,4895000
2012-03-22,15.01510238647461,4782800
2012-03-23,15.31214427947998,4179800
2012-03-26,15.632476806640625,4295100
2012-03-27,15.41698169708252,3035800
2012-03-28,15.3237943649292,2694700
2012-03-29,15.218957901000977,3306500
2012-03-30,15.533469200134277,4102100
2012-04-02,15.591713905334473,3403200
2012-04-03,15.486870765686035,3097900
2012-04-04,15.131586074829102,3700600
2012-04-05,15.154886245727539,3806400
2012-04-09,14.671464920043945,4929900
2012-04-10,14.240469932556152,7183800
2012-04-11,14.450141906738281,6840800
2012-04-12,14.7763032913208,4271100
2012-04-13,14.3919038772583,3161800
2012-04-16,14.37442684173584,2777500
2012-04-17,14.60157585144043,4205600
2012-04-18,14.2695894241333,5376100
2012-04-19,14.147279739379883,3958900
2012-04-20,14.083208084106445,3493800
2012-04-23,13.815291404724121,4722800
2012-04-24,13.995847702026367,3558000
2012-04-25,14.240469932556152,3616000
2012-04-26,14.595751762390137,5374700
2012-04-27,14.619050025939941,4041000
2012-04-30,14.467612266540527,3724800
2012-05-01,14.665643692016602,4841300
2012-05-02,14.415196418762207,3882700
2012-05-03,14.176400184631348,5531200
2012-05-04,13.803644180297852,6318500
2012-05-07,13.7628812789917,4781200
2012-05-08,13.640568733215332,7164100
2012-05-09,13.529899597167969,4850000
2012-05-10,13.2445068359375,9476400
2012-05-11,13.54155158996582,7759900
2012-05-14,13.139667510986328,5078700
2012-05-15,13.098899841308594,3299700
2012-05-16,12.9480562210083,4911200
2012-05-17,12.683928489685059,5611700
2012-05-18,12.402193069458008,5118700
2012-05-21,12.60763168334961,5118900
2012-05-22,12.537195205688477,7857400
2012-05-23,12.695667266845703,6988600
2012-05-24,12.678060531616211,4801500
2012-05-25,12.642842292785645,3920800
2012-05-29,12.889358520507812,5239500
2012-05-30,12.648712158203125,3755700
2012-05-31,12.766098976135254,4515800
2012-06-01,12.237852096557617,6633000
2012-06-04,12.202637672424316,3607900
2012-06-05,12.642842292785645,4149100
2012-06-06,13.182836532592773,4945500
2012-06-07,13.194572448730469,5594700
2012-06-08,13.394137382507324,5626600
2012-06-11,13.118269920349121,2932500
2012-06-12,12.895228385925293,10544500
2012-06-13,12.713272094726562,3954600
2012-06-14,12.86001205444336,6743700
2012-06-15,12.930444717407227,7214700
2012-06-18,12.789582252502441,5140000
2012-06-19,13.124136924743652,4993500
2012-06-20,13.030228614807129,4652600
2012-06-21,12.631103515625,4951300
2012-06-22,12.748493194580078,5253500
2012-06-25,12.431537628173828,2964200
2012-06-26,12.613494873046875,4052600
2012-06-27,12.689798355102539,3418700
2012-06-28,12.801322937011719,3312700
2012-06-29,13.265009880065918,3949600
2012-07-02,13.241524696350098,3320500
2012-07-03,13.429348945617676,1607300
2012-07-05,13.065447807312012,5055400
2012-07-06,12.995009422302246,5016500
2012-07-09,12.842401504516602,3604600
2012-07-10,12.930444717407227,4380500
2012-07-11,13.024357795715332,4086500
2012-07-12,12.836542129516602,2806900
2012-07-13,13.294347763061523,2670500
2012-07-16,12.977402687072754,4273300
2012-07-17,12.989139556884766,4547500
2012-07-18,13.10066032409668,2911900
2012-07-19,13.112399101257324,4286500
2012-07-20,12.642842292785645,4345600
2012-07-23,12.449151039123535,4121300
2012-07-24,12.143935203552246,9817400
2012-07-25,12.026545524597168,5631700
2012-07-26,12.273072242736816,14439800
2012-07-27,12.98327350616455,7835500
2012-07-30,13.071316719055176,5938300
2012-07-31,12.989139556884766,5667200
2012-08-01,12.854141235351562,4032300
2012-08-02,12.742626190185547,5927400
2012-08-03,13.270872116088867,4087400
2012-08-06,13.218048095703125,3521300
2012-08-07,13.56435489654541,3519700
2012-08-08,13.56435489654541,2826100
2012-08-09,13.846083641052246,6152500
2012-08-10,13.910649299621582,4225900
2012-08-13,13.934123992919922,2758600
2012-08-14,13.869569778442383,3328300
2012-08-15,13.963471412658691,2545900
2012-08-16,14.121953010559082,3290000
2012-08-17,14.110207557678223,2367600
2012-08-20,14.070599555969238,2188000
2012-08-21,14.123807907104492,3925500
2012-08-22,14.1415433883667,3682200
2012-08-23,13.987833976745605,2675200
2012-08-24,14.070599555969238,1777500
2012-08-27,13.981919288635254,1712000
2012-08-28,14.088338851928711,2486700
2012-08-29,14.011481285095215,3022900
2012-08-30,13.887327194213867,2026500
2012-08-31,13.999659538269043,2728600
2012-09-04,14.082426071166992,2949000
2012-09-05,14.1001615524292,3699600
2012-09-06,14.64406681060791,3987800
2012-09-07,14.785954475402832,3195000
2012-09-10,14.54356861114502,2577300
2012-09-11,14.655893325805664,3439500
2012-09-12,14.768218040466309,3013400
2012-09-13,15.164324760437012,4387500
2012-09-14,15.264825820922852,5850300
2012-09-17,15.282559394836426,3213000
2012-09-18,15.199799537658691,2380500
2012-09-19,15.122939109802246,2002000
2012-09-20,15.051992416381836,2387100
2012-09-21,15.010614395141602,2318200
2012-09-24,14.986961364746094,1964800
2012-09-25,14.697277069091797,2451800
2012-09-26,14.54356861114502,2886800
2012-09-27,14.839164733886719,2461900
2012-09-28,14.774130821228027,2482100
2012-10-01,14.845075607299805,3699200
2012-10-02,14.821429252624512,2520200
2012-10-03,14.998785972595215,3987700
2012-10-04,15.182065963745117,2817900
2012-10-05,15.081554412841797,2761100
2012-10-08,15.069724082946777,1902400
2012-10-09,14.88646125793457,3027300
2012-10-10,14.762308120727539,3114300
2012-10-11,14.785954475402832,2349700
2012-10-12,14.608596801757812,3172100
2012-10-15,14.626327514648438,2667700
2012-10-16,14.791865348815918,3869700
2012-10-17,14.957406044006348,4745600
2012-10-18,14.89236831665039,3712500
2012-10-19,14.561294555664062,3076700
2012-10-22,14.502177238464355,3277300
2012-10-23,14.224315643310547,3800500
2012-10-24,14.236136436462402,3068400
2012-10-25,14.301169395446777,1946300
2012-10-26,14.33664321899414,3034100
2012-10-31,14.378028869628906,4291000
2012-11-01,14.626327514648438,5957500
2012-11-02,14.425322532653809,3603700
2012-11-05,14.466704368591309,1878300
2012-11-06,14.584943771362305,2566000
2012-11-07,14.129720687866211,4315100
2012-11-08,14.041045188903809,2496900
2012-11-09,14.129720687866211,2911100
2012-11-12,14.230224609375,2152100
2012-11-13,14.15336799621582,3129200
2012-11-14,13.786824226379395,2897200
2012-11-15,13.824348449707031,3802700
2012-11-16,13.937518119812012,4028300
2012-11-19,14.31871509552002,3462800
2012-11-20,14.443794250488281,2653300
2012-11-21,14.485482215881348,2314200
2012-11-23,14.789255142211914,1506800
2012-11-26,14.753517150878906,4796900
2012-11-27,14.735645294189453,3539200
2012-11-28,14.759469985961914,2754800
2012-11-29,14.908380508422852,4875600
2012-11-30,14.884553909301758,2812300
