Date,Close,Volume
,BRK-B,BRK-B
2010-01-04,66.22000122070312,1575000
2010-01-05,66.54000091552734,1310000
2010-01-06,66.19999694824219,1760000
2010-01-07,66.45999908447266,1505000
2010-01-08,66.44000244140625,1500000
2010-01-11,66.5,2620000
2010-01-12,66.0,1740000
2010-01-13,66.0,1535000
2010-01-14,65.95999908447266,1325000
2010-01-15,64.94000244140625,2570000
2010-01-19,66.63999938964844,5535000
2010-01-20,69.5199966430664,12475000
2010-01-21,72.72000122070312,14497200
2010-01-22,70.0999984741211,8783200
2010-01-25,68.83999633789062,6568600
2010-01-26,68.0,5233900
2010-01-27,71.36000061035156,19886200
2010-01-28,73.75,14114100
2010-01-29,76.43000030517578,17297400
2010-02-01,75.41000366210938,13131500
2010-02-02,75.51000213623047,7978500
2010-02-03,74.36000061035156,7204000
2010-02-04,72.61000061035156,11190200
2010-02-05,73.56999969482422,11737900
2010-02-08,74.2300033569336,11992500
2010-02-09,74.52999877929688,13563700
2010-02-10,74.41999816894531,13792400
2010-02-11,76.69000244140625,23040200
2010-02-12,76.9000015258789,316134200
2010-02-16,76.05000305175781,25006300
2010-02-17,76.25,11576500
2010-02-18,76.63999938964844,9288300
2010-02-19,78.73999786376953,24692700
2010-02-22,79.55999755859375,16954300
2010-02-23,79.1500015258789,14902000
2010-02-24,79.68000030517578,12045300
2010-02-25,79.4000015258789,10176000
2010-02-26,80.12999725341797,10651200
2010-03-01,81.91000366210938,16667500
2010-03-02,80.7699966430664,15162600
2010-03-03,82.94999694824219,11875100
2010-03-04,82.68000030517578,8268300
2010-03-05,83.36000061035156,8266900
2010-03-08,82.79000091552734,7878900
2010-03-09,82.47000122070312,6188600
2010-03-10,82.06999969482422,5880700
2010-03-11,82.36000061035156,5527200
2010-03-12,82.23999786376953,4731100
2010-03-15,82.16999816894531,4740400
2010-03-16,82.30000305175781,4542100
2010-03-17,82.5,4365200
2010-03-18,82.3499984741211,3732600
2010-03-19,82.05999755859375,9720100
2010-03-22,82.37000274658203,4107700
2010-03-23,82.33000183105469,5008000
2010-03-24,81.44000244140625,5773000
2010-03-25,81.69999694824219,5460900
2010-03-26,81.30000305175781,4816000
2010-03-29,81.75,3579300
2010-03-30,81.5999984741211,3618900
2010-03-31,81.2699966430664,4307500
2010-04-01,81.6500015258789,3213500
2010-04-05,81.16000366210938,3601600
2010-04-06,80.91000366210938,3238300
2010-04-07,79.94999694824219,5196900
2010-04-08,79.68000030517578,3972300
2010-04-09,80.48999786376953,3130900
2010-04-12,80.4800033569336,2341600
2010-04-13,80.44999694824219,3071800
2010-04-14,80.88999938964844,3267400
2010-04-15,80.06999969482422,3912500
2010-04-16,78.72000122070312,12106000
2010-04-19,79.4800033569336,5146500
2010-04-20,80.01000213623047,3447100
2010-04-21,78.87000274658203,3983400
2010-04-22,78.68000030517578,4402000
2010-04-23,78.94999694824219,3868800
2010-04-26,79.23999786376953,4657400
2010-04-27,76.69000244140625,6036900
2010-04-28,77.16999816894531,4355700
2010-04-29,78.08999633789062,4334900
2010-04-30,77.0,4841900
2010-05-03,78.44000244140625,4280300
2010-05-04,76.61000061035156,4662400
2010-05-05,76.69999694824219,4785100
2010-05-06,74.58999633789062,10384300
2010-05-07,74.41000366210938,9018300
2010-05-10,78.2300033569336,7535300
2010-05-11,77.61000061035156,4919200
2010-05-12,78.0,3611600
2010-05-13,77.2699966430664,3429100
2010-05-14,76.2300033569336,5366600
2010-05-17,76.30999755859375,3707100
2010-05-18,75.47000122070312,4386500
2010-05-19,75.83000183105469,4675600
2010-05-20,72.27999877929688,7728800
2010-05-21,73.01000213623047,10920900
2010-05-24,70.77999877929688,5304400
2010-05-25,70.7300033569336,8409000
2010-05-26,70.31999969482422,5414900
2010-05-27,73.3499984741211,6530400
2010-05-28,70.55000305175781,7820800
2010-06-01,70.26000213623047,5382500
2010-06-02,72.25,4913800
2010-06-03,72.33999633789062,4122900
2010-06-04,70.19000244140625,7387000
2010-06-07,70.04000091552734,5457600
2010-06-08,72.63999938964844,6710600
2010-06-09,71.80999755859375,5909800
2010-06-10,74.0999984741211,6174000
2010-06-11,74.41000366210938,4812900
2010-06-14,74.91999816894531,5646100
2010-06-15,77.25,7254300
2010-06-16,77.51000213623047,4848700
2010-06-17,79.2300033569336,9075300
2010-06-18,79.93000030517578,13211800
2010-06-21,79.80999755859375,8377700
2010-06-22,79.52999877929688,9059300
2010-06-23,79.13999938964844,7180800
2010-06-24,78.86000061035156,10153600
2010-06-25,81.9000015258789,109267000
2010-06-28,81.0199966430664,17628400
2010-06-29,80.02999877929688,19427200
2010-06-30,79.69000244140625,10967500
2010-07-01,78.80999755859375,11930900
2010-07-02,77.23999786376953,9319900
2010-07-06,77.56999969482422,8676000
2010-07-07,79.91999816894531,9977300
2010-07-08,79.41000366210938,8430600
2010-07-09,79.75,5558700
2010-07-12,79.47000122070312,5076900
2010-07-13,79.86000061035156,9216600
2010-07-14,79.3499984741211,6486000
2010-07-15,79.70999908447266,6454400
2010-07-16,77.0999984741211,9286400
2010-07-19,77.30999755859375,4895600
2010-07-20,78.23999786376953,5254200
2010-07-21,76.62999725341797,5781900
2010-07-22,78.3499984741211,6352900
2010-07-23,78.70999908447266,5414300
2010-07-26,78.72000122070312,6045700
2010-07-27,78.51000213623047,4993800
2010-07-28,77.81999969482422,3447100
2010-07-29,78.04000091552734,5098200
2010-07-30,78.12000274658203,4680600
2010-08-02,79.91999816894531,6292400
2010-08-03,79.83000183105469,4860100
2010-08-04,80.76000213623047,5380700
2010-08-05,80.83000183105469,3805400
2010-08-06,80.47000122070312,5508700
2010-08-09,80.69999694824219,3697100
2010-08-10,79.7300033569336,3296300
2010-08-11,77.5,6150200
2010-08-12,77.0199966430664,4136200
2010-08-13,76.77999877929688,3248400
2010-08-16,76.83999633789062,2949400
2010-08-17,77.52999877929688,4116300
2010-08-18,78.79000091552734,6553500
2010-08-19,77.54000091552734,5691300
2010-08-20,77.7300033569336,5400500
2010-08-23,77.2300033569336,2999000
2010-08-24,76.58000183105469,5319000
2010-08-25,76.80000305175781,5902400
2010-08-26,76.37000274658203,4489300
2010-08-27,78.77999877929688,7285800
2010-08-30,77.9000015258789,6012900
2010-08-31,78.77999877929688,16303700
2010-09-01,80.91000366210938,11057000
2010-09-02,81.19000244140625,7215600
2010-09-03,81.61000061035156,6615400
2010-09-07,80.79000091552734,5113100
2010-09-08,81.69000244140625,4799300
2010-09-09,82.30999755859375,5223600
2010-09-10,82.72000122070312,3964000
2010-09-13,83.33999633789062,6474400
2010-09-14,83.05000305175781,5468500
2010-09-15,83.4800033569336,4437200
2010-09-16,83.54000091552734,4365700
2010-09-17,82.72000122070312,18493800
2010-09-20,83.51000213623047,6108800
2010-09-21,83.08999633789062,5318500
2010-09-22,82.41999816894531,4491200
2010-09-23,81.23999786376953,4570400
2010-09-24,83.31999969482422,16046900
2010-09-27,82.87000274658203,5761600
2010-09-28,83.06999969482422,4616500
2010-09-29,82.44000244140625,4469500
2010-09-30,82.68000030517578,4908500
2010-10-01,82.70999908447266,4519800
2010-10-04,82.11000061035156,3858400
2010-10-05,83.43000030517578,7290300
2010-10-06,83.54000091552734,3359400
2010-10-07,83.16999816894531,3371200
2010-10-08,83.16000366210938,3493900
2010-10-11,82.94999694824219,1957700
2010-10-12,83.30000305175781,3500300
2010-10-13,83.66000366210938,5060000
2010-10-14,83.61000061035156,5265000
2010-10-15,83.37000274658203,5856100
2010-10-18,83.5,3830200
2010-10-19,82.36000061035156,4953400
2010-10-20,82.91999816894531,4309200
2010-10-21,83.01000213623047,4053600
2010-10-22,83.33999633789062,2683400
2010-10-25,83.33000183105469,3548600
2010-10-26,82.22000122070312,5239300
2010-10-27,80.55000305175781,5959600
2010-10-28,80.0999984741211,4381200
2010-10-29,79.55999755859375,6112400
2010-11-01,79.9000015258789,4332700
2010-11-02,80.41999816894531,3800900
2010-11-03,81.2699966430664,4396400
2010-11-04,82.95999908447266,7622800
2010-11-05,83.72000122070312,6006200
2010-11-08,82.31999969482422,4947300
2010-11-09,80.8499984741211,5320300
2010-11-10,81.93000030517578,5661100
2010-11-11,81.12999725341797,2957100
2010-11-12,80.25,3351400
2010-11-15,80.19000244140625,3626300
2010-11-16,79.91000366210938,5640100
2010-11-17,79.52999877929688,3753400
2010-11-18,80.86000061035156,3925800
2010-11-19,80.7699966430664,4219300
2010-11-22,80.0,3565100
