Date,Close,Volume
,ADP,ADP
2010-01-04,26.16338539123535,3930120
2010-01-05,26.02289390563965,3252415
2010-01-06,25.961809158325195,3111406
2010-01-07,25.9495906829834,2513317
2010-01-08,25.912933349609375,2310462
2010-01-11,26.029003143310547,2446230
2010-01-12,25.84575653076172,2571293
2010-01-13,26.03510856628418,2546007
2010-01-14,25.961809158325195,2402721
2010-01-15,25.821300506591797,3384880
2010-01-19,26.21225929260254,2931786
2010-01-20,25.864070892333984,4057232
2010-01-21,25.748001098632812,4356106
2010-01-22,25.149351119995117,4463513
2010-01-25,25.2104434967041,2400670
2010-01-26,25.082164764404297,2786905
2010-01-27,25.057727813720703,4096983
2010-01-28,24.85003089904785,4972760
2010-01-29,24.91722297668457,4173866
2010-02-01,25.088272094726562,3638649
2010-02-02,25.15546417236328,4142999
2010-02-03,24.923328399658203,3141704
2010-02-04,24.666772842407227,4410778
2010-02-05,24.605684280395508,4745530
2010-02-08,24.67898178100586,3460738
2010-02-09,24.862245559692383,3358000
2010-02-10,24.85003089904785,2091774
2010-02-11,24.984418869018555,2630407
2010-02-12,24.79505157470703,3429871
2010-02-16,25.228763580322266,2762075
2010-02-17,25.326501846313477,2425842
2010-02-18,25.161571502685547,4233891
2010-02-19,25.387590408325195,4293802
2010-02-22,25.412023544311523,3410963
2010-02-23,25.167680740356445,3778519
2010-02-24,25.802989959716797,4643134
2010-02-25,25.479230880737305,4149605
2010-02-26,25.418140411376953,3740248
2010-03-01,25.63804054260254,3315971
2010-03-02,25.564735412597656,3260274
2010-03-03,25.601394653320312,3735692
2010-03-04,25.479230880737305,5117413
2010-03-05,26.377193450927734,5564812
2010-03-08,26.35886573791504,3948799
2010-03-09,26.676517486572266,5927926
2010-03-10,27.01512908935547,5221404
2010-03-11,27.045915603637695,4325466
2010-03-12,26.9720401763916,3051267
2010-03-15,27.236766815185547,3343990
2010-03-16,27.2429256439209,2639860
2010-03-17,27.513822555541992,3099219
2010-03-18,27.532299041748047,1961130
2010-03-19,27.45840835571289,4858291
2010-03-22,27.600008010864258,4801796
2010-03-23,27.649269104003906,3250364
2010-03-24,27.29833221435547,4508390
2010-03-25,27.076702117919922,4693363
2010-03-26,27.236766815185547,2178793
2010-03-29,27.42146873474121,3528280
2010-03-30,27.452247619628906,2358300
2010-03-31,27.378368377685547,3141248
2010-04-01,27.199827194213867,3068352
2010-04-05,27.329126358032227,3700383
2010-04-06,27.267545700073242,4426040
2010-04-07,27.045915603637695,3085095
2010-04-08,27.01512908935547,2925522
2010-04-09,27.249074935913086,2444408
2010-04-12,27.218303680419922,2219114
2010-04-13,27.0582275390625,3100358
2010-04-14,27.199827194213867,3641839
2010-04-15,27.50765037536621,2900464
2010-04-16,27.267545700073242,5138712
2010-04-19,27.532299041748047,2975296
2010-04-20,27.723133087158203,2873355
2010-04-21,27.74161148071289,2786222
2010-04-22,27.747764587402344,2598629
2010-04-23,28.000181198120117,3341826
2010-04-26,27.907835006713867,2764353
2010-04-27,27.34760093688965,5438953
2010-04-28,27.175209045410156,5075270
2010-04-29,27.329126358032227,5104998
2010-04-30,26.701143264770508,4806694
2010-05-03,26.885841369628906,3576688
2010-05-04,26.387170791625977,4911140
2010-05-05,26.2640438079834,4094363
2010-05-06,25.49445152282715,7539952
2010-05-07,25.58680534362793,8539083
2010-05-10,26.153213500976562,5912207
2010-05-11,26.165517807006836,4056549
2010-05-12,26.485658645629883,3576004
2010-05-13,26.134748458862305,4465450
2010-05-14,25.734560012817383,4500759
2010-05-17,25.93157386779785,4996451
2010-05-18,25.69146156311035,3886154
2010-05-19,25.605266571044922,5140421
2010-05-20,24.823387145996094,6262222
2010-05-21,25.008085250854492,5221176
2010-05-24,24.798751831054688,3507664
2010-05-25,24.712562561035156,5252043
2010-05-26,24.570960998535156,4553039
2010-05-27,25.340538024902344,3650723
2010-05-28,25.168153762817383,3804146
2010-06-01,24.928043365478516,3194098
2010-06-02,25.53139305114746,3961214
2010-06-03,25.833065032958984,4182522
2010-06-04,24.909582138061523,4636527
2010-06-07,24.632532119750977,4598143
2010-06-08,25.291284561157227,6818965
2010-06-09,25.36578369140625,6334435
2010-06-10,26.085912704467773,5515835
2010-06-11,25.967954635620117,4216009
2010-06-14,26.005199432373047,3253212
2010-06-15,26.46459197998047,3701978
2010-06-16,26.328018188476562,3572701
2010-06-17,26.328018188476562,4158717
2010-06-18,26.247312545776367,4119535
2010-06-21,25.887250900268555,5659463
2010-06-22,25.53961181640625,4483332
2010-06-23,25.48995590209961,4271250
2010-06-24,25.191957473754883,5695683
2010-06-25,25.36578369140625,6594810
2010-06-28,25.40302848815918,4604863
2010-06-29,25.074007034301758,9470899
2010-06-30,24.99329948425293,5441686
2010-07-01,24.651874542236328,8230984
2010-07-02,24.478042602539062,4416928
2010-07-06,24.46562385559082,4684479
2010-07-07,24.96226692199707,4937451
2010-07-08,25.06159782409668,4870136
2010-07-09,25.278879165649414,2945910
2010-07-12,25.440275192260742,2621181
2010-07-13,25.756881713867188,3554705
2010-07-14,25.887250900268555,3208221
2010-07-15,25.899669647216797,3025412
2010-07-16,25.223005294799805,4492672
2010-07-19,25.46511459350586,2764011
2010-07-20,25.719642639160156,3443311
2010-07-21,24.987092971801758,6490022
2010-07-22,25.738256454467773,3972376
2010-07-23,26.005199432373047,4464083
2010-07-26,26.104528427124023,3340687
2010-07-27,26.098323822021484,3573385
2010-07-28,26.13557243347168,3305378
2010-07-29,25.651336669921875,4843825
2010-07-30,25.620309829711914,3338523
2010-08-02,26.042448043823242,2965387
2010-08-03,26.07970428466797,3783986
2010-08-04,26.160402297973633,3557553
2010-08-05,26.030038833618164,2669019
2010-08-06,25.806549072265625,4069191
2010-08-09,25.930702209472656,1926163
2010-08-10,25.67618179321289,3243189
2010-08-11,25.08021354675293,3451626
2010-08-12,24.83189582824707,2776426
2010-08-13,24.701534271240234,2496005
2010-08-16,24.875349044799805,2693621
2010-08-17,25.04917335510254,3633068
2010-08-18,24.968473434448242,3525661
2010-08-19,24.49045753479004,3656190
2010-08-20,24.459413528442383,3127694
2010-08-23,24.24213218688965,2643277
2010-08-24,24.09314727783203,3297177
2010-08-25,24.16763687133789,2857751
2010-08-26,24.055904388427734,2947846
2010-08-27,24.43458366394043,3227129
2010-08-30,24.105560302734375,3135439
2010-08-31,23.968992233276367,4003699
2010-09-01,24.4407958984375,3810297
2010-09-02,24.639446258544922,2925180
2010-09-03,24.881559371948242,3781252
2010-09-07,24.63324546813965,2478236
2010-09-08,24.833602905273438,2599654
2010-09-09,24.996414184570312,2500561
2010-09-10,25.109132766723633,1795861
2010-09-13,25.30323600769043,2515482
2010-09-14,25.390901565551758,2123324
2010-09-15,25.797903060913086,3434199
2010-09-16,25.754066467285156,2229593
2010-09-17,25.879295349121094,5632013
2010-09-20,26.317623138427734,3174165
2010-09-21,26.148548126220703,2839071
2010-09-22,26.24247932434082,2884518
2010-09-23,26.06088638305664,2203509
2010-09-24,26.699575424194336,2774148
2010-09-27,26.361448287963867,2830757
2010-09-28,26.599390029907227,3630449
2010-09-29,26.37396812438965,3269613
2010-09-30,26.317623138427734,5203863
2010-10-01,26.186119079589844,4019987
2010-10-04,26.142290115356445,3806766
2010-10-05,26.399019241333008,4896903
2010-10-06,26.367700576782227,2881328
2010-10-07,26.411542892456055,2730411
2010-10-08,26.361448287963867,2456367
2010-10-11,26.323881149291992,1417258
2010-10-12,26.298839569091797,2246336
2010-10-13,26.586868286132812,2046555
2010-10-14,26.59313201904297,2093710
2010-10-15,26.887422561645508,3481695
2010-10-18,26.899946212768555,2740434
2010-10-19,26.674528121948242,2988167
2010-10-20,27.10658073425293,3456409
2010-10-21,27.28191375732422,3022564
2010-10-22,27.4259090423584,2329483
2010-10-25,27.54488754272461,2818228
2010-10-26,27.67013931274414,4152338
2010-10-27,27.976947784423828,4087415
2010-10-28,27.7828311920166,3118468
2010-10-29,27.857975006103516,2911967
2010-11-01,28.001998901367188,2668221
2010-11-02,28.064613342285156,3414153
2010-11-03,28.264986038208008,4404057
2010-11-04,28.653209686279297,3253781
2010-11-05,28.703296661376953,3452765
2010-11-08,28.471614837646484,2427892
2010-11-09,28.371427536010742,2412858
2010-11-10,28.621896743774414,2985661
2010-11-11,28.697038650512695,2846703
2010-11-12,28.440322875976562,3220864
2010-11-15,28.434051513671875,3704825
2010-11-16,27.945642471313477,3656418
2010-11-17,27.84545135498047,2860371
2010-11-18,28.346378326416016,2821873
2010-11-19,28.421533584594727,2613436
2010-11-22,28.540489196777344,2299185
2010-11-23,28.17730712890625,2880417
2010-11-24,28.64069366455078,2607057
2010-11-26,28.477886199951172,925551
2010-11-29,28.214895248413086,3282826
2010-11-30,27.908071517944336,6109596
2010-12-01,28.87236976623535,5911296
2010-12-02,29.235538482666016,5643176
2010-12-03,29.260576248168945,2131639
2010-12-06,29.172908782958984,2236996
2010-12-07,29.12282943725586,4054271
2010-12-08,29.31844711303711,3708356
2010-12-09,29.36261558532715,2389394
2010-12-10,29.36261558532715,2673575
2010-12-13,29.32476234436035,4879476
2010-12-14,29.55193328857422,3703231
2010-12-15,29.40679168701172,3373832
2010-12-16,29.564565658569336,3991739
2010-12-17,29.570865631103516,4829132
2010-12-20,29.514080047607422,3001948
2010-12-21,29.564565658569336,3464382
2010-12-22,29.602426528930664,2093368
2010-12-23,29.356313705444336,1639818
2010-12-27,29.387859344482422,1504619
2010-12-28,29.36261558532715,1766475
2010-12-29,29.32476234436035,2167403
2010-12-30,29.299531936645508,1877983
2010-12-31,29.204864501953125,1680595
2011-01-03,29.690763473510742,3674642
2011-01-04,29.5834903717041,3259818
2011-01-05,30.056785583496094,4345627
2011-01-06,30.290260314941406,3760522
2011-01-07,30.359683990478516,3759611
2011-01-10,30.372304916381836,3442400
2011-01-11,30.511131286621094,3201615
2011-01-12,30.9086856842041,2614688
2011-01-13,30.61210060119629,2438485
2011-01-14,30.7635440826416,1996325
2011-01-18,30.896059036254883,2887251
2011-01-19,30.738319396972656,2186311
2011-01-20,30.978107452392578,3014819
2011-01-21,30.946548461914062,2481312
2011-01-24,31.24945068359375,4189014
2011-01-25,31.356725692749023,2499194
2011-01-26,30.586854934692383,5101695
2011-01-27,30.706762313842773,3825901
2011-01-28,30.22084617614746,3262666
2011-01-31,30.227174758911133,3015161
2011-02-01,30.86451530456543,2395089
2011-02-02,30.86451530456543,2525277
2011-02-03,30.9717960357666,1938122
2011-02-04,31.1358642578125,2252031
2011-02-07,31.230512619018555,2682231
2011-02-08,31.24945068359375,1877072
2011-02-09,31.034900665283203,1813971
2011-02-10,31.287321090698242,2487690
2011-02-11,31.381973266601562,2093938
2011-02-14,31.400903701782227,2052136
2011-02-15,31.26837921142578,1790052
2011-02-16,31.236827850341797,2223328
2011-02-17,31.45140266418457,1587994
2011-02-18,31.514497756958008,3159358
2011-02-22,30.990739822387695,2692027
2011-02-23,30.826663970947266,2887251
2011-02-24,30.91499137878418,2305222
2011-02-25,31.306249618530273,1902813
2011-02-28,31.552358627319336,2990331
2011-03-01,31.167415618896484,3416089
2011-03-02,31.445087432861328,2903881
2011-03-03,31.886829376220703,3121543
2011-03-04,31.760595321655273,2600451
2011-03-07,31.596529006958008,3811891
2011-03-08,32.10768508911133,3576232
2011-03-09,32.35554885864258,3527141
2011-03-10,32.025054931640625,3588192
2011-03-11,32.03776931762695,2457393
2011-03-14,31.84076690673828,2751255
2011-03-15,31.351367950439453,2975524
2011-03-16,30.73491096496582,4288221
2011-03-17,30.99547004699707,2724260
2011-03-18,31.338674545288086,4708740
2011-03-21,31.713647842407227,3150930
2011-03-22,31.81533432006836,2669360
2011-03-23,31.84076690673828,2460468
2011-03-24,32.0059814453125,2212052
2011-03-25,32.01235580444336,1909306
2011-03-28,31.999637603759766,1897460
2011-03-29,32.18394088745117,1744948
2011-03-30,32.50807189941406,2825517
2011-03-31,32.60974884033203,2833035
2011-04-01,32.84491729736328,2650225
2011-04-04,33.05465316772461,2230276
2011-04-05,32.914825439453125,1796203
2011-04-06,33.53764724731445,3441489
2011-04-07,33.639339447021484,2741345
2011-04-08,33.33428192138672,1880147
2011-04-11,33.315208435058594,2200206
2011-04-12,33.07371520996094,1907825
2011-04-13,33.08641815185547,2902742
2011-04-14,33.07371520996094,2203168
2011-04-15,33.124549865722656,2967437
2011-04-18,32.870330810546875,2020700
2011-04-19,32.96566390991211,2683142
2011-04-20,33.53129196166992,2316498
2011-04-21,33.6838264465332,1742784
2011-04-25,33.7918701171875,2050883
2011-04-26,34.20497512817383,2164100
2011-04-27,34.497318267822266,1998034
2011-04-28,34.452842712402344,2278000
2011-04-29,34.54817199707031,4196190
2011-05-02,34.764251708984375,3121999
2011-05-03,34.57994079589844,3417000
2011-05-04,34.516387939453125,4031035
2011-05-05,34.02702331542969,3872600
2011-05-06,34.05879592895508,4333667
2011-05-09,34.268531799316406,3469622
2011-05-10,34.421058654785156,3437844
2011-05-11,34.185916900634766,3530900
2011-05-12,34.68797302246094,3530900
2011-05-13,34.325714111328125,3351394
2011-05-16,34.05244064331055,3321210
2011-05-17,34.115997314453125,2982699
2011-05-18,34.471900939941406,2451242
2011-05-19,34.47826385498047,3271208
2011-05-20,34.42741012573242,2794423
2011-05-23,33.95076370239258,3189200
2011-05-24,33.83637237548828,3115279
2011-05-25,33.893550872802734,3670883
2011-05-26,34.08423614501953,2809230
2011-05-27,34.402000427246094,2234832
2011-05-31,35.02482223510742,4867630
2011-06-01,34.5863037109375,5077434
2011-06-02,34.490966796875,3031790
2011-06-03,33.86178207397461,3668833
2011-06-06,33.77916717529297,2906728
2011-06-07,33.67747497558594,3755625
2011-06-08,33.57508850097656,3460396
2011-06-09,33.735076904296875,2371284
2011-06-10,33.2359504699707,3984336
2011-06-13,33.69027328491211,3596051
2011-06-14,33.709468841552734,3745146
2011-06-15,33.0567741394043,3544226
2011-06-16,33.15276336669922,3162661
2011-06-17,33.06317901611328,4927542
2011-06-20,33.53029251098633,2821303
2011-06-21,33.72227096557617,2426867
2011-06-22,33.5111083984375,2555005
2011-06-23,33.223140716552734,4830385
2011-06-24,32.77522659301758,3216194
2011-06-27,33.03117752075195,2483476
2011-06-28,33.331932067871094,2724602
2011-06-29,33.61347961425781,3896519
2011-06-30,33.709468841552734,2725058
2011-07-01,34.483734130859375,3382602
2011-07-05,34.34296798706055,2673916
2011-07-06,34.55411148071289,2379599
2011-07-07,35.20680618286133,3195578
2011-07-08,34.87407302856445,3130314
2011-07-11,34.4709358215332,2290415
2011-07-12,34.43254089355469,2611727
2011-07-13,34.35576629638672,1987897
2011-07-14,34.09979248046875,2128335
2011-07-15,33.98462677001953,3044433
2011-07-18,33.491905212402344,2230276
2011-07-19,33.93342971801758,2613891
2011-07-20,33.57508850097656,2288479
2011-07-21,34.010215759277344,2702050
2011-07-22,34.061405181884766,1887779
2011-07-25,33.88862609863281,2776540
2011-07-26,34.029415130615234,3317338
2011-07-27,33.51750946044922,4268175
2011-07-28,33.13356399536133,2878936
2011-07-29,32.9480094909668,3313921
2011-08-01,32.410484313964844,3906087
2011-08-02,31.738615036010742,4827879
2011-08-03,31.78339958190918,4262024
2011-08-04,30.63797950744629,5298742
2011-08-05,30.970733642578125,8121184
2011-08-08,29.211027145385742,9775012
2011-08-09,29.9468994140625,12158142
2011-08-10,28.673519134521484,10187330
2011-08-11,29.9468994140625,6959290
2011-08-12,30.24765396118164,4912165
2011-08-15,30.63797950744629,3713254
2011-08-16,30.695568084716797,4477295
2011-08-17,30.612396240234375,4009052
2011-08-18,29.703750610351562,7277641
2011-08-19,29.6397647857666,7058383
2011-08-22,29.882925033569336,3961214
2011-08-23,30.887548446655273,3904492
2011-08-24,31.20109748840332,3915426
2011-08-25,30.682781219482422,6523623
2011-08-26,31.149904251098633,5433486
2011-08-29,31.610633850097656,8787499
2011-08-30,31.898574829101562,3246378
2011-08-31,32.013755798339844,4335831
2011-09-01,31.776994705200195,3306175
2011-09-02,31.04111671447754,3281459
2011-09-06,30.72118377685547,3844353
2011-09-07,31.60444450378418,2821189
2011-09-08,31.404600143432617,3147968
2011-09-09,30.70182991027832,4583108
2011-09-12,31.146684646606445,4041400
2011-09-13,31.333681106567383,3466319
2011-09-14,31.84945297241211,4184800
2011-09-15,32.58443069458008,3421100
2011-09-16,32.72626876831055,6264272
2011-09-19,32.64244842529297,2977118
2011-09-20,32.70049285888672,2746129
2011-09-21,31.668928146362305,4247901
2011-09-22,30.553556442260742,8672232
2011-09-23,30.27632713317871,5469592
2011-09-26,30.78565216064453,4694047
2011-09-27,30.966175079345703,5171288
2011-09-28,30.734071731567383,4376949
2011-09-29,31.02419662475586,4002332
2011-09-30,30.398818969726562,4349385
2011-10-03,29.960403442382812,6441387
2011-10-04,30.514856338500977,5494878
2011-10-05,31.043535232543945,4883804
2011-10-06,31.45615005493164,3061176
2011-10-07,31.501300811767578,3636485
2011-10-10,32.216941833496094,3099447
2011-10-11,32.41679382324219,2861054
2011-10-12,33.02284240722656,3484087
2011-10-13,32.810081481933594,3523497
2011-10-14,33.345211029052734,2463771
2011-10-17,32.881004333496094,2643391
2011-10-18,33.345211029052734,4094249
2011-10-19,32.97771453857422,3651065
2011-10-20,32.984153747558594,3746285
2011-10-21,33.68691635131836,3292280
2011-10-24,33.951255798339844,2442586
2011-10-25,33.57086181640625,5563104
2011-10-26,32.764949798583984,6026905
2011-10-27,34.02216720581055,5498067
2011-10-28,33.912574768066406,3026437
2011-10-31,33.73848342895508,5305006
2011-11-01,32.681129455566406,4792001
2011-11-02,32.8487663269043,2948871
2011-11-03,33.622440338134766,3511993
2011-11-04,33.28718566894531,3053659
2011-11-07,33.390342712402344,2648403
2011-11-08,34.073734283447266,3080539
2011-11-09,32.74561309814453,3315060
2011-11-10,33.003501892089844,2303172
2011-11-11,33.628883361816406,1717043
2011-11-14,33.29364013671875,1717954
2011-11-15,33.80939865112305,2283012
2011-11-16,32.83588409423828,3194098
2011-11-17,32.25562286376953,4061560
2011-11-18,32.16535949707031,2837363
2011-11-21,31.752735137939453,2973018
2011-11-22,31.443269729614258,2106922
2011-11-23,30.856571197509766,2440535
2011-11-25,30.901704788208008,1783674
2011-11-28,31.52063751220703,3257540
2011-11-29,31.43683624267578,2555233
2011-11-30,32.93903350830078,3748563
2011-12-01,33.203365325927734,2393039
2011-12-02,33.07443618774414,2167631
2011-12-05,33.58375930786133,2898755
2011-12-06,33.61600112915039,2313423
2011-12-07,33.89210891723633,3547302
2011-12-08,33.52829360961914,2989306
2011-12-09,34.093482971191406,2094507
2011-12-12,33.632225036621094,2500788
2011-12-13,33.41785430908203,2687926
2011-12-14,33.20347595214844,2884745
2011-12-15,33.24244689941406,2084256
2011-12-16,33.60625457763672,5249195
2011-12-19,33.42435073852539,2001793
2011-12-20,34.840576171875,3346610
2011-12-21,34.85358810424805,3042383
2011-12-22,34.97050857543945,1791419
