Date,Close,Volume
,UNH,UNH
2010-01-04,25.095945358276367,12199500
2010-01-05,25.0561466217041,11180700
2010-01-06,25.302888870239258,9761100
2010-01-07,26.273937225341797,11789800
2010-01-08,26.027204513549805,7228700
2010-01-11,26.202301025390625,7206900
2010-01-12,25.509836196899414,13121500
2010-01-13,25.89984130859375,8797200
2010-01-14,26.520681381225586,8818300
2010-01-15,26.862934112548828,19382000
2010-01-19,27.961320877075195,26477900
2010-01-20,27.499685287475586,26854700
2010-01-21,26.345561981201172,29192700
2010-01-22,26.393321990966797,21021600
2010-01-25,26.265972137451172,10925800
2010-01-26,25.820247650146484,11057200
2010-01-27,26.457000732421875,14387100
2010-01-28,26.60822105407715,16742100
2010-01-29,26.265972137451172,11931500
2010-02-01,26.369447708129883,13710200
2010-02-02,27.10171127319336,12114600
2010-02-03,26.520681381225586,8410400
2010-02-04,25.836170196533203,10648500
2010-02-05,25.89984130859375,12666000
2010-02-08,25.79637336730957,9558200
2010-02-09,26.265972137451172,11236500
2010-02-10,26.035152435302734,10755200
2010-02-11,26.361486434936523,7857600
2010-02-12,25.613300323486328,11688700
2010-02-16,25.175537109375,13934200
2010-02-17,25.907812118530273,11690900
2010-02-18,26.019229888916016,10327100
2010-02-19,25.422285079956055,11508200
2010-02-22,26.32965850830078,16338800
2010-02-23,26.1147403717041,10746500
2010-02-24,26.75945281982422,10982600
2010-02-25,26.62415313720703,14779500
2010-02-26,26.95047950744629,9684700
2010-03-01,27.093759536743164,10970800
2010-03-02,27.022119522094727,7081500
2010-03-03,27.141504287719727,8089700
2010-03-04,26.226167678833008,17386600
2010-03-05,26.854978561401367,8133300
2010-03-08,26.345561981201172,7734800
2010-03-09,26.32965850830078,8770800
2010-03-10,26.457000732421875,7419000
2010-03-11,26.6639461517334,14678000
2010-03-12,26.194345474243164,9450400
2010-03-15,25.89188575744629,13520100
2010-03-16,26.305770874023438,12932100
2010-03-17,26.066987991333008,10614400
2010-03-18,26.735586166381836,15407200
2010-03-19,27.37233543395996,21827600
2010-03-22,26.504749298095703,20218800
2010-03-23,26.393321990966797,11409500
2010-03-24,26.043107986450195,10825800
2010-03-25,26.361486434936523,14786200
2010-03-26,25.971477508544922,8751000
2010-03-29,26.13863182067871,7967200
2010-03-30,26.313737869262695,7253100
2010-03-31,26.003314971923828,6961600
2010-04-01,26.28215980529785,6713400
2010-04-05,26.401647567749023,6722000
2010-04-06,26.61675453186035,9430900
2010-04-07,26.234350204467773,8395900
2010-04-08,25.987375259399414,11174600
2010-04-09,25.700576782226562,12831400
2010-04-12,25.700576782226562,8763300
2010-04-13,25.62091064453125,11119100
2010-04-14,24.736604690551758,16499100
2010-04-15,24.40201187133789,25271500
2010-04-16,24.48167610168457,15355500
2010-04-19,24.880006790161133,13524400
2010-04-20,24.680837631225586,26564000
2010-04-21,24.107236862182617,13735400
2010-04-22,24.266571044921875,14148700
2010-04-23,24.65694236755371,14799000
2010-04-26,23.780607223510742,16596800
2010-04-27,23.740768432617188,16204300
2010-04-28,24.250638961791992,13270600
2010-04-29,24.93577766418457,13609500
2010-04-30,24.147071838378906,15545900
2010-05-03,24.107236862182617,9553500
2010-05-04,23.493803024291992,11745200
2010-05-05,23.900102615356445,11359500
2010-05-06,23.29463768005371,10439100
2010-05-07,23.119369506835938,14194800
2010-05-10,23.80451202392578,9059800
2010-05-11,23.780607223510742,9614100
2010-05-12,24.155038833618164,11345400
