Date,Close,Volume
,NI,NI
2010-05-06,3.6949493885040283,14820808
2010-05-07,3.6427745819091797,13994446
2010-05-10,3.756612539291382,10968950
2010-05-11,3.768470525741577,8673360
2010-05-12,3.820645809173584,5675859
2010-05-13,3.7945563793182373,4866804
2010-05-14,3.7471256256103516,6360464
2010-05-17,3.7589833736419678,5726505
2010-05-18,3.7115516662597656,9041367
2010-05-19,3.6427745819091797,11479986
2010-05-20,3.509965658187866,9549095
2010-05-21,3.524195909500122,7904516
2010-05-24,3.4957358837127686,7593008
2010-05-25,3.4056146144866943,15285270
2010-05-26,3.4506750106811523,12671810
2010-05-27,3.538423776626587,6611656
2010-05-28,3.5479114055633545,5730831
2010-06-01,3.4530484676361084,7194461
2010-06-02,3.536052703857422,7589954
2010-06-03,3.5479114055633545,6073134
2010-06-04,3.4032444953918457,8740294
2010-06-07,3.424586534500122,9435333
2010-06-08,3.4767632484436035,10570149
2010-06-09,3.4269587993621826,8629586
2010-06-10,3.5479114055633545,6434269
2010-06-11,3.571627616882324,6576535
2010-06-14,3.564511775970459,5596964
2010-06-15,3.638031482696533,5939267
2010-06-16,3.6427745819091797,4887927
2010-06-17,3.685462713241577,4817176
2010-06-18,3.685462713241577,3961293
2010-06-21,3.671233892440796,4635209
2010-06-22,3.5763697624206543,6163736
2010-06-23,3.5479114055633545,6035977
2010-06-24,3.5147082805633545,5154389
2010-06-25,3.536052703857422,5690620
2010-06-28,3.552654266357422,3414118
2010-06-29,3.4672770500183105,8322405
2010-06-30,3.438817024230957,7765304
2010-07-01,3.407986879348755,8215515
2010-07-02,3.483877420425415,8376613
2010-07-06,3.5455384254455566,14004372
2010-07-07,3.675976276397705,9379089
2010-07-08,3.7115516662597656,7423511
2010-07-09,3.756612539291382,6498149
2010-07-12,3.7494969367980957,6689787
2010-07-13,3.7613558769226074,5539956
2010-07-14,3.7708401679992676,6793114
2010-07-15,3.799299955368042,20602030
2010-07-16,3.7020652294158936,10505760
2010-07-19,3.7779541015625,7777520
2010-07-20,3.8135299682617188,7921822
2010-07-21,3.7542405128479004,10110013
2010-07-22,3.870450019836426,8081393
2010-07-23,3.910764694213867,4403359
2010-07-26,3.9581987857818604,7453542
2010-07-27,4.02460241317749,7028272
2010-07-28,4.0077714920043945,6087895
2010-07-29,3.974114179611206,7015547
2010-07-30,3.966902494430542,6947850
2010-08-02,4.01979398727417,7311276
2010-08-03,3.9861342906951904,6018925
2010-08-04,4.01979398727417,5568206
2010-08-05,4.046239852905273,5686548
2010-08-06,4.039026260375977,5541992
2010-08-09,4.087111473083496,5637939
2010-08-10,4.115961074829102,8202790
2010-08-11,3.9789211750030518,6108764
2010-08-12,3.966902494430542,4562167
2010-08-13,3.983731746673584,4342534
2010-08-16,3.983731746673584,3777798
2010-08-17,4.0582594871521,5646592
2010-08-18,4.0774922370910645,9833626
2010-08-19,4.005368709564209,4985401
2010-08-20,3.966902494430542,4806996
2010-08-23,3.981328010559082,13994955
2010-08-24,4.010178089141846,9235296
2010-08-25,4.0630693435668945,10959534
2010-08-26,4.113556385040283,13010040
2010-08-27,4.200107574462891,13055596
2010-08-30,4.168853282928467,7687936
2010-08-31,4.173661708831787,8624496
2010-09-01,4.255403995513916,16906181
2010-09-02,4.2481889724731445,4653787
2010-09-03,4.30588960647583,5505344
2010-09-07,4.233765602111816,6796168
2010-09-08,4.070280075073242,19338946
2010-09-09,4.08951473236084,43850096
2010-09-10,4.096726894378662,8447364
2010-09-13,4.127981185913086,7092915
2010-09-14,4.099131107330322,6754430
2010-09-15,4.079897880554199,5204525
2010-09-16,4.055856227874756,5619615
2010-09-17,4.070280075073242,6591805
2010-09-20,4.149620056152344,6893133
2010-09-21,4.111152648925781,8389593
2010-09-22,4.142407417297363,6784970
2010-09-23,4.103940010070801,6926981
2010-09-24,4.168853282928467,6501457
2010-09-27,4.190491676330566,4646916
2010-09-28,4.204916954040527,6727962
2010-09-29,4.197703838348389,4655314
2010-09-30,4.183276653289795,8594974
2010-10-01,4.226553916931152,5735667
2010-10-04,4.228956699371338,7770140
2010-10-05,4.257808685302734,7488663
2010-10-06,4.219339847564697,7173592
2010-10-07,4.236169815063477,4920503
2010-10-08,4.267423629760742,3139512
2010-10-11,4.272233486175537,2539401
2010-10-12,4.257808685302734,3625862
2010-10-13,4.255403995513916,6204201
2010-10-14,4.284255504608154,5050044
2010-10-15,4.274636745452881,6132941
2010-10-18,4.303487777709961,10969968
2010-10-19,4.262617588043213,7299569
2010-10-20,4.291467189788818,5477095
2010-10-21,4.252999782562256,14787214
2010-10-22,4.257808685302734,17317962
2010-10-25,4.257808685302734,13573503
2010-10-26,4.219339847564697,6001874
2010-10-27,4.21690559387207,6967956
2010-10-28,4.251010894775391,7279973
2010-10-29,4.21690559387207,5843575
2010-11-01,4.182798385620117,4773148
2010-11-02,4.231521129608154,4266438
2010-11-03,4.212031841278076,3622808
2010-11-04,4.268062114715576,4276873
2010-11-05,4.294860363006592,5158461
2010-11-08,4.263190746307373,5530794
2010-11-09,4.258319854736328,7223219
2010-11-10,4.238829135894775,4556059
2010-11-11,4.236393451690674,4179654
2010-11-12,4.187671661376953,3855930
2010-11-15,4.21690559387207,4474874
2010-11-16,4.163311004638672,5464879
2010-11-17,4.177927494049072,3668363
2010-11-18,4.199851989746094,5002707
2010-11-19,4.146256446838379,9552658
2010-11-22,4.175489902496338,5965735
2010-11-23,4.1438212394714355,6057864
2010-11-24,4.156001567840576,6926218
2010-11-26,4.141385555267334,2972306
2010-11-29,4.107278823852539,3733515
2010-11-30,4.075610160827637,7635255
2010-12-01,4.148692607879639,5637175
2010-12-02,4.158436298370361,5044445
2010-12-03,4.131640434265137,12516056
2010-12-06,4.126768589019775,5027139
2010-12-07,4.151128768920898,9583707
2010-12-08,4.146256446838379,6629471
2010-12-09,4.163311004638672,6321780
2010-12-10,4.209595680236816,5361297
2010-12-13,4.21690559387207,4833719
2010-12-14,4.2144694328308105,5482694
2010-12-15,4.163311004638672,8475868
2010-12-16,4.2022881507873535,3660219
2010-12-17,4.168182849884033,12208111
2010-12-20,4.2144694328308105,8119823
2010-12-21,4.241266250610352,4024409
2010-12-22,4.268062114715576,4561658
2010-12-23,4.272934913635254,3437532
2010-12-27,4.272934913635254,2667924
2010-12-28,4.289989471435547,3858729
2010-12-29,4.294860363006592,4001249
2010-12-30,4.292425155639648,2667160
2010-12-31,4.292425155639648,3582851
2011-01-03,4.343581676483154,7206931
2011-01-04,4.35089111328125,7621257
2011-01-05,4.367942810058594,4615612
2011-01-06,4.365508556365967,14528896
2011-01-07,4.436154365539551,19118040
2011-01-10,4.40692138671875,17913746
2011-01-11,4.441026210784912,13725949
2011-01-12,4.462952613830566,6335523
2011-01-13,4.465388774871826,6213618
2011-01-14,4.523854732513428,5344755
2011-01-18,4.5141096115112305,6953449
2011-01-19,4.518982887268066,5605872
2011-01-20,4.53603458404541,5292837
2011-01-21,4.533599376678467,5012378
2011-01-24,4.5701398849487305,4828629
2011-01-25,4.584757328033447,5439938
2011-01-26,4.579885482788086,4076072
2011-01-27,4.624277114868164,5143191
2011-01-28,4.58975076675415,7825112
2011-01-31,4.5922160148620605,11982369
2011-02-01,4.6193461418151855,11992549
2011-02-02,4.525625705718994,8449146
2011-02-03,4.560154438018799,5705127
2011-02-04,4.537957668304443,5785294
2011-02-07,4.602081775665283,4063347
2011-02-08,4.629209518432617,4859169
2011-02-09,4.6094794273376465,5179584
2011-02-10,4.653873920440674,5203253
2011-02-11,4.676070690155029,4668548
2011-02-14,4.676070690155029,4408449
2011-02-15,4.690867900848389,4827102
2011-02-16,4.673604488372803,6489496
2011-02-17,4.7031989097595215,6060663
2011-02-18,4.710598945617676,5714289
2011-02-22,4.661271095275879,4538499
2011-02-23,4.604548931121826,4987946
2011-02-24,4.6193461418151855,5966498
2011-02-25,4.673604488372803,2493591
2011-02-28,4.725396156311035,5756027
2011-03-01,4.651407718658447,5780968
2011-03-02,4.681002140045166,5818379
2011-03-03,4.742660045623779,5073203
2011-03-04,4.705665111541748,3633751
2011-03-07,4.708131313323975,4067419
2011-03-08,4.764855861663818,3288395
2011-03-09,4.814182281494141,5765443
2011-03-10,4.668671131134033,8885359
2011-03-11,4.668671131134033,6664083
2011-03-14,4.616878986358643,6174679
2011-03-15,4.582350730895996,13088681
2011-03-16,4.510829925537109,6946578
2011-03-17,4.535492420196533,7568067
2011-03-18,4.5700201988220215,6011799
2011-03-21,4.641542434692383,3992087
2011-03-22,4.6094794273376465,3483851
2011-03-23,4.607014179229736,4319883
2011-03-24,4.648942470550537,5292073
2011-03-25,4.63661003112793,4038661
2011-03-28,4.6193461418151855,3533224
2011-03-29,4.683468818664551,4488108
2011-03-30,4.740192890167236,4505159
2011-03-31,4.7303266525268555,3746749
2011-04-01,4.777188777923584,4232590
2011-04-04,4.774721622467041,3420226
2011-04-05,4.750058174133301,3024224
2011-04-06,4.752524375915527,3711628
2011-04-07,4.705665111541748,4312248
2011-04-08,4.681002140045166,4097196
2011-04-11,4.63907527923584,3281269
2011-04-12,4.6193461418151855,4243024
2011-04-13,4.624277114868164,4390634
2011-04-14,4.666205406188965,4915668
2011-04-15,4.727860927581787,5182638
2011-04-18,4.663737773895264,6264518
2011-04-19,4.63167667388916,4988455
2011-04-20,4.708131313323975,3556383
2011-04-21,4.715531826019287,3848549
2011-04-25,4.742660045623779,3140276
2011-04-26,4.791985034942627,3817500
2011-04-27,4.834414005279541,6082550
2011-04-28,4.846893310546875,3672181
2011-04-29,4.854380130767822,5344500
2011-05-02,4.871851921081543,8594465
2011-05-03,4.899305820465088,14304173
2011-05-04,4.946726322174072,9231733
2011-05-05,4.879339218139648,8050090
2011-05-06,4.851883411407471,10092452
2011-05-09,4.909289360046387,6215145
2011-05-10,5.0690202713012695,15992017
2011-05-11,5.07650899887085,10777821
2011-05-12,5.111449241638184,9075725
2011-05-13,5.08150053024292,8504881
2011-05-16,5.029088497161865,10762805
2011-05-17,5.06403112411499,5159733
2011-05-18,5.08150053024292,3851603
2011-05-19,5.1189374923706055,5263569
2011-05-20,5.08399772644043,4727592
2011-05-23,5.006627082824707,4578964
2011-05-24,4.986660003662109,3379760
2011-05-25,5.029088497161865,5935195
2011-05-26,5.029088497161865,4771875
2011-05-27,5.05155086517334,4018555
2011-05-31,5.066525459289551,7724584
2011-06-01,4.981666564941406,5645319
2011-06-02,4.941734790802002,6976354
2011-06-03,4.914281368255615,7123964
2011-06-06,4.854380130767822,6471426
2011-06-07,4.874346733093262,6862338
2011-06-08,4.856876850128174,9460020
2011-06-09,4.889321804046631,7874739
2011-06-10,4.8419013023376465,6630234
2011-06-13,4.829422473907471,4711813
2011-06-14,4.861867427825928,4086252
2011-06-15,4.786993026733398,8344546
2011-06-16,4.816943645477295,6685715
2011-06-17,4.866859436035156,7280482
2011-06-20,4.869354248046875,5418814
2011-06-21,4.874346733093262,12525218
2011-06-22,4.84439754486084,7331382
2011-06-23,4.7844977378845215,9723936
2011-06-24,4.861867427825928,10004904
2011-06-27,4.924262523651123,5699528
2011-06-28,4.974177837371826,5376313
2011-06-29,5.026594161987305,5804127
2011-06-30,5.05404806137085,7413840
2011-07-01,5.138904571533203,7411804
2011-07-05,5.1189374923706055,6993915
2011-07-06,5.096475601196289,10066493
2011-07-07,5.136409282684326,6590532
2011-07-08,5.141401290893555,7622784
2011-07-11,5.036575794219971,5417542
2011-07-12,5.044062614440918,4706723
2011-07-13,5.05404806137085,4225973
2011-07-14,5.07650899887085,20391813
2011-07-15,5.101468563079834,20062490
2011-07-18,5.056543350219727,11104090
2011-07-19,5.168853759765625,8597774
2011-07-20,5.2387375831604,8205080
2011-07-21,5.306126117706299,7110985
2011-07-22,5.2562079429626465,4931701
2011-07-25,5.251217365264893,8655545
2011-07-26,5.203795909881592,7071537
2011-07-27,5.138180255889893,9612974
2011-07-28,5.112944602966309,4761950
2011-07-29,5.080137252807617,8191846
2011-08-01,5.077612400054932,9766183
2011-08-02,5.148274898529053,14748530
2011-08-03,5.201272964477539,15537480
2011-08-04,4.969095706939697,17613945
2011-08-05,4.93376350402832,18903751
2011-08-08,4.6107354164123535,26087777
2011-08-09,4.827769756317139,22523250
2011-08-10,4.78486967086792,18367265
2011-08-11,4.999378681182861,13341145
2011-08-12,4.953951835632324,7354796
2011-08-15,5.150798320770264,6301420
2011-08-16,5.140702724456787,6970755
2011-08-17,5.206319808959961,5264842
2011-08-18,5.090231418609619,8588357
2011-08-19,5.107896327972412,11930706
2011-08-22,5.062471389770508,12849705
2011-08-23,5.13060998916626,12873374
2011-08-24,5.2618408203125,8543565
2011-08-25,5.148274898529053,7866086
2011-08-26,5.1836066246032715,6552103
2011-08-29,5.3148369789123535,4957915
2011-08-30,5.360264301300049,6739924
2011-08-31,5.3905463218688965,9471981
2011-09-01,5.3552141189575195,7447688
2011-09-02,5.27698278427124,5546573
2011-09-06,5.274457931518555,6268590
2011-09-07,5.408212184906006,10076419
2011-09-08,5.4334492683410645,7548216
2011-09-09,5.30474328994751,8402318
2011-09-12,5.324932098388672,6466082
2011-09-13,5.375406265258789,6534033
2011-09-14,5.5142059326171875,9533316
2011-09-15,5.569727420806885,10191453
2011-09-16,5.597489356994629,7342071
2011-09-19,5.605057716369629,5950210
2011-09-20,5.680768013000488,8840312
2011-09-21,5.46877908706665,10426356
2011-09-22,5.27698278427124,11774697
2011-09-23,5.322406768798828,9500485
2011-09-26,5.385497570037842,8299245
2011-09-27,5.446066379547119,11398546
2011-09-28,5.405688762664795,12695733
2011-09-29,5.4662580490112305,10937901
2011-09-30,5.395594120025635,9403266
2011-10-03,5.264362335205078,11792767
2011-10-04,5.345119476318359,10712414
2011-10-05,5.403165817260742,8036092
2011-10-06,5.478876113891602,6192749
2011-10-07,5.438496112823486,7634237
2011-10-10,5.615152835845947,6344685
2011-10-11,5.4485931396484375,10468603
2011-10-12,5.438496112823486,9488524
2011-10-13,5.494017601013184,8957891
2011-10-14,5.488969326019287,12380407
2011-10-17,5.584869861602783,10925431
2011-10-18,5.6706719398498535,15042223
2011-10-19,5.612629413604736,13834620
2011-10-20,5.650483131408691,19753781
2011-10-21,5.779191493988037,16279856
2011-10-24,5.784236907958984,18294733
2011-10-25,5.706004619598389,6211327
2011-10-26,5.6555304527282715,13228401
2011-10-27,5.711627960205078,18417147
2011-10-28,5.742225170135498,16271458
2011-10-31,5.63258171081543,8104044
2011-11-01,5.436245918273926,11275368
2011-11-02,5.553539276123047,9868747
2011-11-03,5.647883415222168,5691129
2011-11-04,5.668279647827148,7711605
2011-11-07,5.655532360076904,8609481
2011-11-08,5.696329116821289,8055943
2011-11-09,5.533140182495117,11020105
2011-11-10,5.589237213134766,7352505
2011-11-11,5.729475498199463,6179769
2011-11-14,5.62748384475708,4858405
2011-11-15,5.63768196105957,5169404
2011-11-16,5.568836212158203,6089422
2011-11-17,5.607085704803467,8989195
2011-11-18,5.609634876251221,7316112
2011-11-21,5.512740135192871,6405002
2011-11-22,5.4897942543029785,7585627
2011-11-23,5.413297176361084,6176715
2011-11-25,5.4438958168029785,2126857
2011-11-28,5.484694004058838,6557193
2011-11-29,5.635132789611816,7373120
2011-11-30,5.841669082641602,8629332
2011-12-01,5.818722248077393,5767479
2011-12-02,5.752424240112305,6537342
2011-12-05,5.772823333740234,6225325
2011-12-06,5.760074615478516,5077275
2011-12-07,5.696329116821289,5985331
2011-12-08,5.57138729095459,8749710
2011-12-09,5.673379898071289,7705751
2011-12-12,5.576488018035889,5424922
2011-12-13,5.673379898071289,7319929
2011-12-14,5.576488018035889,7148396
2011-12-15,5.681028366088867,7671139
2011-12-16,5.744774341583252,14273887
2011-12-19,5.642782688140869,5057170
2011-12-20,5.839119911193848,6237286
2011-12-21,5.918165683746338,6986025
2011-12-22,5.913064002990723,3584378
2011-12-23,5.9717116355896,2733839
2011-12-27,6.032907485961914,2881704
2011-12-28,6.027806282043457,5501781
2011-12-29,6.089003086090088,3279487
2011-12-30,6.071154594421387,5240155
2012-01-03,5.953862190246582,9248530
2012-01-04,5.9003167152404785,9622645
2012-01-05,5.887566566467285,10470130
2012-01-06,5.864617347717285,5547082
2012-01-09,5.831470489501953,4125954
2012-01-10,5.813619613647461,7069501
2012-01-11,5.729475498199463,7895099
2012-01-12,5.744774341583252,21774002
2012-01-13,5.90541410446167,27764169
2012-01-17,5.984457492828369,22993057
2012-01-18,5.976809501647949,6613946
2012-01-19,5.818722248077393,7664777
2012-01-20,5.8238205909729,10478020
2012-01-23,5.869717121124268,5957591
2012-01-24,5.8238205909729,3400629
2012-01-25,5.895216941833496,6029869
2012-01-26,5.958961009979248,8387811
2012-01-27,5.839119911193848,4964532
2012-01-30,5.803421974182129,6034195
2012-01-31,5.795772552490234,6409074
2012-02-01,5.979361057281494,10089907
2012-02-02,5.886655807495117,10270602
2012-02-03,5.9252824783325195,7519203
2012-02-06,5.914982795715332,9403521
2012-02-07,5.999962329864502,6261464
2012-02-08,6.061763763427734,9657512
2012-02-09,5.969059944152832,6034450
2012-02-10,5.938159465789795,3897668
2012-02-13,5.907256126403809,5463352
2012-02-14,5.8892316818237305,6968465
2012-02-15,5.873781681060791,5474550
2012-02-16,5.948460102081299,5599764
2012-02-17,6.126142501831055,31793413
2012-02-21,6.108114242553711,9508629
2012-02-22,6.056612968444824,9980472
2012-02-23,6.066912651062012,7350724
2012-02-24,6.097813129425049,5772569
2012-02-27,6.064337730407715,3415136
2012-02-28,6.084938049316406,8476123
2012-02-29,6.180215358734131,12402294
2012-03-01,6.149315357208252,9637915
2012-03-02,6.100389003753662,7492735
2012-03-05,6.113263130187988,5602054
2012-03-06,6.077215194702148,7117093
2012-03-07,6.079790115356445,5320323
2012-03-08,6.1544671058654785,3929735
2012-03-09,6.208542823791504,4742099
2012-03-12,6.275496482849121,8229003
2012-03-13,6.26004695892334,7244343
2012-03-14,6.167342662811279,4944426
2012-03-15,6.1544671058654785,3664291
2012-03-16,6.079790115356445,8024131
2012-03-19,6.074637413024902,4006848
2012-03-20,6.05146598815918,5932141
2012-03-21,6.105540752410889,7506223
2012-03-22,6.164767265319824,7836564
2012-03-23,6.185366630554199,5465642
2012-03-26,6.236869812011719,5385729
2012-03-27,6.1956658363342285,7138980
2012-03-28,6.164767265319824,5878696
2012-03-29,6.244595050811768,8436675
2012-03-30,6.270344257354736,7244343
2012-04-02,6.303823947906494,6145412
2012-04-03,6.314123153686523,4221901
2012-04-04,6.249744415283203,5847392
2012-04-05,6.308974266052246,5504835
2012-04-09,6.252320766448975,3717482
2012-04-10,6.095240116119385,8061797
2012-04-11,6.110689640045166,6168826
2012-04-12,6.1544671058654785,16594164
2012-04-13,6.159616947174072,17861319
2012-04-16,6.221419811248779,18118364
2012-04-17,6.272918224334717,3717227
2012-04-18,6.2626190185546875,3611101
2012-04-19,6.198243141174316,7598607
2012-04-20,6.285797595977783,5986349
2012-04-23,6.257471561431885,3353292
2012-04-24,6.265195369720459,4987437
2012-04-25,6.334723949432373,6737888
2012-04-26,6.3555192947387695,5771551
2012-04-27,6.365916728973389,5765698
2012-04-30,6.407505512237549,8527786
2012-05-01,6.584266185760498,13577066
2012-05-02,6.508881568908691,7312040
2012-05-03,6.438699245452881,5222340
2012-05-04,6.477688789367676,7419184
2012-05-07,6.451697826385498,3786197
2012-05-08,6.459493160247803,10960297
2012-05-09,6.482888698577881,8119823
2012-05-10,6.566069602966309,6352829
2012-05-11,6.563469409942627,3866619
2012-05-14,6.529680252075195,5361806
2012-05-15,6.521881103515625,5317269
2012-05-16,6.506283760070801,4856878
2012-05-17,6.410105228424072,4222155
2012-05-18,6.350319862365723,6979917
2012-05-21,6.449096202850342,3273379
2012-05-22,6.438699245452881,4710795
2012-05-23,6.4309000968933105,6533270
2012-05-24,6.488087177276611,4480218
2012-05-25,6.508881568908691,3341585
2012-05-29,6.566069602966309,3298066
2012-05-30,6.508881568908691,5123340
2012-05-31,6.521881103515625,6454120
2012-06-01,6.42570161819458,8102517
2012-06-04,6.42830228805542,4239970
2012-06-05,6.436100482940674,4027972
2012-06-06,6.490684509277344,5573296
2012-06-07,6.5270771980285645,5365624
2012-06-08,6.563469409942627,4528064
2012-06-11,6.529680252075195,4073782
2012-06-12,6.607659339904785,4850261
2012-06-13,6.568667888641357,4276109
2012-06-14,6.581666469573975,5083129
2012-06-15,6.586863994598389,5931886
2012-06-18,6.586863994598389,4936537
2012-06-19,6.5166826248168945,7962542
2012-06-20,6.4698896408081055,5902873
2012-06-21,6.256742000579834,14024223
2012-06-22,6.319127082824707,7396534
2012-06-25,6.313928604125977,7401369
2012-06-26,6.306132793426514,4349914
2012-06-27,6.350319862365723,3080214
2012-06-28,6.373713493347168,3759983
2012-06-29,6.43350076675415,5569224
2012-07-02,6.451697826385498,4362130
2012-07-03,6.449096202850342,3247166
2012-07-05,6.384110927581787,4283235
2012-07-06,6.43350076675415,5195109
2012-07-09,6.345120429992676,6904331
2012-07-10,6.3555192947387695,4610777
2012-07-11,6.378913879394531,4551733
2012-07-12,6.415304183959961,5471750
2012-07-13,6.537477493286133,4939845
2012-07-16,6.493286609649658,3603211
2012-07-17,6.568667888641357,4470802
2012-07-18,6.5738677978515625,4733446
2012-07-19,6.586863994598389,14424551
2012-07-20,6.664844512939453,15627827
2012-07-23,6.579066753387451,14468834
2012-07-24,6.5270771980285645,6602239
2012-07-25,6.529680252075195,6682407
2012-07-26,6.618056774139404,6887788
2012-07-27,6.717774391174316,6702767
2012-07-30,6.725646018981934,5721415
2012-07-31,6.715149402618408,7959742
2012-08-01,6.660043239593506,3965874
2012-08-02,6.568199157714844,8038637
2012-08-03,6.633800506591797,4593725
2012-08-06,6.6416754722595215,3553838
2012-08-07,6.610183238983154,5420850
2012-08-08,6.633800506591797,5184165
2012-08-09,6.6233062744140625,3838878
2012-08-10,6.6049346923828125,5105016
2012-08-13,6.539332866668701,4850261
2012-08-14,6.573447227478027,4187034
2012-08-15,6.55770206451416,5539702
2012-08-16,6.513094425201416,5690620
2012-08-17,6.481602191925049,7432164
2012-08-20,6.465858459472656,5233284
2012-08-21,6.387134075164795,5776641
2012-08-22,6.366144180297852,4284508
2012-08-23,6.29791259765625,6257901
2012-08-24,6.33465051651001,4422956
2012-08-27,6.368764877319336,7312294
2012-08-28,6.410750865936279,8047290
2012-08-29,6.395007133483887,4888945
2012-08-30,6.381884574890137,3155800
2012-08-31,6.387134075164795,3975036
2012-09-04,6.481602191925049,6825181
2012-09-05,6.539332866668701,9305029
2012-09-06,6.675787925720215,11333140
2012-09-07,6.639050483703613,7053977
2012-09-10,6.610183238983154,6029614
2012-09-11,6.6311774253845215,5582203
2012-09-12,6.652172565460205,8720188
2012-09-13,6.720396995544434,8974179
2012-09-14,6.720396995544434,12002220
2012-09-17,6.69153356552124,12003238
2012-09-18,6.69153356552124,4408195
2012-09-19,6.696781158447266,5448845
2012-09-20,6.715149402618408,4988709
2012-09-21,6.69153356552124,6919346
2012-09-24,6.746641159057617,5009833
2012-09-25,6.694157123565674,8060524
2012-09-26,6.683661460876465,5784785
2012-09-27,6.694157123565674,4869603
2012-09-28,6.686283588409424,4981074
2012-10-01,6.673163890838623,4657350
2012-10-02,6.709901332855225,3225788
2012-10-03,6.717774391174316,6773772
2012-10-04,6.778128623962402,4383508
2012-10-05,6.751887321472168,2815025
2012-10-08,6.728269100189209,2689556
2012-10-09,6.736144065856934,4453241
2012-10-10,6.704653739929199,3360418
2012-10-11,6.678412437438965,2710934
2012-10-12,6.6442999839782715,4632409
2012-10-15,6.681036472320557,3341840
2012-10-16,6.670539379119873,5008306
2012-10-17,6.744016647338867,4716394
2012-10-18,6.741393089294434,1992735
2012-10-19,6.670539379119873,3641386
2012-10-22,6.6311774253845215,4719957
2012-10-23,6.581319332122803,3882652
2012-10-24,6.60231351852417,3623571
2012-10-25,6.702031135559082,4925084
2012-10-26,6.681036472320557,4776711
2012-10-31,6.747264862060547,4644116
2012-11-01,6.741966247558594,4688145
2012-11-02,6.681037425994873,9786289
2012-11-05,6.5671234130859375,8192610
2012-11-06,6.606861591339111,5571005
2012-11-07,6.495598793029785,7056776
2012-11-08,6.48500394821167,7274374
2012-11-09,6.437320232391357,4068692
2012-11-12,6.3631439208984375,4559877
2012-11-13,6.360494136810303,4966822
2012-11-14,6.262478828430176,5632849
2012-11-15,6.198898792266846,7878048
2012-11-16,6.328705310821533,5811253
2012-11-19,6.310161590576172,7848780
2012-11-20,6.339302062988281,4174818
