Date,Close,Volume
,TRGP,TRGP
2011-10-21,17.953041076660156,223100
2011-10-24,18.01852035522461,201600
2011-10-25,17.756595611572266,186900
2011-10-26,17.87118911743164,135300
2011-10-27,18.777023315429688,320100
2011-10-28,18.59695053100586,103300
2011-10-31,18.411413192749023,98100
2011-11-01,18.138568878173828,135700
2011-11-02,18.165855407714844,163200
2011-11-03,18.542377471923828,119500
2011-11-04,18.667884826660156,83900
2011-11-07,18.695173263549805,133500
2011-11-08,19.011667251586914,228500
2011-11-09,18.056716918945312,146700
2011-11-10,18.63514518737793,148300
2011-11-11,18.498729705810547,112000
2011-11-14,18.6187744140625,97000
2011-11-15,18.695173263549805,174800
2011-11-16,18.553293228149414,109400
2011-11-17,18.31319236755371,117500
2011-11-18,18.193143844604492,214300
2011-11-21,18.013065338134766,210600
2011-11-22,18.10036849975586,165800
2011-11-23,17.903928756713867,149900
2011-11-25,17.882095336914062,37100
2011-11-28,18.171314239501953,212100
2011-11-29,18.209514617919922,217900
2011-11-30,18.864328384399414,274500
2011-12-01,19.224485397338867,214400
2011-12-02,20.39225196838379,1310800
2011-12-05,20.8560791015625,557100
2011-12-06,20.959762573242188,210300
2011-12-07,21.057985305786133,165700
2011-12-08,20.46318817138672,183600
2011-12-09,21.096181869506836,214700
2011-12-12,21.036155700683594,132500
2011-12-13,21.118013381958008,307700
2011-12-14,20.7087459564209,208500
2011-12-15,20.610525131225586,280200
2011-12-16,21.47817039489746,538200
2011-12-19,21.04707145690918,277800
2011-12-20,21.287168502807617,276400
2011-12-21,21.838315963745117,195400
2011-12-22,21.54910659790039,149400
2011-12-23,21.881967544555664,144900
2011-12-27,22.400367736816406,112100
2011-12-28,21.865598678588867,85900
2011-12-29,22.111162185668945,160100
2011-12-30,22.203929901123047,118600
2012-01-03,22.44947624206543,237800
2012-01-04,22.373088836669922,248100
2012-01-05,22.43857192993164,260100
2012-01-06,22.258493423461914,270100
2012-01-09,21.70189666748047,431700
2012-01-10,21.811037063598633,344700
2012-01-11,21.712804794311523,180400
2012-01-12,21.620044708251953,168800
2012-01-13,22.089332580566406,178700
2012-01-17,22.520429611206055,267500
2012-01-18,22.90785789489746,209800
2012-01-19,22.911155700683594,31000
2012-01-20,22.75714111328125,56300
2012-01-23,22.68012046813965,71800
2012-01-24,22.443584442138672,122000
2012-01-25,22.586605072021484,147700
2012-01-26,22.773637771606445,127200
2012-01-27,22.729631423950195,192300
2012-01-30,22.69112777709961,184800
2012-01-31,22.795637130737305,214200
2012-02-01,23.296213150024414,184300
2012-02-02,23.5877742767334,270300
2012-02-03,23.978330612182617,174700
2012-02-06,23.91781997680664,82600
2012-02-07,24.099348068237305,261800
2012-02-08,24.06083869934082,76300
2012-02-09,23.93982696533203,107200
2012-02-10,23.780298233032227,102200
2012-02-13,23.780298233032227,119000
2012-02-14,23.763792037963867,138800
2012-02-15,23.510757446289062,190300
2012-02-16,23.763792037963867,152000
2012-02-17,23.923320770263672,107800
2012-02-21,24.170856475830078,117000
2012-02-22,24.187368392944336,135200
2012-02-23,24.67144203186035,242100
2012-02-24,25.27654457092285,242400
2012-02-27,25.804615020751953,484300
2012-02-28,25.17202377319336,351900
2012-02-29,24.440414428710938,585800
2012-03-01,24.41288948059082,394200
2012-03-02,24.313886642456055,197500
2012-03-05,24.632932662963867,293900
2012-03-06,24.31937599182129,368500
2012-03-07,24.687946319580078,236200
2012-03-08,24.632932662963867,170900
2012-03-09,24.649438858032227,215800
2012-03-12,24.775957107543945,168300
2012-03-13,25.144514083862305,203800
2012-03-14,24.41288948059082,220700
2012-03-15,24.632932662963867,237600
2012-03-16,24.649438858032227,274900
2012-03-19,25.392057418823242,240000
2012-03-20,24.95749282836914,273300
2012-03-21,24.9794921875,122500
2012-03-22,24.665939331054688,144400
2012-03-23,24.9794921875,131200
2012-03-26,25.144514083862305,223400
2012-03-27,25.023502349853516,175000
2012-03-28,24.665939331054688,157100
2012-03-29,24.605426788330078,177500
2012-03-30,25.00149917602539,95400
2012-04-02,24.990493774414062,196800
2012-04-03,25.073013305664062,133400
2012-04-04,25.023502349853516,286300
2012-04-05,25.249032974243164,130300
2012-04-09,24.786962509155273,98100
2012-04-10,24.20387077331543,223200
2012-04-11,24.57792854309082,130500
2012-04-12,24.88047218322754,151100
2012-04-13,24.753955841064453,77300
2012-04-16,24.775957107543945,119300
2012-04-17,24.87497329711914,159200
2012-04-18,24.968481063842773,215200
2012-04-19,25.498085021972656,75000
2012-04-20,25.620094299316406,229400
2012-04-23,25.991626739501953,276800
2012-04-24,26.18571662902832,195900
2012-04-25,26.22454833984375,136600
2012-04-26,26.34653663635254,125100
2012-04-27,26.435274124145508,198000
2012-04-30,26.668180465698242,141400
2012-05-01,26.884445190429688,272000
2012-05-02,27.28926658630371,215000
2012-05-03,26.784624099731445,355100
2012-05-04,26.790178298950195,277800
2012-05-07,26.779094696044922,195100
2012-05-08,26.956541061401367,127800
2012-05-09,26.573904037475586,284500
2012-05-10,26.76799774169922,184000
2012-05-11,26.573904037475586,168400
2012-05-14,25.64226531982422,181000
2012-05-15,24.926898956298828,577300
2012-05-16,25.13762092590332,294000
2012-05-17,24.57199478149414,207800
2012-05-18,24.11726188659668,251000
2012-05-21,24.394529342651367,278100
2012-05-22,24.37236213684082,289900
2012-05-23,24.400075912475586,260700
2012-05-24,24.178260803222656,208000
2012-05-25,24.4721736907959,304100
2012-05-29,25.370534896850586,279300
2012-05-30,24.965717315673828,316400
2012-05-31,24.588621139526367,449600
2012-06-01,23.58489418029785,282800
2012-06-04,23.041439056396484,549700
2012-06-05,23.60152816772461,673700
2012-06-06,24.461082458496094,333500
2012-06-07,24.438894271850586,174200
2012-06-08,24.095073699951172,219500
2012-06-11,23.878801345825195,345000
2012-06-12,24.028532028198242,358000
2012-06-13,23.928714752197266,253800
2012-06-14,24.011905670166016,318100
2012-06-15,23.640344619750977,566400
2012-06-18,23.93980598449707,346600
2012-06-19,24.705076217651367,297300
2012-06-20,24.49989891052246,211000
2012-06-21,23.468441009521484,357600
2012-06-22,23.21888542175293,1963600
2012-06-25,22.48134422302246,267400
2012-06-26,22.94162368774414,292400
2012-06-27,23.485078811645508,199700
2012-06-28,23.290987014770508,179100
2012-06-29,23.679170608520508,253800
2012-07-02,23.418529510498047,280900
2012-07-03,23.79007911682129,287200
2012-07-05,23.839984893798828,308700
2012-07-06,23.49616241455078,246600
2012-07-09,23.68471336364746,293400
2012-07-10,23.529441833496094,318400
2012-07-11,23.70134925842285,373500
2012-07-12,23.878801345825195,477500
2012-07-13,24.954622268676758,401500
2012-07-16,25.359445571899414,251800
2012-07-17,25.398265838623047,521300
2012-07-18,25.23190689086914,167000
2012-07-19,25.239728927612305,47200
2012-07-20,25.077505111694336,279400
2012-07-23,24.607614517211914,131300
2012-07-24,24.51812744140625,169200
2012-07-25,24.546083450317383,148100
2012-07-26,24.534896850585938,211300
2012-07-27,24.89849853515625,165200
2012-07-30,24.725086212158203,219200
2012-07-31,24.64118194580078,157300
2012-08-01,24.758655548095703,290000
2012-08-02,24.529300689697266,204600
2012-08-03,24.61881446838379,240900
2012-08-06,24.915279388427734,155100
2012-08-07,24.92087745666504,293900
2012-08-08,24.887313842773438,211200
2012-08-09,25.004789352416992,188000
2012-08-10,24.758655548095703,338900
2012-08-13,24.316741943359375,324900
2012-08-14,24.14891815185547,217000
2012-08-15,24.322322845458984,305100
2012-08-16,24.725086212158203,307200
2012-08-17,24.70271873474121,333300
2012-08-20,24.713905334472656,185300
2012-08-21,24.713905334472656,179500
2012-08-22,25.038352966308594,278600
2012-08-23,24.954448699951172,229200
2012-08-24,25.05512809753418,235300
2012-08-27,25.385175704956055,260500
2012-08-28,25.446706771850586,155600
2012-08-29,25.45230484008789,186700
2012-08-30,25.239728927612305,151200
2012-08-31,25.323646545410156,160600
2012-09-04,25.45789337158203,176500
2012-09-05,25.407546997070312,178100
2012-09-06,25.832693099975586,197300
2012-09-07,26.145944595336914,216900
2012-09-10,26.207475662231445,189500
2012-09-11,26.52633285522461,269800
2012-09-12,26.666175842285156,210400
2012-09-13,27.040977478027344,315900
2012-09-14,27.50525665283203,291500
2012-09-17,27.466108322143555,124200
2012-09-18,27.633922576904297,118900
2012-09-19,27.975143432617188,265900
2012-09-20,27.969562530517578,177900
2012-09-21,28.422666549682617,324500
2012-09-24,28.25486183166504,99100
2012-09-25,28.087039947509766,274600
2012-09-26,28.417068481445312,289200
2012-09-27,28.372337341308594,252800
2012-09-28,28.159757614135742,227300
2012-10-01,28.57929229736328,232900
2012-10-02,28.299606323242188,205500
2012-10-03,28.512176513671875,264300
2012-10-04,28.478607177734375,134900
2012-10-05,28.294002532958984,138200
2012-10-08,28.003129959106445,131200
2012-10-09,28.19890594482422,144200
2012-10-10,28.33875274658203,132800
2012-10-11,28.23247528076172,140800
2012-10-12,27.980756759643555,114400
2012-10-15,27.935993194580078,204000
2012-10-16,28.696760177612305,281900
2012-10-17,28.987651824951172,151200
2012-10-18,28.57198143005371,228300
2012-10-19,27.96286964416504,210400
2012-10-22,27.584993362426758,340100
2012-10-23,27.900829315185547,297500
2012-10-24,28.312549591064453,285500
2012-10-25,28.837068557739258,367600
2012-10-26,28.837068557739258,207000
2012-10-31,28.72426414489746,171900
2012-11-01,28.763742446899414,157900
2012-11-02,28.075658798217773,201100
2012-11-05,28.30127716064453,188100
2012-11-06,28.71298599243164,285000
2012-11-07,27.889545440673828,311100
2012-11-08,27.579355239868164,218300
2012-11-09,26.93640899658203,250400
2012-11-12,26.0170955657959,518300
2012-11-13,26.586721420288086,332600
2012-11-14,26.039657592773438,330000
2012-11-15,26.180644989013672,411800
2012-11-16,27.427080154418945,586200
2012-11-19,28.115148544311523,359100
2012-11-20,28.120786666870117,143400
2012-11-21,28.25052261352539,219500
2012-11-23,28.43098258972168,86600
2012-11-26,28.284343719482422,205400
2012-11-27,27.92339515686035,195700
2012-11-28,28.01364517211914,202100
2012-11-29,28.25052261352539,123600
2012-11-30,28.25052261352539,228300
2012-12-03,28.154632568359375,112600
2012-12-04,28.160276412963867,304900
2012-12-05,27.895198822021484,132500
2012-12-06,27.500394821166992,144700
2012-12-07,26.942045211791992,242300
2012-12-10,27.004085540771484,121700
2012-12-11,27.14508819580078,221500
2012-12-12,27.404525756835938,238600
2012-12-13,27.33120346069336,215700
2012-12-14,27.33683967590332,249400
2012-12-17,27.979787826538086,303800
2012-12-18,28.577621459960938,340400
2012-12-19,28.397146224975586,198400
2012-12-20,28.78066635131836,305500
2012-12-21,29.06266212463379,595300
2012-12-24,29.04574203491211,180100
2012-12-26,28.583267211914062,271700
2012-12-27,28.758102416992188,237500
2012-12-28,29.073936462402344,226800
2012-12-31,29.801504135131836,353400
2013-01-02,31.081771850585938,587400
2013-01-03,31.149446487426758,474000
2013-01-04,31.211490631103516,489700
2013-01-07,31.696529388427734,462900
2013-01-08,32.06311798095703,372100
2013-01-09,32.67787170410156,362000
2013-01-10,32.694793701171875,363800
2013-01-11,31.961599349975586,423300
2013-01-14,31.91084861755371,336600
2013-01-15,32.384586334228516,266700
2013-01-16,32.98807144165039,249900
2013-01-17,33.17417907714844,254100
2013-01-18,33.38849639892578,225300
2013-01-22,33.72689437866211,290100
2013-01-23,33.56898498535156,386800
2013-01-24,33.51669692993164,361800
2013-01-25,33.70424270629883,261700
2013-01-28,34.130531311035156,235600
2013-01-29,34.5625,194000
2013-01-30,34.306732177734375,207600
2013-01-31,34.306732177734375,259800
2013-02-01,34.471553802490234,319400
2013-02-04,34.29536437988281,205800
2013-02-05,34.36924743652344,241600
2013-02-06,34.53408432006836,249300
2013-02-07,34.44314193725586,252900
2013-02-08,34.61933898925781,251200
2013-02-11,34.59659194946289,286800
2013-02-12,34.83530807495117,283500
2013-02-13,34.91487121582031,231000
2013-02-14,35.27863311767578,250100
2013-02-15,35.66513442993164,435100
2013-02-19,36.2448616027832,428000
2013-02-20,35.35252380371094,489600
2013-02-21,34.60795593261719,393600
2013-02-22,34.68753433227539,292200
2013-02-25,34.16463088989258,512400
2013-02-26,33.698585510253906,657700
2013-02-27,34.26124572753906,644400
2013-02-28,34.67047882080078,380900
2013-03-01,34.69890213012695,289300
2013-03-04,34.88645935058594,225400
2013-03-05,34.869407653808594,399800
2013-03-06,34.806884765625,198900
2013-03-07,34.64206314086914,183200
2013-03-08,34.90351867675781,201800
2013-03-11,35.35820388793945,256000
2013-03-12,34.92624282836914,165400
2013-03-13,34.6136474609375,244500
2013-03-14,35.09676742553711,212900
2013-03-15,35.176326751708984,294700
2013-03-18,35.505985260009766,306800
2013-03-19,35.36957931518555,182100
2013-03-20,36.2562370300293,307900
2013-03-21,36.19939422607422,378900
2013-03-22,37.21108627319336,503800
2013-03-25,37.0576286315918,250300
2013-03-26,37.94428253173828,312200
2013-03-27,38.24551773071289,374900
2013-03-28,38.62633514404297,265000
2013-04-01,38.63770294189453,410500
2013-04-02,39.04690170288086,272300
2013-04-03,38.2114143371582,496000
2013-04-04,38.22278594970703,200700
2013-04-05,38.18869400024414,170000
2013-04-08,39.05828857421875,255800
2013-04-09,38.97303771972656,207100
2013-04-10,38.666114807128906,350800
2013-04-11,38.802520751953125,159600
2013-04-12,38.67747116088867,164300
2013-04-15,37.29066848754883,268800
2013-04-16,38.012481689453125,256100
2013-04-17,37.44411849975586,296100
2013-04-18,37.557796478271484,200600
2013-04-19,38.347835540771484,156800
2013-04-22,38.45012664794922,91500
2013-04-23,38.72294998168945,197800
2013-04-24,38.3932991027832,250400
2013-04-25,37.852210998535156,218900
2013-04-26,37.628929138183594,215200
2013-04-29,38.14995574951172,143900
2013-04-30,37.65183639526367,249500
2013-05-01,36.8616943359375,340600
2013-05-02,37.628929138183594,333200
2013-05-03,38.516395568847656,199600
2013-05-06,38.900020599365234,133300
2013-05-07,39.003074645996094,161700
2013-05-08,39.35233688354492,205700
2013-05-09,39.28364944458008,179900
2013-05-10,39.61571502685547,89000
2013-05-13,39.04317092895508,139800
2013-05-14,39.003074645996094,315400
2013-05-15,39.1462287902832,191000
2013-05-16,38.81985855102539,172900
2013-05-17,38.83131408691406,357100
2013-05-20,38.774044036865234,439700
2013-05-21,38.882843017578125,377600
2013-05-22,38.413333892822266,343500
2013-05-23,38.774044036865234,144900
2013-05-24,38.493499755859375,97700
2013-05-28,38.733970642089844,186200
2013-05-29,38.26448059082031,399600
2013-05-30,37.6346435546875,339000
2013-05-31,36.88459777832031,197300
2013-06-03,36.62693405151367,445400
2013-06-04,36.495243072509766,190100
2013-06-05,36.20896530151367,194200
2013-06-06,36.84451675415039,205700
2013-06-07,37.45716094970703,124900
2013-06-10,38.086978912353516,243700
2013-06-11,37.514408111572266,187100
2013-06-12,37.228126525878906,103700
2013-06-13,37.76633834838867,163600
2013-06-14,37.892295837402344,183700
2013-06-17,38.48203659057617,348500
2013-06-18,38.33890151977539,203600
2013-06-19,37.709075927734375,205700
2013-06-20,35.9627685546875,530800
2013-06-21,35.315765380859375,652600
2013-06-24,35.49897766113281,248300
2013-06-25,36.30630111694336,253000
2013-06-26,36.69564437866211,229200
2013-06-27,37.02772903442383,165800
2013-06-28,36.83305740356445,468300
2013-07-01,38.098426818847656,236100
2013-07-02,38.02970886230469,402300
2013-07-03,37.82360076904297,124000
2013-07-05,38.39042282104492,129000
2013-07-08,38.87712097167969,187600
2013-07-09,39.21493148803711,239100
2013-07-10,38.87712097167969,194100
2013-07-11,39.151947021484375,189500
2013-07-12,39.20919418334961,144700
2013-07-15,39.21493148803711,200300
2013-07-16,38.522132873535156,303100
2013-07-17,38.87712097167969,248700
2013-07-18,38.768314361572266,132100
2013-07-19,39.01453399658203,143700
2013-07-22,39.48975372314453,127700
2013-07-23,39.56419372558594,181300
2013-07-24,39.22065353393555,254400
2013-07-25,39.73537826538086,295400
2013-07-26,39.58534240722656,206100
2013-07-29,39.44684600830078,162200
2013-07-30,39.40068435668945,144000
2013-07-31,39.33721160888672,189000
2013-08-01,40.13353729248047,261500
2013-08-02,39.88542556762695,178300
2013-08-05,39.35452651977539,312900
2013-08-06,39.67189407348633,163800
2013-08-07,39.08332061767578,156100
2013-08-08,38.58128356933594,192600
2013-08-09,38.852500915527344,192600
2013-08-12,38.812103271484375,106900
2013-08-13,38.70824432373047,143200
2013-08-14,38.62168502807617,106400
2013-08-15,38.62168502807617,156200
2013-08-16,38.321617126464844,157700
2013-08-19,38.17158508300781,292000
2013-08-20,38.56398391723633,143900
2013-08-21,38.41971206665039,91600
2013-08-22,38.673606872558594,105600
2013-08-23,38.96213150024414,153700
2013-08-26,38.990989685058594,194900
2013-08-27,39.25642395019531,220300
2013-08-28,40.12776565551758,174100
2013-08-29,40.10468292236328,139700
2013-08-30,39.29105758666992,154400
2013-09-03,39.63727951049805,202000
2013-09-04,40.36435317993164,353700
2013-09-05,40.277801513671875,86300
2013-09-06,41.201072692871094,278100
2013-09-09,41.23570251464844,240800
2013-09-10,41.55307388305664,143800
2013-09-11,41.16068649291992,133500
2013-09-12,41.05680847167969,128500
2013-09-13,40.79714584350586,244000
2013-09-16,40.606719970703125,143600
2013-09-17,41.04526901245117,217800
2013-09-18,42.049320220947266,353500
2013-09-19,42.68408966064453,278500
2013-09-20,42.205116271972656,339300
2013-09-23,42.239768981933594,143500
2013-09-24,42.210906982421875,160900
2013-09-25,42.47635269165039,135100
2013-09-26,42.291690826416016,106100
2013-09-27,41.685794830322266,219000
2013-09-30,42.10126876831055,131700
2013-10-01,43.12264633178711,208100
2013-10-02,43.1110954284668,141400
2013-10-03,42.753326416015625,154400
2013-10-04,42.505191802978516,114200
2013-10-07,42.30900192260742,120500
2013-10-08,42.095497131347656,145500
2013-10-09,41.78965759277344,142600
2013-10-10,42.25706481933594,125000
2013-10-11,42.51674270629883,153900
2013-10-14,42.95530700683594,117600
2013-10-15,42.7937126159668,170100
2013-10-16,42.94375228881836,87400
2013-10-17,43.13417434692383,124200
2013-10-18,43.278446197509766,138500
2013-10-21,43.90164566040039,114300
2013-10-22,45.332725524902344,260600
2013-10-23,45.3211784362793,234300
2013-10-24,45.909767150878906,163000
2013-10-25,45.74242401123047,157600
2013-10-28,45.44812774658203,194000
2013-10-29,45.529510498046875,184300
2013-10-30,45.53532791137695,229600
2013-10-31,45.081932067871094,253600
2013-11-01,44.5704345703125,320000
2013-11-04,45.48881149291992,265000
2013-11-05,44.442569732666016,464800
2013-11-06,44.42512893676758,262400
2013-11-07,44.23331069946289,353200
2013-11-08,45.63412857055664,194000
2013-11-11,45.70387649536133,192300
2013-11-12,45.57601547241211,200800
2013-11-13,45.7387580871582,192700
2013-11-14,45.5701904296875,185700
2013-11-15,46.139808654785156,187200
2013-11-18,45.88988494873047,354900
2013-11-19,46.07588195800781,259000
2013-11-20,46.157264709472656,213800
2013-11-21,46.75013732910156,156500
2013-11-22,47.40694808959961,170200
2013-11-25,47.453460693359375,250100
2013-11-26,47.07563400268555,197900
2013-11-27,47.09306335449219,139900
2013-11-29,47.133750915527344,90100
2013-12-02,47.65106964111328,152300
2013-12-03,46.506011962890625,400300
2013-12-04,45.85502243041992,284300
2013-12-05,45.7213134765625,244100
2013-12-06,46.506011962890625,197500
2013-12-09,46.29094696044922,275700
2013-12-10,45.92475891113281,207800
2013-12-11,46.27931594848633,241200
2013-12-12,46.22700500488281,247800
2013-12-13,47.02912521362305,217300
2013-12-16,47.627830505371094,269500
2013-12-17,47.691776275634766,220500
2013-12-18,48.185829162597656,251000
2013-12-19,48.24977111816406,288300
2013-12-20,49.3134651184082,351900
2013-12-23,50.14464569091797,197900
2013-12-24,50.70848083496094,139900
2013-12-26,50.85960388183594,188200
2013-12-27,51.04559326171875,228800
2013-12-30,51.41761779785156,382000
2013-12-31,51.2490234375,227500
2014-01-02,50.55733871459961,289900
2014-01-03,50.3538932800293,245100
2014-01-06,50.24346160888672,306600
