Date,Close,Volume
,HSY,HSY
2010-01-04,25.14540672302246,1048000
2010-01-05,25.80491828918457,3828900
2010-01-06,25.582775115966797,1492400
2010-01-07,25.332843780517578,1148300
2010-01-08,25.256479263305664,836600
2010-01-11,25.117637634277344,1257400
2010-01-12,26.207592010498047,2368700
2010-01-13,25.41615104675293,4881000
2010-01-14,25.659128189086914,1765300
2010-01-15,25.166223526000977,1959300
2010-01-19,25.92989158630371,3543800
2010-01-20,25.742450714111328,1827600
2010-01-21,25.124568939208984,2642200
2010-01-22,25.187057495117188,1648800
2010-01-25,25.305076599121094,1876100
2010-01-26,25.33978843688965,2754900
2010-01-27,25.888240814208984,2956700
2010-01-28,25.77716827392578,1950900
2010-01-29,25.291196823120117,2409800
2010-02-01,25.555004119873047,2235200
2010-02-02,25.825756072998047,2704500
2010-02-03,25.791048049926758,1416200
2010-02-04,25.617483139038086,2432000
2010-02-05,25.92989158630371,2325600
2010-02-08,25.652198791503906,1472300
2010-02-09,25.825756072998047,1694000
2010-02-10,25.839643478393555,1231300
2010-02-11,25.964603424072266,1341600
2010-02-12,26.103445053100586,1858400
2010-02-16,26.644960403442383,1722800
2010-02-17,26.651899337768555,1330800
2010-02-18,26.957359313964844,1441100
2010-02-19,27.74880027770996,3565100
2010-02-22,27.589134216308594,4638900
2010-02-23,27.47715187072754,1119000
2010-02-24,27.743099212646484,1467700
2010-02-25,27.806100845336914,2333900
2010-02-26,27.827083587646484,1433900
2010-03-01,27.932071685791016,1539000
2010-03-02,28.114032745361328,1185700
2010-03-03,28.526960372924805,2376800
2010-03-04,28.76492691040039,1879000
2010-03-05,29.009885787963867,1596700
2010-03-08,28.83491325378418,1724200
2010-03-09,29.09386444091797,1679800
2010-03-10,29.044870376586914,1512900
2010-03-11,29.170846939086914,1399200
2010-03-12,29.8497314453125,3367300
2010-03-15,30.080698013305664,2523500
2010-03-16,30.458620071411133,2454600
2010-03-17,30.199687957763672,1906300
2010-03-18,30.080698013305664,1789500
2010-03-19,29.7027645111084,2141900
2010-03-22,30.010705947875977,1398000
2010-03-23,30.199687957763672,1266800
2010-03-24,29.877731323242188,1343500
2010-03-25,29.84273910522461,1624900
2010-03-26,29.73775291442871,970700
2010-03-29,30.003707885742188,1004200
2010-03-30,30.129680633544922,763900
2010-03-31,29.96170997619629,836500
2010-04-01,30.136682510375977,771900
2010-04-05,30.262657165527344,831300
2010-04-06,30.339635848999023,798300
2010-04-07,30.325654983520508,1057400
2010-04-08,30.430627822875977,1060200
2010-04-09,30.8785457611084,1227300
2010-04-12,30.98354148864746,1428400
2010-04-13,30.745576858520508,1119700
2010-04-14,30.89255714416504,1041500
2010-04-15,30.976531982421875,1119600
2010-04-16,30.703590393066406,1597300
2010-04-19,31.011524200439453,1355100
2010-04-20,31.431446075439453,1495000
2010-04-21,31.382469177246094,1874700
2010-04-22,33.65005111694336,6809500
2010-04-23,34.09798049926758,2685500
2010-04-26,33.482093811035156,3270800
2010-04-27,32.95018768310547,2182200
2010-04-28,32.81020736694336,1612400
2010-04-29,33.04815673828125,1484800
2010-04-30,32.90118408203125,1332700
2010-05-03,33.2861328125,1216800
2010-05-04,32.9081916809082,1218100
2010-05-05,32.9081916809082,1910900
2010-05-06,32.42527770996094,2928400
2010-05-07,32.48826217651367,3152600
2010-05-10,33.5380859375,1733600
2010-05-11,33.51008224487305,1784200
2010-05-12,33.56608581542969,1682900
2010-05-13,33.2861328125,1180000
2010-05-14,33.04815673828125,1769700
2010-05-17,33.62905502319336,1574400
2010-05-18,33.48908996582031,1778300
2010-05-19,33.447086334228516,1470300
2010-05-20,32.63523483276367,2696500
2010-05-21,32.811431884765625,3236400
2010-05-24,32.888938903808594,2141300
