Date,Close,Volume
,VST,VST
2016-10-05,11.411551475524902,569700
2016-10-06,11.59560775756836,264900
2016-10-07,11.706042289733887,110900
2016-10-10,11.779664993286133,6300
2016-10-11,12.037344932556152,158400
2016-10-12,12.037344932556152,160500
2016-10-13,11.853288650512695,265800
2016-10-14,11.853288650512695,45500
2016-10-17,11.853288650512695,20600
2016-10-18,11.779664993286133,464300
2016-10-19,11.77230167388916,140400
2016-10-20,11.706042289733887,653900
2016-10-21,11.558794975280762,27500
2016-10-24,11.544071197509766,130300
2016-10-25,11.470449447631836,6200
2016-10-26,11.374737739562988,52300
2016-10-27,11.190681457519531,271100
2016-10-28,11.190681457519531,2185200
2016-10-31,11.190681457519531,25900
2016-11-01,11.043435096740723,11800
2016-11-02,10.012716293334961,9900
2016-11-03,10.012716293334961,122300
2016-11-04,10.307207107543945,603600
2016-11-07,10.380830764770508,2300
2016-11-08,10.45445442199707,335100
2016-11-09,10.344017028808594,106300
2016-11-10,10.476540565490723,2629000
2016-11-11,10.829930305480957,13400
2016-11-14,10.60169792175293,121500
2016-11-15,10.542800903320312,798600
2016-11-16,10.380830764770508,65600
2016-11-17,10.344017028808594,60400
2016-11-18,10.380830764770508,728700
2016-11-21,10.307207107543945,28000
2016-11-22,10.344017028808594,100000
2016-11-23,10.307207107543945,50000
2016-11-25,10.307207107543945,0
2016-11-28,10.417638778686523,500
2016-11-29,10.123148918151855,124600
2016-11-30,10.27039623260498,291500
2016-12-01,10.27775764465332,127300
2016-12-02,10.196772575378418,18400
2016-12-05,10.638513565063477,530600
2016-12-06,11.485173225402832,925600
2016-12-07,11.411551475524902,523700
2016-12-08,11.706042289733887,625800
2016-12-09,12.074155807495117,588400
2016-12-12,11.96372127532959,982700
2016-12-13,11.948997497558594,2901100
2016-12-14,11.985809326171875,2399400
2016-12-15,12.183280944824219,1151700
2016-12-16,12.071667671203613,70800
2016-12-19,12.217626571655273,1242500
2016-12-20,12.320655822753906,1128700
2016-12-21,12.320655822753906,607400
2016-12-22,12.269140243530273,525600
2016-12-23,12.350707054138184,35100
2016-12-27,12.878735542297363,149200
2016-12-28,12.878735542297363,121400
2016-12-29,13.308028221130371,414800
2016-12-30,13.308028221130371,72200
2017-01-03,13.187822341918945,3188000
2017-01-04,13.823176383972168,869100
2017-01-05,13.9004487991333,743200
2017-01-06,13.909034729003906,1096100
2017-01-09,13.651457786560059,655300
2017-01-10,13.608528137207031,169400
2017-01-11,13.453985214233398,660000
2017-01-12,13.737316131591797,278700
2017-01-13,14.123678207397461,191300
2017-01-17,14.46711254119873,903100
2017-01-18,14.638829231262207,1593400
2017-01-19,14.492868423461914,925000
2017-01-20,14.54438304901123,1252300
2017-01-23,14.552971839904785,1843200
2017-01-24,14.424179077148438,659400
2017-01-25,14.381255149841309,510500
2017-01-26,14.46711254119873,618200
2017-01-27,14.364081382751465,479500
2017-01-30,13.994893074035645,87900
2017-01-31,13.917616844177246,266400
2017-02-01,14.037821769714355,751100
2017-02-02,13.986307144165039,49900
2017-02-03,14.338322639465332,526500
2017-02-06,14.724687576293945,521100
2017-02-07,14.698930740356445,787700
2017-02-08,14.810544967651367,727800
2017-02-09,14.810544967651367,120100
2017-02-10,15.411554336547852,1072200
2017-02-13,15.239836692810059,506200
2017-02-14,15.196903228759766,543500
2017-02-15,15.15397834777832,283500
2017-02-16,14.939332962036133,267100
2017-02-17,14.896403312683105,180000
2017-02-21,14.707515716552734,1330900
2017-02-22,14.411308288574219,626800
2017-02-23,13.994893074035645,906900
2017-02-24,14.26963996887207,555100
2017-02-27,13.88327407836914,1063000
2017-02-28,13.8746919631958,82700
2017-03-01,13.994893074035645,151000
2017-03-02,13.909034729003906,201600
2017-03-03,13.960549354553223,550900
2017-03-06,13.88327407836914,1063000
2017-03-07,13.823176383972168,90800
2017-03-08,13.608528137207031,481700
2017-03-09,13.230752944946289,542700
2017-03-10,13.471156120300293,830900
2017-03-13,13.926206588745117,300600
2017-03-14,13.88327407836914,331300
2017-03-15,13.85751724243164,490300
2017-03-16,13.866104125976562,248000
2017-03-17,13.806002616882324,1420300
2017-03-20,13.909034729003906,167100
2017-03-21,13.737316131591797,891800
2017-03-22,13.608528137207031,506800
2017-03-23,13.505497932434082,514100
2017-03-24,13.565600395202637,548800
2017-03-27,13.608528137207031,859600
2017-03-28,13.651457786560059,2530900
2017-03-29,13.951960563659668,2384200
2017-03-30,13.97772216796875,3010900
2017-03-31,13.994893074035645,1458000
2017-04-03,14.037821769714355,720000
2017-04-04,14.158021926879883,924200
2017-04-05,14.149436950683594,120500
2017-04-06,14.089334487915039,66000
2017-04-07,13.951960563659668,135000
2017-04-10,13.951960563659668,154400
2017-04-11,13.866104125976562,78100
2017-04-12,13.737316131591797,221300
2017-04-13,13.88327407836914,367800
2017-04-17,13.720146179199219,1134100
2017-04-18,13.737316131591797,582200
2017-04-19,13.565600395202637,752600
2017-04-20,13.350953102111816,402100
2017-04-21,13.050451278686523,1135000
2017-04-24,13.290853500366211,344200
2017-04-25,13.265093803405762,614400
2017-04-26,13.41964054107666,640600
2017-04-27,13.067622184753418,536500
2017-04-28,12.83580493927002,629000
2017-05-01,12.861559867858887,530300
2017-05-02,12.526718139648438,735100
2017-05-03,12.61257266998291,770400
2017-05-04,12.552470207214355,692200
2017-05-05,12.904492378234863,1424300
2017-05-08,12.878735542297363,2124100
2017-05-09,12.887321472167969,2346700
2017-05-10,13.007521629333496,2299800
2017-05-11,13.153478622436523,3080400
2017-05-12,13.376713752746582,972700
2017-05-15,13.505497932434082,692600
2017-05-16,13.239336967468262,1235800
2017-05-17,12.956008911132812,1080900
2017-05-18,12.70701789855957,1413600
2017-05-19,12.91307544708252,5709800
2017-05-22,12.844390869140625,1442200
2017-05-23,12.878735542297363,1370200
2017-05-24,12.878735542297363,1953300
2017-05-25,12.749947547912598,2504400
2017-05-26,12.870150566101074,2107000
2017-05-30,12.810046195983887,1328500
2017-05-31,12.681262016296387,1114300
2017-06-01,12.80146312713623,1227000
2017-06-02,12.870150566101074,2294200
2017-06-05,13.10196590423584,4910400
2017-06-06,13.325200080871582,3637900
2017-06-07,13.462571144104004,4022700
2017-06-08,13.496914863586426,1957000
2017-06-09,13.565600395202637,1820300
2017-06-12,13.737316131591797,2991700
2017-06-13,14.037821769714355,3229900
2017-06-14,14.415596961975098,5430800
2017-06-15,14.252464294433594,2330000
2017-06-16,14.338322639465332,22643500
2017-06-19,14.338322639465332,2528300
2017-06-20,14.355493545532227,4076800
2017-06-21,14.338322639465332,2813800
2017-06-22,14.295394897460938,4504500
2017-06-23,14.381255149841309,20845100
2017-06-26,14.338322639465332,2591600
2017-06-27,14.338322639465332,2854200
2017-06-28,14.47569751739502,2770800
2017-06-29,14.338322639465332,3179800
2017-06-30,14.415596961975098,1450000
2017-07-03,14.604484558105469,880700
2017-07-05,14.372666358947754,1571800
2017-07-06,14.140849113464355,1432000
2017-07-07,14.115093231201172,1720600
2017-07-10,14.097921371459961,1290000
2017-07-11,14.115093231201172,1709400
2017-07-12,13.969132423400879,2418600
2017-07-13,13.634286880493164,1888500
2017-07-14,13.75448989868164,1298400
2017-07-17,13.702974319458008,1130000
2017-07-18,13.76307487487793,1715700
2017-07-19,13.702974319458008,836000
2017-07-20,13.909034729003906,1209100
2017-07-21,14.072163581848145,1038700
2017-07-24,14.252464294433594,1410700
2017-07-25,14.261052131652832,1975200
2017-07-26,14.175193786621094,1002400
2017-07-27,14.183782577514648,598300
2017-07-28,14.106511116027832,523800
2017-07-31,14.106511116027832,484600
2017-08-01,14.261052131652832,920900
2017-08-02,14.183782577514648,1092000
2017-08-03,13.891860961914062,1056600
2017-08-04,14.30397891998291,1611000
2017-08-07,14.613068580627441,744200
2017-08-08,14.759029388427734,1043500
2017-08-09,14.65600299835205,1450100
2017-08-10,14.595897674560547,1501500
2017-08-11,14.776199340820312,1166500
2017-08-14,14.922160148620605,1239900
2017-08-15,15.033780097961426,1405700
2017-08-16,15.162562370300293,1334300
2017-08-17,14.698930740356445,1558200
2017-08-18,15.05953311920166,1571900
2017-08-21,15.162562370300293,1076100
2017-08-22,15.17973804473877,947000
2017-08-23,15.214076042175293,825800
2017-08-24,15.15397834777832,858800
2017-08-25,15.239836692810059,729900
2017-08-28,15.248418807983398,955200
2017-08-29,15.20549201965332,689800
2017-08-30,14.90499210357666,858700
2017-08-31,15.196903228759766,792100
2017-09-01,15.317112922668457,2499100
2017-09-05,15.239836692810059,1172700
2017-09-06,15.257011413574219,758900
2017-09-07,15.34286880493164,912600
2017-09-08,15.15397834777832,1159600
2017-09-11,15.214076042175293,652300
2017-09-12,15.196903228759766,594100
2017-09-13,15.20549201965332,1663900
2017-09-14,15.282763481140137,1010300
2017-09-15,15.265594482421875,1880200
2017-09-18,15.445895195007324,2046300
2017-09-19,15.351448059082031,1584900
2017-09-20,15.643373489379883,1534000
2017-09-21,15.591854095458984,581200
2017-09-22,15.583271026611328,884600
2017-09-25,15.591854095458984,848800
2017-09-26,15.849430084228516,1247500
2017-09-27,16.055496215820312,1481700
2017-09-28,16.012556076049805,1769100
2017-09-29,16.046903610229492,1895300
2017-10-02,16.227205276489258,1875100
2017-10-03,16.227205276489258,3313000
2017-10-04,16.252967834472656,6352000
2017-10-05,16.41609764099121,4771000
2017-10-06,16.13276481628418,3453900
2017-10-09,16.252967834472656,1734300
2017-10-10,16.149930953979492,2102500
2017-10-11,16.3216495513916,1955100
2017-10-12,16.38175392150879,2087600
2017-10-13,16.31306266784668,1540800
2017-10-16,16.30447769165039,2834800
2017-10-17,16.3216495513916,1915800
2017-10-18,16.055496215820312,1511600
2017-10-19,16.16710090637207,1302100
2017-10-20,16.338821411132812,1608200
2017-10-23,16.725183486938477,1782700
2017-10-24,16.81103515625,1925600
2017-10-25,17.446393966674805,6720100
2017-10-26,17.592355728149414,4931000
2017-10-27,17.429218292236328,3175400
2017-10-30,15.943869590759277,26446200
2017-10-31,16.69083595275879,11236700
2017-11-01,16.493366241455078,5730600
2017-11-02,16.41609764099121,6306100
2017-11-03,16.510541915893555,4222700
2017-11-06,16.622156143188477,3905200
2017-11-07,16.27013397216797,4194900
2017-11-08,16.21003532409668,5564100
2017-11-09,15.71205997467041,5514300
2017-11-10,15.978211402893066,6009500
2017-11-13,16.27013397216797,3810700
2017-11-14,16.467607498168945,7720500
2017-11-15,16.441848754882812,5911600
2017-11-16,16.2958927154541,6226300
2017-11-17,16.441848754882812,6946200
2017-11-20,16.252967834472656,3103300
2017-11-21,16.227205276489258,4769900
2017-11-22,16.69083595275879,3314800
2017-11-24,16.553468704223633,1959900
2017-11-27,16.33023452758789,5567000
2017-11-28,16.510541915893555,5034400
2017-11-29,16.441848754882812,6259500
2017-11-30,16.227205276489258,18083700
2017-12-01,16.081241607666016,6515400
2017-12-04,15.943869590759277,6615100
2017-12-05,15.291350364685059,5591800
2017-12-06,15.033780097961426,5073200
2017-12-07,15.257011413574219,4589200
2017-12-08,15.239836692810059,2862700
2017-12-11,15.548927307128906,5689700
2017-12-12,15.514583587646484,4216200
2017-12-13,14.982264518737793,6053500
2017-12-14,14.801959991455078,4332500
2017-12-15,14.862056732177734,5321600
2017-12-18,15.274178504943848,3594900
2017-12-19,15.454482078552246,4859500
2017-12-20,15.591854095458984,4206600
2017-12-21,15.591854095458984,6193900
2017-12-22,15.437312126159668,4314700
2017-12-26,15.231249809265137,3764100
2017-12-27,15.32569694519043,3263000
2017-12-28,15.377204895019531,3391900
2017-12-29,15.729230880737305,4558300
2018-01-02,15.815085411071777,3790700
2018-01-03,15.858012199401855,4049700
2018-01-04,15.875186920166016,4480500
2018-01-05,16.03831672668457,2765500
2018-01-08,16.055496215820312,3789300
2018-01-09,15.849430084228516,4521200
2018-01-10,15.75498104095459,2610800
2018-01-11,15.918115615844727,3591900
2018-01-12,15.943869590759277,2015200
2018-01-16,15.437312126159668,3053200
2018-01-17,15.832257270812988,4217000
2018-01-18,16.13276481628418,8061900
2018-01-19,16.7337646484375,7149300
2018-01-22,16.519121170043945,4690700
2018-01-23,16.510541915893555,4096300
2018-01-24,16.725183486938477,5249700
2018-01-25,16.931245803833008,3372600
2018-01-26,16.99134635925293,2234800
2018-01-29,16.79387664794922,2450900
2018-01-30,16.450437545776367,3917400
2018-01-31,16.742355346679688,2919600
2018-02-01,16.86256217956543,4312700
2018-02-02,16.441848754882812,3360600
2018-02-05,15.909531593322754,3691400
2018-02-06,16.029727935791016,5663500
2018-02-07,15.909531593322754,5851800
2018-02-08,14.9908447265625,4777900
2018-02-09,15.351448059082031,5662600
2018-02-12,15.420135498046875,4424100
2018-02-13,15.669129371643066,2400000
2018-02-14,15.677711486816406,1754700
2018-02-15,16.046903610229492,1950900
2018-02-16,16.16710090637207,1548300
2018-02-20,16.21003532409668,2945600
2018-02-21,16.029727935791016,2487200
2018-02-22,16.07265853881836,3585500
2018-02-23,16.33023452758789,4884700
2018-02-26,16.2958927154541,3358000
2018-02-27,16.2958927154541,4245500
2018-02-28,16.27013397216797,3852500
2018-03-01,16.3989200592041,3240000
2018-03-02,16.819623947143555,2934000
2018-03-05,17.094369888305664,4934500
2018-03-06,17.575180053710938,8881700
2018-03-07,17.678205490112305,4276900
2018-03-08,17.867101669311523,5226200
2018-03-09,17.76407241821289,4891300
2018-03-12,17.566591262817383,5421700
2018-03-13,17.566591262817383,8115400
2018-03-14,17.42063331604004,5061000
2018-03-15,17.76407241821289,5541200
2018-03-16,17.54083824157715,4212200
2018-03-19,17.111543655395508,4342900
2018-03-20,17.017099380493164,3759900
2018-03-21,17.300432205200195,4039700
2018-03-22,17.47214698791504,6223200
2018-03-23,17.334775924682617,4377800
2018-03-26,17.781238555908203,4057000
2018-03-27,17.91002655029297,4796000
2018-03-28,18.141841888427734,4717600
2018-03-29,17.88426399230957,4904700
2018-04-02,17.47214698791504,3415600
2018-04-03,17.841341018676758,4979900
2018-04-04,17.695384979248047,5006900
2018-04-05,17.36053466796875,4761300
2018-04-06,16.896900177001953,14214500
2018-04-09,17.88426399230957,11306700
2018-04-10,18.30497169494629,9086800
2018-04-11,18.43376350402832,8343100
2018-04-12,18.425180435180664,9270000
2018-04-13,18.58831024169922,8445400
2018-04-16,18.880226135253906,8280200
2018-04-17,19.189319610595703,5408800
2018-04-18,19.180727005004883,4540300
2018-04-19,18.99184226989746,3833100
2018-04-20,18.785781860351562,5551200
2018-04-23,19.172142028808594,4724800
2018-04-24,19.129213333129883,4562900
2018-04-25,19.300926208496094,3413300
2018-04-26,19.403961181640625,5803000
2018-04-27,19.524158477783203,3587200
2018-04-30,19.61860466003418,4032800
2018-05-01,19.61860466003418,4012800
2018-05-02,19.738805770874023,5348600
2018-05-03,19.86759376525879,5485300
2018-05-04,19.7559757232666,9115100
2018-05-07,20.434261322021484,7160500
2018-05-08,19.89335060119629,6072700
2018-05-09,19.738805770874023,4587000
2018-05-10,19.67011833190918,4681600
2018-05-11,19.695877075195312,4052100
2018-05-14,19.833250045776367,2878600
2018-05-15,19.86759376525879,4516900
2018-05-16,19.81608009338379,3837100
2018-05-17,19.64436149597168,4051500
2018-05-18,19.7559757232666,3841200
2018-05-21,19.7559757232666,3340400
2018-05-22,19.936283111572266,2017800
2018-05-23,19.944862365722656,3508500
2018-05-24,20.674659729003906,6064400
2018-05-25,20.563047409057617,3174000
2018-05-29,20.614561080932617,2998300
2018-05-30,20.837793350219727,4846900
2018-05-31,21.06102180480957,10162400
2018-06-01,20.897891998291016,4055800
2018-06-04,20.837793350219727,3801000
2018-06-05,20.932231903076172,3647500
2018-06-06,21.129709243774414,4563100
2018-06-07,21.181222915649414,3776400
