Date,Close,Volume
,USB,USB
2010-07-30,15.26055908203125,10473700
2010-08-02,15.650064468383789,10428100
2010-08-03,15.464888572692871,8987900
2010-08-04,15.279716491699219,11159000
2010-08-05,15.12009048461914,10154500
2010-08-06,14.826375961303711,11184300
2010-08-09,15.094548225402832,9930300
2010-08-10,14.96684455871582,8597000
2010-08-11,14.35386848449707,10425100
2010-08-12,14.328330993652344,7256300
2010-08-13,14.187856674194336,5535300
2010-08-16,14.130383491516113,6543700
2010-08-17,14.245316505432129,7271800
2010-08-18,14.302791595458984,5950000
2010-08-19,13.868597984313965,12930900
2010-08-20,13.881369590759277,11082000
2010-08-23,13.811127662658691,7427200
2010-08-24,13.606805801391602,11798800
2010-08-25,13.549335479736328,14179400
2010-08-26,13.38970947265625,8045500
2010-08-27,13.830282211303711,12039800
2010-08-30,13.223695755004883,10872700
2010-08-31,13.281163215637207,13834900
2010-09-01,13.926065444946289,13381100
2010-09-02,14.12399959564209,9972100
2010-09-03,14.475189208984375,10663900
2010-09-07,14.194245338439941,9017100
2010-09-08,14.251700401306152,7871900
2010-09-09,14.462420463562012,10092600
2010-09-10,14.449646949768066,8050000
2010-09-13,14.922149658203125,10568300
2010-09-14,14.851912498474121,9033500
2010-09-15,14.475189208984375,17107500
2010-09-16,14.494338035583496,9130800
2010-09-17,14.564583778381348,11505400
2010-09-20,14.864681243896484,9894900
2010-09-21,14.602887153625488,11389600
2010-09-22,14.37940502166748,18374200
2010-09-23,13.93244743347168,29937400
2010-09-24,14.309171676635742,25738000
2010-09-27,13.957984924316406,12543100
2010-09-28,13.970787048339844,17634900
2010-09-29,13.868391990661621,13279300
2010-09-30,13.836392402648926,12751500
2010-10-01,13.893987655639648,13477300
2010-10-04,13.836392402648926,10412200
2010-10-05,14.297178268432617,19687900
2010-10-06,14.341980934143066,12511000
2010-10-07,14.309980392456055,11971000
2010-10-08,14.277978897094727,9128800
2010-10-11,14.239580154418945,5717400
2010-10-12,14.642763137817383,14252100
2010-10-13,14.629962921142578,17978400
2010-10-14,14.444375038146973,17150000
2010-10-15,14.425172805786133,26105000
2010-10-18,14.821964263916016,11134600
2010-10-19,14.597972869873047,17575000
2010-10-20,14.610773086547852,21013700
2010-10-21,14.949957847595215,17393700
2010-10-22,15.097153663635254,18854800
2010-10-25,15.02035140991211,18468500
2010-10-26,15.321147918701172,15886000
2010-10-27,15.577141761779785,21334900
2010-10-28,15.474743843078613,14388900
2010-10-29,15.487541198730469,9853500
2010-11-01,15.314749717712402,11456200
2010-11-02,15.231553077697754,10003800
2010-11-03,15.39155101776123,12975800
2010-11-04,16.1019229888916,24115400
2010-11-05,16.70350456237793,30045400
2010-11-08,16.447511672973633,14277800
2010-11-09,16.13392448425293,14434900
2010-11-10,16.325916290283203,15548700
2010-11-11,16.114730834960938,10695500
2010-11-12,15.756331443786621,14243200
2010-11-15,15.961126327514648,12084700
2010-11-16,15.820333480834961,17226500
2010-11-17,15.826735496520996,14480200
2010-11-18,16.00592803955078,10479700
2010-11-19,15.916338920593262,8966900
2010-11-22,15.775532722473145,9985700
2010-11-23,15.410743713378906,12580600
2010-11-24,15.468341827392578,11500500
2010-11-26,15.340351104736328,3458800
2010-11-29,15.423547744750977,9664600
2010-11-30,15.218750953674316,11166900
2010-12-01,15.493941307067871,12996800
2010-12-02,15.845932006835938,15956100
2010-12-03,15.845932006835938,11776900
2010-12-06,15.775532722473145,8116500
2010-12-07,15.596344947814941,18899800
2010-12-08,16.108322143554688,14023200
2010-12-09,16.537113189697266,21338500
2010-12-10,16.927505493164062,19693200
2010-12-13,16.75470542907715,13668700
2010-12-14,16.601106643676758,11892400
2010-12-15,16.51151466369629,12697200
2010-12-16,16.70350456237793,13409500
2010-12-17,16.767505645751953,13202600
2010-12-20,16.729106903076172,7183800
2010-12-21,16.997901916503906,9400800
2010-12-22,17.24748420715332,10686800
2010-12-23,17.292293548583984,8075100
2010-12-27,17.356292724609375,5015600
2010-12-28,17.394689559936523,4947200
2010-12-29,17.330564498901367,6418200
2010-12-30,17.272865295410156,4724800
2010-12-31,17.29210090637207,4360000
2011-01-03,17.272865295410156,15311000
2011-01-04,17.157461166381836,16433100
2011-01-05,17.195924758911133,18364800
2011-01-06,16.85611343383789,19424200
2011-01-07,16.727880477905273,19378200
2011-01-10,16.830459594726562,11304500
2011-01-11,16.702234268188477,12441900
2011-01-12,17.11256980895996,13038600
2011-01-13,17.15104866027832,13268500
2011-01-14,17.54856300354004,14203300
2011-01-18,17.510093688964844,12578300
2011-01-19,17.003578186035156,17963500
2011-01-20,17.118993759155273,12953400
2011-01-21,17.285682678222656,13241300
2011-01-24,17.208749771118164,11340600
2011-01-25,17.157461166381836,10517200
2011-01-26,17.054872512817383,9065800
2011-01-27,17.285682678222656,9951200
2011-01-28,17.183103561401367,17235700
2011-01-31,17.311336517333984,11576300
2011-02-01,17.7345027923584,10533800
2011-02-02,17.56138801574707,11924800
2011-02-03,17.612674713134766,8221400
2011-02-04,17.58061981201172,10315100
2011-02-07,17.920438766479492,9713800
2011-02-08,18.093551635742188,11659300
2011-02-09,17.978145599365234,7963800
2011-02-10,17.86273765563965,12202000
2011-02-11,18.189725875854492,10865100
2011-02-14,18.388486862182617,8139300
2011-02-15,18.369243621826172,8724600
2011-02-16,18.401309967041016,7706200
2011-02-17,18.183317184448242,7500900
2011-02-18,18.311542510986328,10144400
2011-02-22,17.753742218017578,13192800
2011-02-23,17.64474105834961,12197800
2011-02-24,17.63191795349121,11538000
2011-02-25,17.64474105834961,9868500
2011-02-28,17.779388427734375,7455900
2011-03-01,17.388273239135742,13034000
2011-03-02,17.215167999267578,10212200
2011-03-03,17.657556533813477,12897900
2011-03-04,17.33698081970215,19485900
2011-03-07,17.247220993041992,8699300
2011-03-08,17.792211532592773,12122800
2011-03-09,17.824270248413086,6930300
2011-03-10,17.426746368408203,11180300
2011-03-11,17.41391944885254,9150300
2011-03-14,17.22798728942871,8190500
2011-03-15,17.125398635864258,12230800
2011-03-16,16.766345977783203,19301800
2011-03-17,16.894582748413086,17874500
2011-03-18,17.086936950683594,19414900
2011-03-21,17.054872512817383,10552000
2011-03-22,16.965106964111328,6580900
2011-03-23,16.95870018005371,7561100
2011-03-24,17.106164932250977,6359100
2011-03-25,17.260042190551758,8509000
2011-03-28,17.22798728942871,6457900
2011-03-29,17.16679573059082,9113700
2011-03-30,17.186113357543945,12758900
2011-03-31,17.02507209777832,10263600
2011-04-01,17.186113357543945,13337400
2011-04-04,17.13458824157715,6912600
2011-04-05,17.07660675048828,9166200
2011-04-06,17.327829360961914,12693200
2011-04-07,17.02507209777832,15241800
2011-04-08,16.864030838012695,9160200
2011-04-11,16.806060791015625,7457500
2011-04-12,16.979984283447266,12858800
2011-04-13,16.74164581298828,14110300
2011-04-14,16.645023345947266,15261200
2011-04-15,16.702999114990234,13746600
2011-04-18,16.464656829833984,11150400
2011-04-19,16.26496696472168,19014200
2011-04-20,16.000865936279297,21254800
2011-04-21,16.20054817199707,14877200
2011-04-25,16.13613510131836,11014400
2011-04-26,16.129697799682617,45306400
2011-04-27,16.458219528198242,17628900
2011-04-28,16.413127899169922,11714200
2011-04-29,16.63214111328125,11044200
2011-05-02,16.541959762573242,9882300
2011-05-03,16.625699996948242,9720500
2011-05-04,16.451772689819336,9693900
2011-05-05,16.232751846313477,8597300
2011-05-06,16.2263126373291,10629300
2011-05-09,16.26496696472168,8856300
2011-05-10,16.541959762573242,10238900
2011-05-11,16.2263126373291,12119300
2011-05-12,16.31650733947754,10456000
2011-05-13,16.11681365966797,13112200
2011-05-16,16.13613510131836,11343200
2011-05-17,16.483985900878906,12930500
2011-05-18,16.580596923828125,9048700
2011-05-19,16.625699996948242,8946300
2011-05-20,16.232751846313477,10140600
2011-05-23,16.0588436126709,10139300
2011-05-24,16.078166961669922,7976400
2011-05-25,16.045957565307617,7837400
2011-05-26,16.07172203063965,8998300
2011-05-27,16.374475479125977,9464500
2011-05-31,16.49042320251465,10691700
2011-06-01,15.910683631896973,17527100
2011-06-02,15.930004119873047,12552600
2011-06-03,15.814057350158691,11276800
2011-06-06,15.530634880065918,17677600
2011-06-07,15.36314868927002,14872200
2011-06-08,15.440448760986328,13056700
2011-06-09,15.723880767822266,13568100
2011-06-10,15.672348022460938,15915700
2011-06-13,15.659460067749023,11871400
2011-06-14,15.781851768493652,10227400
2011-06-15,15.453332901000977,14025900
2011-06-16,15.595046997070312,10246100
2011-06-17,15.775412559509277,14971600
2011-06-20,15.781851768493652,8962400
2011-06-21,15.923566818237305,6168700
2011-06-22,15.749637603759766,8927200
2011-06-23,15.646578788757324,11952000
2011-06-24,15.408234596252441,14065500
2011-06-27,15.826936721801758,9645500
2011-06-28,16.102102279663086,12349400
2011-06-29,16.399938583374023,14245900
2011-06-30,16.51647186279297,11824600
2011-07-01,16.872575759887695,12912500
2011-07-05,16.568273544311523,12204200
2011-07-06,16.38050651550293,9714200
2011-07-07,16.58769416809082,7933300
2011-07-08,16.412885665893555,7196700
2011-07-11,16.102102279663086,8753000
2011-07-12,16.16037940979004,8424400
2011-07-13,16.263973236083984,10437700
2011-07-14,15.98556900024414,11426000
2011-07-15,16.0179386138916,11942900
2011-07-18,15.817224502563477,9785500
2011-07-19,16.205703735351562,19314800
2011-07-20,16.924375534057617,20080200
2011-07-21,17.48764991760254,21257400
2011-07-22,17.422910690307617,12315600
2011-07-25,17.46175765991211,16061600
2011-07-26,17.312841415405273,12766800
2011-07-27,16.976167678833008,13509600
2011-07-28,16.898475646972656,11893500
2011-07-29,16.872575759887695,15285200
2011-08-01,16.820781707763672,11419800
2011-08-02,16.28339385986328,17377600
2011-08-03,16.335193634033203,18660200
2011-08-04,15.635942459106445,24129000
2011-08-05,15.357535362243652,26504200
2011-08-08,13.978470802307129,37433600
2011-08-09,15.130925178527832,42253100
2011-08-10,13.87487506866455,29929900
2011-08-11,14.528803825378418,23561700
2011-08-12,14.185654640197754,17695100
2011-08-15,14.716560363769531,16138100
2011-08-16,14.360467910766602,12414700
2011-08-17,14.522327423095703,10731300
2011-08-18,13.641792297363281,21663500
2011-08-19,13.31159496307373,17928400
2011-08-22,13.14973258972168,20205200
2011-08-23,13.926674842834473,21494500
2011-08-24,14.39931869506836,18019700
2011-08-25,14.470535278320312,28019500
2011-08-26,14.515851974487305,13279300
2011-08-29,15.00144100189209,9998400
2011-08-30,14.910799026489258,11526000
2011-08-31,15.027338981628418,11850100
2011-09-01,14.671244621276855,11093500
2011-09-02,13.991419792175293,13604800
2011-09-06,13.771282196044922,17318900
2011-09-07,14.690661430358887,17442300
2011-09-08,14.80073070526123,25314200
2011-09-09,14.243921279907227,20100700
2011-09-12,14.470535278320312,18110400
2011-09-13,14.865482330322266,15944700
2011-09-14,15.221570014953613,18967600
2011-09-15,15.571195602416992,14045200
2011-09-16,15.610053062438965,18567800
2011-09-19,15.467609405517578,13796600
2011-09-20,15.597091674804688,18894100
2011-09-21,14.80073070526123,19821300
2011-09-22,14.833105087280273,25742000
2011-09-23,15.027338981628418,18073000
2011-09-26,15.771905899047852,17092000
2011-09-27,15.584150314331055,20106000
2011-09-28,15.196906089782715,16053400
2011-09-29,15.75661563873291,24180800
2011-09-30,15.320565223693848,18362300
2011-10-03,14.74132251739502,23128400
2011-10-04,15.073240280151367,34300000
2011-10-05,15.261985778808594,17900900
2011-10-06,15.619942665100098,16041300
2011-10-07,15.18388557434082,18471900
2011-10-10,15.912810325622559,15147700
2011-10-11,15.541842460632324,21949800
2011-10-12,16.108064651489258,22261600
2011-10-13,15.834722518920898,15475500
2011-10-14,16.075525283813477,15109600
2011-10-17,15.366124153137207,16782200
2011-10-18,15.932345390319824,22074300
2011-10-19,15.704546928405762,20913900
2011-10-20,16.21871566772461,17274600
2011-10-21,16.524595260620117,23221900
2011-10-24,16.641754150390625,14530900
2011-10-25,16.166641235351562,15856700
2011-10-26,16.589677810668945,15944500
2011-10-27,17.064786911010742,34060600
2011-10-28,16.941137313842773,16032500
2011-10-31,16.654766082763672,15048200
2011-11-01,15.964885711669922,17964400
2011-11-02,16.472522735595703,13514200
2011-11-03,16.661270141601562,12082600
2011-11-04,16.61572265625,16712200
2011-11-07,16.850011825561523,14742800
2011-11-08,17.09733009338379,12915100
2011-11-09,16.342365264892578,16414500
2011-11-10,16.687301635742188,13612300
2011-11-11,16.88255500793457,13394200
2011-11-14,16.583175659179688,8652400
2011-11-15,16.609210968017578,11679000
2011-11-16,16.557138442993164,16249200
2011-11-17,16.342365264892578,14560100
2011-11-18,16.518091201782227,11446900
2011-11-21,16.02346420288086,14515400
2011-11-22,16.055999755859375,9936100
2011-11-23,15.483269691467285,15687700
2011-11-25,15.639466285705566,5089700
2011-11-28,16.088546752929688,11499700
2011-11-29,16.016950607299805,9198300
2011-11-30,16.869539260864258,18726500
2011-12-01,16.726362228393555,9248500
2011-12-02,16.73937225341797,15209300
2011-12-05,16.88255500793457,14883500
2011-12-06,17.05828285217285,11501200
2011-12-07,17.188440322875977,12314700
2011-12-08,16.69380760192871,11920600
2011-12-09,17.1103458404541,10268200
2011-12-12,16.947643280029297,14533000
2011-12-13,16.752382278442383,12324900
2011-12-14,16.778423309326172,12475100
2011-12-15,16.791444778442383,9709200
2011-12-16,16.921606063842773,15139400
2011-12-19,16.63524055480957,10038300
2011-12-20,17.24701690673828,14966800
2011-12-21,17.448776245117188,13006100
2011-12-22,17.793716430664062,13053800
2011-12-23,17.89134407043457,5190600
2011-12-27,17.774198532104492,4101400
2011-12-28,17.574771881103516,6705400
2011-12-29,17.849382400512695,6201700
2011-12-30,17.685930252075195,5024800
2012-01-03,18.032447814941406,15765000
2012-01-04,18.025917053222656,9373500
2012-01-05,18.293987274169922,16744800
2012-01-06,18.143611907958984,15693000
2012-01-09,18.463979721069336,15336100
2012-01-10,18.477052688598633,17290600
2012-01-11,18.575130462646484,14823700
2012-01-12,18.79088592529297,11914100
2012-01-13,18.980504989624023,23584100
2012-01-17,18.810501098632812,17608800
2012-01-18,19.013185501098633,18626100
2012-01-19,18.673208236694336,17775500
2012-01-20,18.79088592529297,12708500
2012-01-23,18.627431869506836,12430500
2012-01-24,18.601276397705078,9604200
2012-01-25,18.699352264404297,12197400
2012-01-26,18.169754028320312,18743600
2012-01-27,18.215526580810547,11854700
2012-01-30,18.313600540161133,10128000
2012-01-31,18.45090675354004,11931300
2012-02-01,18.673208236694336,16831400
2012-02-02,18.67974090576172,8380600
2012-02-03,19.091644287109375,13863500
2012-02-06,19.065494537353516,8768800
2012-02-07,19.255104064941406,10020400
2012-02-08,19.37278938293457,10251900
2012-02-09,19.183183670043945,10527000
2012-02-10,18.967424392700195,9390100
2012-02-13,19.078577041625977,6712100
2012-02-14,18.960878372192383,10260300
2012-02-15,18.718971252441406,9320200
2012-02-16,19.013185501098633,10190400
2012-02-17,19.189716339111328,8846800
2012-02-21,19.039344787597656,12012900
2012-02-22,18.836658477783203,10810100
2012-02-23,18.9543399810791,8205500
2012-02-24,18.784347534179688,7294000
2012-02-27,19.15703010559082,13324700
2012-02-28,19.07203483581543,8537800
2012-02-29,19.222410202026367,10432000
2012-03-01,19.425094604492188,11204400
2012-03-02,19.137413024902344,9861400
2012-03-05,18.895503997802734,10129900
2012-03-06,18.54897689819336,9107400
2012-03-07,18.725505828857422,7454300
2012-03-08,19.065494537353516,7102200
2012-03-09,19.4316463470459,10550500
2012-03-12,19.40548324584961,7671300
2012-03-13,20.275070190429688,25449800
2012-03-14,20.58237075805664,24511700
2012-03-15,20.713132858276367,18680700
2012-03-16,20.693519592285156,20693200
2012-03-19,20.824275970458984,13957100
2012-03-20,20.726205825805664,14261900
2012-03-21,20.621599197387695,12683500
2012-03-22,20.510446548461914,11259200
2012-03-23,20.726205825805664,12089600
2012-03-26,20.994277954101562,12965400
2012-03-27,20.719669342041016,8853200
2012-03-28,20.9334774017334,12149400
2012-03-29,20.7558536529541,9966100
2012-03-30,20.84137725830078,9690000
2012-04-02,20.86111068725586,10440100
2012-04-03,20.782167434692383,12366800
2012-04-04,20.59796714782715,11173200
2012-04-05,20.62427520751953,9899500
2012-04-09,20.400604248046875,8456000
2012-04-10,19.95982551574707,13146500
2012-04-11,20.308500289916992,9831000
2012-04-12,20.617694854736328,11585100
2012-04-13,20.32823371887207,10640200
2012-04-16,20.499284744262695,11442400
2012-04-17,20.7558536529541,9258400
2012-04-18,20.591384887695312,6779200
2012-04-19,20.53875160217285,9739400
2012-04-20,20.584806442260742,9902600
2012-04-23,20.532169342041016,9569500
2012-04-24,20.80190658569336,8608600
2012-04-25,20.84137725830078,10141400
2012-04-26,21.117679595947266,11210200
2012-04-27,21.334774017333984,12032100
2012-04-30,21.163732528686523,9889000
2012-05-01,21.242679595947266,9467000
2012-05-02,21.078208923339844,8781300
2012-05-03,21.01242446899414,9199700
2012-05-04,20.834802627563477,9793400
2012-05-07,20.946636199951172,9784400
2012-05-08,20.76900291442871,11302100
2012-05-09,20.70322608947754,11300500
2012-05-10,20.992692947387695,8217400
2012-05-11,21.190048217773438,14596500
2012-05-14,20.762432098388672,12357200
2012-05-15,20.591384887695312,10731500
2012-05-16,20.43349838256836,10553500
2012-05-17,20.163768768310547,11254000
2012-05-18,19.913776397705078,14431300
2012-05-21,20.209821701049805,12947800
2012-05-22,20.394023895263672,9914400
2012-05-23,20.453227996826172,11058500
2012-05-24,20.479551315307617,9213400
2012-05-25,20.347970962524414,8196000
2012-05-29,20.532169342041016,7984600
2012-05-30,20.229549407958984,8866100
2012-05-31,20.466386795043945,10641600
2012-06-01,19.473003387451172,19009400
2012-06-04,18.940126419067383,19680200
2012-06-05,19.22301483154297,12690100
2012-06-06,19.53879165649414,11021100
2012-06-07,19.459842681884766,14006100
2012-06-08,19.801937103271484,9279400
2012-06-11,19.65062713623047,11443000
2012-06-12,20.15061378479004,17221900
2012-06-13,20.10455894470215,10753000
2012-06-14,20.400604248046875,12608600
2012-06-15,20.775585174560547,14197800
2012-06-18,20.736114501953125,8054600
2012-06-19,20.894012451171875,8001800
2012-06-20,20.867694854736328,10657600
2012-06-21,20.545333862304688,10317600
2012-06-22,20.867694854736328,9562400
2012-06-25,20.499284744262695,9205500
2012-06-26,20.59796714782715,7861200
2012-06-27,20.806489944458008,8865100
2012-06-28,20.813112258911133,10275900
2012-06-29,21.28974723815918,12510100
2012-07-02,21.47510528564453,8126500
2012-07-03,21.56778907775879,5200200
2012-07-05,21.375810623168945,8433500
2012-07-06,21.190448760986328,8577600
2012-07-09,21.20368766784668,7396300
2012-07-10,21.117633819580078,9315400
2012-07-11,21.369190216064453,9584200
2012-07-12,21.190448760986328,8220000
2012-07-13,21.647220611572266,9510300
2012-07-16,21.700178146362305,6716300
2012-07-17,21.81272315979004,13084400
2012-07-18,22.1635799407959,12286500
2012-07-19,22.375423431396484,15086000
2012-07-20,22.243019104003906,13301000
2012-07-23,22.12386131286621,11506900
2012-07-24,22.156953811645508,10139700
2012-07-25,22.037799835205078,8033700
2012-07-26,22.23639488220215,9933000
2012-07-27,22.454856872558594,11449800
2012-07-30,22.342321395874023,8155500
2012-07-31,22.17681312561035,7860000
2012-08-01,22.057653427124023,7502700
2012-08-02,21.77962875366211,9860800
2012-08-03,22.17020034790039,9274500
2012-08-06,21.852445602416992,8261500
2012-08-07,21.9054012298584,10325000
2012-08-08,21.859067916870117,5343300
2012-08-09,21.865678787231445,5109200
2012-08-10,21.951740264892578,4252100
2012-08-13,21.964981079101562,4330900
2012-08-14,21.859067916870117,5437000
2012-08-15,21.95836067199707,4587900
2012-08-16,21.984838485717773,5320800
2012-08-17,21.918638229370117,8320600
2012-08-20,21.998079299926758,7946900
2012-08-21,21.865678787231445,11532200
2012-08-22,21.77962875366211,7082900
2012-08-23,21.686939239501953,5093000
2012-08-24,21.865678787231445,6008100
2012-08-27,21.971595764160156,6720200
2012-08-28,22.051042556762695,5267300
2012-08-29,22.17681312561035,4736200
2012-08-30,22.037799835205078,5248200
2012-08-31,22.117246627807617,6326600
2012-09-04,21.925268173217773,9313700
2012-09-05,21.898786544799805,9101100
2012-09-06,22.46148109436035,12074400
2012-09-07,22.494583129882812,8403800
2012-09-10,22.39527702331543,6200400
2012-09-11,22.5342960357666,9528900
2012-09-12,22.468097686767578,8568700
2012-09-13,23.08375358581543,14515000
2012-09-14,23.123470306396484,13796600
2012-09-17,22.63360023498535,14001100
2012-09-18,22.63360023498535,10512600
2012-09-19,22.732898712158203,9446700
2012-09-20,22.5342960357666,10618700
2012-09-21,22.40851593017578,13432400
2012-09-24,22.626977920532227,6900000
2012-09-25,22.587265014648438,9565400
2012-09-26,22.603897094726562,12702100
2012-09-27,22.74371910095215,7766800
2012-09-28,22.836925506591797,8341500
2012-10-01,22.697111129760742,8388100
2012-10-02,22.690462112426758,7463900
2012-10-03,22.89019775390625,6138200
2012-10-04,23.429489135742188,11296700
2012-10-05,23.249727249145508,7965800
2012-10-08,23.176490783691406,4544700
2012-10-09,23.089937210083008,6514200
2012-10-10,23.03666877746582,9646900
2012-10-11,22.896852493286133,6211500
2012-10-12,22.45076560974121,12208300
2012-10-15,22.390844345092773,13041100
2012-10-16,22.37752914428711,10911300
2012-10-17,22.770349502563477,12649300
2012-10-18,22.903512954711914,8784900
2012-10-19,22.79032325744629,10967400
2012-10-22,22.75037956237793,8973900
2012-10-23,22.211082458496094,9316300
2012-10-24,22.057945251464844,7141500
2012-10-25,22.290971755981445,7044800
2012-10-26,22.071264266967773,6811200
2012-10-31,22.111215591430664,8848700
2012-11-01,22.41082000732422,7273600
2012-11-02,22.257680892944336,7640100
2012-11-05,22.064605712890625,6664400
2012-11-06,22.364221572875977,6643100
2012-11-07,21.565256118774414,11400300
2012-11-08,21.418779373168945,9192900
2012-11-09,21.372173309326172,9608700
2012-11-12,21.345539093017578,4423100
2012-11-13,21.112506866455078,8782100
2012-11-14,20.859506607055664,9111300
2012-11-15,20.779605865478516,9918400
2012-11-16,21.005979537963867,9619500
2012-11-19,21.358854293823242,7819500
2012-11-20,21.472036361694336,6518800
2012-11-21,21.338882446289062,4797200
2012-11-23,21.691753387451172,2527500
2012-11-26,21.558595657348633,5420200
2012-11-27,21.372173309326172,9499300
2012-11-28,21.565256118774414,6763200
2012-11-29,21.571914672851562,7639700
2012-11-30,21.478700637817383,7934800
2012-12-03,21.338882446289062,7776500
