Date,Close,Volume
,BIIB,BIIB
2010-01-04,53.63999938964844,2469700
2010-01-05,53.380001068115234,4899400
2010-01-06,53.43000030517578,5555800
2010-01-07,52.9900016784668,3659900
2010-01-08,54.08000183105469,2996300
2010-01-11,53.900001525878906,1813300
2010-01-12,53.25,3242900
2010-01-13,54.08000183105469,2130600
2010-01-14,54.36000061035156,1769900
2010-01-15,54.18000030517578,2997200
2010-01-19,55.22999954223633,2941500
2010-01-20,54.720001220703125,2634100
2010-01-21,53.209999084472656,4731200
2010-01-22,53.060001373291016,3167800
2010-01-25,52.66999816894531,2265300
2010-01-26,53.0,2346700
2010-01-27,53.58000183105469,2963800
2010-01-28,53.27000045776367,3314100
2010-01-29,53.7400016784668,3127900
2010-02-01,53.90999984741211,2481700
2010-02-02,54.939998626708984,2178500
2010-02-03,54.599998474121094,2155700
2010-02-04,53.099998474121094,2799600
2010-02-05,53.529998779296875,3638700
2010-02-08,52.84000015258789,2852400
2010-02-09,54.09000015258789,2965000
2010-02-10,54.38999938964844,2562700
2010-02-11,55.689998626708984,2824200
2010-02-12,55.209999084472656,2954300
2010-02-16,55.119998931884766,3277000
2010-02-17,56.22999954223633,2497800
2010-02-18,55.97999954223633,2593500
2010-02-19,56.61000061035156,3057000
2010-02-22,55.66999816894531,2170300
2010-02-23,55.25,2910600
2010-02-24,55.290000915527344,5288000
2010-02-25,54.88999938964844,2826200
2010-02-26,55.0099983215332,2847100
2010-03-01,56.779998779296875,2567900
2010-03-02,57.310001373291016,2530800
2010-03-03,56.790000915527344,1990500
2010-03-04,56.65999984741211,1377900
2010-03-05,57.209999084472656,1526500
2010-03-08,57.66999816894531,3064900
2010-03-09,57.84000015258789,2195300
2010-03-10,58.709999084472656,2248600
2010-03-11,58.779998779296875,1865700
2010-03-12,58.7599983215332,1468700
2010-03-15,58.900001525878906,1407400
2010-03-16,59.72999954223633,3238200
2010-03-17,59.36000061035156,1982700
2010-03-18,59.20000076293945,2512000
2010-03-19,59.630001068115234,5024800
2010-03-22,59.81999969482422,2156500
2010-03-23,59.84000015258789,1232300
2010-03-24,58.849998474121094,1809200
2010-03-25,58.27000045776367,2407000
2010-03-26,58.150001525878906,1347000
2010-03-29,58.41999816894531,1800700
2010-03-30,57.709999084472656,2030100
2010-03-31,57.38999938964844,1620500
2010-04-01,57.52000045776367,1564700
2010-04-05,57.529998779296875,1142200
2010-04-06,57.5,1422600
2010-04-07,57.27000045776367,1869100
2010-04-08,56.43000030517578,2395400
2010-04-09,56.52000045776367,2716000
2010-04-12,56.0,2397400
2010-04-13,55.06999969482422,4166100
2010-04-14,54.959999084472656,4327000
2010-04-15,54.40999984741211,2795400
2010-04-16,53.63999938964844,4198100
2010-04-19,54.790000915527344,3076100
2010-04-20,53.90999984741211,3533200
2010-04-21,52.720001220703125,4325200
2010-04-22,52.029998779296875,4324100
2010-04-23,52.59000015258789,2519600
2010-04-26,52.25,2290900
2010-04-27,52.099998474121094,3761500
2010-04-28,52.119998931884766,2421200
2010-04-29,53.310001373291016,3556000
2010-04-30,53.290000915527344,3348900
2010-05-03,53.599998474121094,2057900
2010-05-04,52.29999923706055,2288900
2010-05-05,52.70000076293945,2541100
2010-05-06,50.70000076293945,4393100
2010-05-07,50.38999938964844,4704300
2010-05-10,51.130001068115234,3245400
2010-05-11,51.380001068115234,2877300
2010-05-12,52.040000915527344,2375100
2010-05-13,51.400001525878906,1659100
2010-05-14,50.130001068115234,4030000
2010-05-17,50.56999969482422,2257100
2010-05-18,50.70000076293945,2410300
2010-05-19,50.459999084472656,2533100
2010-05-20,49.25,3899600
2010-05-21,48.97999954223633,5046900
2010-05-24,48.27000045776367,3856200
2010-05-25,48.349998474121094,2739100
2010-05-26,47.36000061035156,3773700
2010-05-27,48.279998779296875,3515600
2010-05-28,47.43000030517578,4610200
2010-06-01,47.220001220703125,3682400
2010-06-02,48.349998474121094,3027200
2010-06-03,49.25,3064500
2010-06-04,47.84000015258789,3961400
2010-06-07,47.63999938964844,2879100
2010-06-08,46.849998474121094,4041700
2010-06-09,47.08000183105469,2906800
2010-06-10,48.13999938964844,2922000
2010-06-11,46.220001220703125,5927500
2010-06-14,46.790000915527344,3087000
2010-06-15,48.119998931884766,3091400
2010-06-16,48.349998474121094,1993200
2010-06-17,49.0099983215332,2752600
2010-06-18,49.86000061035156,5777600
2010-06-21,49.4900016784668,2623600
2010-06-22,49.540000915527344,2456700
2010-06-23,49.689998626708984,1805400
2010-06-24,49.380001068115234,1879900
2010-06-25,49.56999969482422,8681200
2010-06-28,49.56999969482422,1759200
2010-06-29,48.70000076293945,2757200
2010-06-30,47.45000076293945,3765500
2010-07-01,46.72999954223633,4042500
2010-07-02,49.41999816894531,9247400
2010-07-06,48.380001068115234,4234800
2010-07-07,49.84000015258789,2683700
2010-07-08,50.849998474121094,2883400
2010-07-09,51.709999084472656,2697400
2010-07-12,51.65999984741211,1949100
2010-07-13,52.68000030517578,2178100
2010-07-14,52.970001220703125,1766100
2010-07-15,53.43000030517578,2423500
2010-07-16,51.86000061035156,3174900
2010-07-19,53.18000030517578,2853100
2010-07-20,54.02000045776367,4645500
2010-07-21,54.970001220703125,6481500
2010-07-22,56.16999816894531,3925200
2010-07-23,53.470001220703125,7235500
2010-07-26,57.88999938964844,7694200
2010-07-27,57.75,5557900
2010-07-28,55.91999816894531,7050200
2010-07-29,56.529998779296875,3652700
2010-07-30,55.880001068115234,5111700
2010-08-02,57.189998626708984,2673700
2010-08-03,57.34000015258789,3250100
2010-08-04,57.38999938964844,2730700
2010-08-05,57.15999984741211,1959600
2010-08-06,57.65999984741211,2118100
2010-08-09,57.58000183105469,1382200
2010-08-10,57.86000061035156,1877000
2010-08-11,55.79999923706055,2862600
2010-08-12,56.61000061035156,2313100
2010-08-13,55.939998626708984,2013500
2010-08-16,55.849998474121094,1725400
2010-08-17,56.90999984741211,1954300
2010-08-18,56.52000045776367,1629000
2010-08-19,55.060001373291016,2326000
2010-08-20,55.380001068115234,2368500
2010-08-23,54.90999984741211,1166600
2010-08-24,53.84000015258789,1780600
2010-08-25,55.369998931884766,3220400
2010-08-26,53.90999984741211,2401300
2010-08-27,54.599998474121094,1704400
2010-08-30,53.91999816894531,1325100
2010-08-31,53.79999923706055,2015500
2010-09-01,55.310001373291016,1559900
2010-09-02,55.25,1358200
2010-09-03,56.2400016784668,1489400
2010-09-07,56.13999938964844,2493000
2010-09-08,57.150001525878906,2202200
2010-09-09,57.0099983215332,2217400
2010-09-10,57.68000030517578,1145300
2010-09-13,57.810001373291016,1464100
2010-09-14,57.90999984741211,1549100
2010-09-15,58.41999816894531,1814000
2010-09-16,57.66999816894531,1809300
2010-09-17,57.91999816894531,3223900
2010-09-20,57.79999923706055,2348000
2010-09-21,58.22999954223633,2373200
2010-09-22,54.86000061035156,8035500
2010-09-23,55.2400016784668,3208000
2010-09-24,56.41999816894531,2946600
2010-09-27,54.790000915527344,2294000
2010-09-28,55.41999816894531,2833700
2010-09-29,55.36000061035156,2482200
2010-09-30,56.119998931884766,2945000
2010-10-01,56.529998779296875,2598400
2010-10-04,56.65999984741211,2498100
2010-10-05,57.529998779296875,2021600
2010-10-06,56.630001068115234,2112700
2010-10-07,57.2400016784668,1490200
2010-10-08,57.59000015258789,2185400
2010-10-11,57.060001373291016,1316300
2010-10-12,56.93000030517578,1753700
2010-10-13,57.189998626708984,1364000
2010-10-14,56.97999954223633,1461500
2010-10-15,57.65999984741211,2364300
