Date,Close,Volume
,KMB,KMB
2010-01-04,36.41250991821289,1634903
2010-01-05,36.44085693359375,2465861
2010-01-06,35.9932746887207,2453658
2010-01-07,35.75529861450195,3246859
2010-01-08,35.52870178222656,3069340
2010-01-11,35.48336410522461,2993514
2010-01-12,35.70432662963867,2557019
2010-01-13,36.04425048828125,1904205
2010-01-14,35.70432662963867,2019352
2010-01-15,35.25107192993164,3690343
2010-01-19,35.57969284057617,3347196
2010-01-20,35.17741775512695,2783871
2010-01-21,34.62218475341797,3530033
2010-01-22,34.12362289428711,4369023
2010-01-25,34.248268127441406,3075181
2010-01-26,34.05564498901367,4167724
2010-01-27,33.710052490234375,3959019
2010-01-28,33.48908996582031,4408552
2010-01-29,33.64772415161133,3816233
2010-02-01,33.71570587158203,3415303
2010-02-02,34.37858200073242,3314550
2010-02-03,34.21426773071289,3479552
2010-02-04,33.55707550048828,2623354
2010-02-05,33.40410232543945,3210563
2010-02-08,33.3984375,2844470
2010-02-09,33.77803039550781,2375850
2010-02-10,33.38710403442383,2625127
2010-02-11,33.534420013427734,2349566
2010-02-12,33.34745407104492,2735372
2010-02-16,33.574066162109375,2901730
2010-02-17,33.625057220458984,2693652
2010-02-18,34.21993637084961,2334964
2010-02-19,34.13496398925781,2220130
2010-02-22,33.93666076660156,2509145
2010-02-23,34.20862579345703,3244147
2010-02-24,34.163291931152344,3092391
2010-02-25,34.21993637084961,2684891
2010-02-26,34.412574768066406,2777092
2010-03-01,34.41823959350586,3237368
2010-03-02,34.185951232910156,6698980
2010-03-03,34.380706787109375,2707524
2010-03-04,34.39216995239258,3249571
2010-03-05,34.43226623535156,3110643
2010-03-08,34.437992095947266,2808069
2010-03-09,34.37499237060547,2237652
2010-03-10,34.07139587402344,3925852
2010-03-11,34.203147888183594,3142142
2010-03-12,34.415077209472656,3848670
2010-03-15,34.56975173950195,2612819
2010-03-16,34.67284393310547,4531105
2010-03-17,34.901981353759766,3021675
2010-03-18,35.10820007324219,3073304
2010-03-19,35.188392639160156,3874432
2010-03-22,36.08771896362305,4978656
2010-03-23,36.379859924316406,3363884
2010-03-24,36.02470779418945,2036353
2010-03-25,36.11062240600586,3352619
2010-03-26,35.978885650634766,2709923
2010-03-29,36.21372985839844,2140340
2010-03-30,36.16791915893555,1673285
2010-03-31,36.01897430419922,2123027
2010-04-01,35.80131530761719,3379841
2010-04-05,35.6638298034668,2433006
2010-04-06,35.62945556640625,2472014
2010-04-07,35.25140380859375,2967439
2010-04-08,35.131099700927734,2460020
2010-04-09,35.331581115722656,1950410
2010-04-12,35.165470123291016,2524582
2010-04-13,34.97645568847656,2541165
2010-04-14,35.079551696777344,2731513
2010-04-15,35.28004455566406,2560669
2010-04-16,35.411781311035156,2866268
2010-04-19,35.600826263427734,3446698
2010-04-20,35.81850051879883,3274811
2010-04-21,36.05908966064453,2917375
2010-04-22,35.5836296081543,3557986
2010-04-23,34.901981353759766,4470924
2010-04-26,34.90769958496094,4012317
2010-04-27,34.78168869018555,3968824
2010-04-28,34.953529357910156,2939174
2010-04-29,35.10246658325195,2516968
2010-04-30,35.09101104736328,3103864
2010-05-03,35.02800369262695,2589873
2010-05-04,35.05092239379883,4438695
2010-05-05,35.23994445800781,3414052
2010-05-06,34.993629455566406,6829877
2010-05-07,34.94206619262695,9021324
2010-05-10,36.047611236572266,6814753
2010-05-11,35.9674186706543,3361067
2010-05-12,35.973167419433594,3669378
2010-05-13,35.618003845214844,2438847
2010-05-14,35.29150390625,2868980
2010-05-17,35.68101501464844,3102091
2010-05-18,35.51490020751953,3724866
2010-05-19,35.51490020751953,4402503
2010-05-20,35.07381820678711,6159958
2010-05-21,35.29722213745117,4779860
2010-05-24,34.93061828613281,2834248
2010-05-25,34.68431091308594,4659915
2010-05-26,34.5124626159668,3250405
2010-05-27,35.04518508911133,2442497
2010-05-28,34.77022171020508,3144854
2010-06-01,35.010826110839844,4903352
2010-06-02,35.38142395019531,3235490
2010-06-03,35.48564529418945,2612715
2010-06-04,34.84866714477539,6540862
2010-06-07,35.254032135009766,4374968
2010-06-08,35.7056999206543,3921367
2010-06-09,35.76939392089844,3083108
2010-06-10,36.02997970581055,3009159
2010-06-11,35.98945999145508,2393581
2010-06-14,36.163169860839844,2645570
2010-06-15,36.49903106689453,2525416
2010-06-16,36.383216857910156,2717015
2010-06-17,36.55693435668945,2495273
2010-06-18,36.35426330566406,2663718
2010-06-21,36.30215072631836,2201252
2010-06-22,36.11684799194336,2620016
2010-06-23,36.09368133544922,2453762
2010-06-24,35.83890151977539,3505001
2010-06-25,35.59567642211914,4568027
2010-06-28,35.763614654541016,2440620
2010-06-29,35.30613708496094,3993438
2010-06-30,35.109256744384766,3376712
2010-07-01,35.11504364013672,3743953
2010-07-02,35.02819061279297,2187797
2010-07-06,34.85447311401367,4035263
2010-07-07,35.491451263427734,3191476
2010-07-08,35.85047912597656,2627317
2010-07-09,35.72886657714844,2159532
2010-07-12,35.862056732177734,2092884
2010-07-13,36.11684799194336,1876461
2010-07-14,36.09368133544922,2194889
2010-07-15,36.209503173828125,2236818
2010-07-16,35.937339782714844,2865747
2010-07-19,36.261619567871094,2828616
2010-07-20,36.74224090576172,3309752
2010-07-21,36.11104965209961,2994557
