Date,Close,Volume
,ETN,ETN
2010-01-04,21.59229850769043,2347600
2010-01-05,21.464736938476562,2946600
2010-01-06,21.370746612548828,4188000
2010-01-07,21.686302185058594,2993000
2010-01-08,22.173070907592773,2767800
2010-01-11,23.186880111694336,5802400
2010-01-12,22.89146614074707,3668000
2010-01-13,23.126461029052734,3168800
2010-01-14,23.166736602783203,2061600
2010-01-15,22.743759155273438,3069600
2010-01-19,23.431941986083984,4371000
2010-01-20,22.958600997924805,2905400
2010-01-21,22.404695510864258,3435400
2010-01-22,22.115991592407227,3770800
2010-01-25,21.67958641052246,8600000
2010-01-26,21.528520584106445,4987800
2010-01-27,21.25659942626953,6130600
2010-01-28,20.991392135620117,3246200
2010-01-29,20.55834197998047,4108200
2010-02-01,21.60908317565918,5801000
2010-02-02,21.870939254760742,3712200
2010-02-03,21.743366241455078,2241000
2010-02-04,20.948335647583008,3923600
2010-02-05,20.97539710998535,4306800
2010-02-08,20.9686336517334,4362000
2010-02-09,21.604660034179688,5204800
2010-02-10,21.493017196655273,2352800
2010-02-11,21.93620491027832,2612800
2010-02-12,21.997102737426758,3581800
2010-02-16,22.545167922973633,3749800
2010-02-17,22.680496215820312,3524400
2010-02-18,22.873334884643555,2185400
2010-02-19,22.910551071166992,3417800
2010-02-22,22.812435150146484,2425000
2010-02-23,22.453826904296875,2576600
2010-02-24,22.602680206298828,2153800
2010-02-25,22.65005111694336,4099600
2010-02-26,23.045869827270508,4776200
2010-03-01,23.681901931762695,3980800
2010-03-02,23.68866729736328,2890000
2010-03-03,24.20289421081543,4761000
2010-03-04,24.20289421081543,4145400
2010-03-05,24.744199752807617,3531800
2010-03-08,24.5615177154541,1560200
2010-03-09,24.50062370300293,2566200
2010-03-10,24.51415252685547,3627000
2010-03-11,24.541213989257812,3032400
2010-03-12,25.17724609375,4880600
2010-03-15,25.021621704101562,2474200
2010-03-16,25.227983474731445,1813600
2010-03-17,25.339635848999023,2647400
2010-03-18,25.407289505004883,1321600
2010-03-19,25.085891723632812,4379800
2010-03-22,25.59674835205078,3088200
2010-03-23,25.82004165649414,2794000
2010-03-24,25.31256866455078,2633200
2010-03-25,25.19078254699707,3442000
2010-03-26,25.227983474731445,2515800
2010-03-29,25.742219924926758,2686200
2010-03-30,25.85386848449707,2243200
2010-03-31,25.63396453857422,2522400
2010-04-01,25.72869300842285,2888600
2010-04-05,26.012868881225586,2395800
2010-04-06,26.27337646484375,2558400
2010-04-07,26.537261962890625,6605000
2010-04-08,26.55418586730957,5373400
2010-04-09,27.136070251464844,5263000
2010-04-12,27.041345596313477,4460800
2010-04-13,26.855268478393555,4362200
2010-04-14,27.034582138061523,3438000
2010-04-15,27.17329216003418,3450600
2010-04-16,26.858667373657227,2930000
2010-04-19,26.777467727661133,5345200
2010-04-20,26.4932804107666,9405800
2010-04-21,26.418846130371094,4731600
2010-04-22,26.631994247436523,5609200
2010-04-23,26.797767639160156,3185600
2010-04-26,26.672584533691406,3644600
2010-04-27,26.06361961364746,3830600
2010-04-28,26.087312698364258,3523000
2010-04-29,26.730100631713867,5681600
2010-04-30,26.104219436645508,7803400
2010-05-03,26.544025421142578,4200000
2010-05-04,25.339635848999023,5786000
2010-05-05,25.38023567199707,6049600
2010-05-06,24.26311683654785,6323600
2010-05-07,23.92594337463379,7921000
2010-05-10,25.482402801513672,4815200
2010-05-11,25.550521850585938,4191000
2010-05-12,26.22487449645996,3307000
2010-05-13,25.938796997070312,2428600
2010-05-14,25.175870895385742,3256800
2010-05-17,25.15204429626465,3441000
2010-05-18,24.72970962524414,3739400
2010-05-19,23.966814041137695,5288800
2010-05-20,23.019990921020508,5303600
2010-05-21,23.60919761657715,7544800
2010-05-24,23.524057388305664,5071600
2010-05-25,23.46275520324707,6558200
2010-05-26,23.251590728759766,5098400
2010-05-27,24.0076847076416,4410000
2010-05-28,23.82376480102539,4009800
2010-06-01,23.200498580932617,2962200
2010-06-02,24.058765411376953,3372400
2010-06-03,24.39934730529785,3143400
2010-06-04,22.88035011291504,3341800
2010-06-07,22.621509552001953,5194400
2010-06-08,22.979122161865234,5563400
2010-06-09,22.890567779541016,3108200
2010-06-10,24.133697509765625,3838800
2010-06-11,24.021303176879883,2554400
2010-06-14,24.31761360168457,3060000
2010-06-15,25.356395721435547,3815200
2010-06-16,25.053274154663086,2947600
2010-06-17,25.271240234375,2952800
2010-06-18,25.312108993530273,2874200
2010-06-21,25.312108993530273,2770000
2010-06-22,24.378917694091797,3006200
2010-06-23,24.205215454101562,3034400
2010-06-24,23.643266677856445,2085600
2010-06-25,23.908916473388672,4234800
2010-06-28,23.578548431396484,2996400
2010-06-29,22.475061416625977,4434000
2010-06-30,22.28773307800293,6160200
2010-07-01,21.988021850585938,4869600
2010-07-02,21.695127487182617,4042200
2010-07-06,21.654258728027344,3380000
2010-07-07,22.396724700927734,3589200
2010-07-08,22.66578483581543,2571000
2010-07-09,22.989336013793945,1697600
2010-07-12,22.68281364440918,3168000
2010-07-13,23.33673095703125,3032600
2010-07-14,23.39803695678711,2870800
2010-07-15,23.483184814453125,3340600
2010-07-16,22.887157440185547,3232800
2010-07-19,22.992746353149414,2183600
2010-07-20,23.520633697509766,3304200
2010-07-21,24.910219192504883,9396800
2010-07-22,25.45856285095215,6797000
2010-07-23,26.303205490112305,5592800
2010-07-26,26.367916107177734,5382600
2010-07-27,26.425817489624023,4448400
2010-07-28,26.24530792236328,4298800
2010-07-29,26.378145217895508,3270600
2010-07-30,26.722131729125977,4328800
2010-08-02,27.127408981323242,3974800
2010-08-03,27.042274475097656,3667000
2010-08-04,27.468008041381836,2983800
2010-08-05,27.358226776123047,3534000
2010-08-06,27.152406692504883,2627400
2010-08-09,27.142105102539062,1789000
2010-08-10,27.124948501586914,3928600
2010-08-11,26.226152420043945,4338000
2010-08-12,25.962011337280273,3080400
2010-08-13,25.82136344909668,1835000
2010-08-16,25.869394302368164,1752800
2010-08-17,26.33250617980957,2687600
2010-08-18,25.88654899597168,4129600
2010-08-19,25.172996520996094,4007400
2010-08-20,25.05635643005371,3063400
2010-08-23,24.867685317993164,3812200
2010-08-24,24.236469268798828,4620000
2010-08-25,24.00319480895996,4556400
2010-08-26,24.06837272644043,5152800
2010-08-27,24.65157127380371,3996600
2010-08-30,24.03750228881836,2085800
2010-08-31,23.83510398864746,3659600
2010-09-01,25.680709838867188,6994200
2010-09-02,26.092374801635742,3787000
2010-09-03,26.243318557739258,3920400
2010-09-07,25.855667114257812,2475600
2010-09-08,26.4354190826416,2811000
2010-09-09,26.52118492126465,3007800
2010-09-10,26.949993133544922,2404400
2010-09-13,27.50916862487793,4122600
2010-09-14,27.591503143310547,4415800
2010-09-15,27.179840087890625,3497400
2010-09-16,27.347930908203125,2367200
2010-09-17,27.39253044128418,2493200
2010-09-20,27.865942001342773,2802400
2010-09-21,28.075206756591797,3722800
2010-09-22,27.83506965637207,4005000
2010-09-23,27.454273223876953,3299200
2010-09-24,28.2741756439209,2707800
2010-09-27,28.09922218322754,2150600
2010-09-28,28.294740676879883,3468200
2010-09-29,28.35993194580078,2735400
2010-09-30,28.298179626464844,3267400
2010-10-01,28.31189727783203,4228400
2010-10-04,27.886524200439453,2792400
2010-10-05,28.617219924926758,3880400
2010-10-06,28.504013061523438,2945200
2010-10-07,28.466279983520508,1802800
2010-10-08,28.545183181762695,2009000
2010-10-11,28.36336326599121,1694400
2010-10-12,28.40109634399414,2495000
2010-10-13,28.847061157226562,2870000
2010-10-14,28.69268798828125,1817200
2010-10-15,28.775012969970703,2149400
2010-10-18,28.91910171508789,2441600
2010-10-19,28.61380386352539,6074600
2010-10-20,29.783592224121094,6528800
2010-10-21,30.219263076782227,3861600
2010-10-22,30.143781661987305,2609600
2010-10-25,30.27414894104004,2977800
2010-10-26,30.027149200439453,2490400
2010-10-27,29.96198081970215,1687600
2010-10-28,30.208974838256836,2824800
2010-10-29,30.473140716552734,2859800
2010-11-01,30.349634170532227,2291000
2010-11-02,31.046024322509766,3309000
2010-11-03,31.461103439331055,4162400
2010-11-04,32.1929931640625,3806200
2010-11-05,32.410491943359375,3469400
2010-11-08,32.230979919433594,2386400
2010-11-09,32.15846633911133,2948600
