Date,Close,Volume
,ELV,ELV
2010-05-07,41.31819534301758,6543500
2010-05-10,41.48040771484375,8039100
2010-05-11,42.267181396484375,5368700
2010-05-12,43.832637786865234,5568300
2010-05-13,43.118865966796875,4188400
2010-05-14,43.062095642089844,3463900
2010-05-17,43.41086959838867,3931000
2010-05-18,43.053977966308594,4790500
2010-05-19,43.31352996826172,4244900
2010-05-20,41.50475311279297,6948000
2010-05-21,41.569618225097656,6164200
2010-05-24,41.44796371459961,4266300
2010-05-25,41.123531341552734,5216500
2010-05-26,41.27763748168945,5054300
2010-05-27,41.950843811035156,3248900
2010-05-28,41.61019515991211,2855400
2010-06-01,41.40740203857422,3860100
2010-06-02,42.47806930541992,4040200
2010-06-03,44.16521072387695,6149300
2010-06-04,43.91375732421875,8060500
2010-06-07,43.451416015625,8954700
2010-06-08,43.20807647705078,6156200
2010-06-09,42.42941665649414,4695400
2010-06-10,42.818748474121094,4494200
2010-06-11,42.705196380615234,3746400
2010-06-14,43.0701904296875,3400800
2010-06-15,43.824527740478516,3749900
2010-06-16,44.376094818115234,4271900
2010-06-17,44.651851654052734,3798000
2010-06-18,44.78974914550781,6458200
2010-06-21,44.80599594116211,4184100
2010-06-22,43.57308578491211,5136200
2010-06-23,43.013431549072266,4099900
2010-06-24,42.47806930541992,3304700
2010-06-25,41.97518539428711,7671700
2010-06-28,41.19651794433594,3558800
2010-06-29,40.20695495605469,5118000
2010-06-30,39.687843322753906,4979300
2010-07-01,38.763179779052734,7295600
2010-07-02,38.47117614746094,3473700
2010-07-06,39.02272415161133,3705200
2010-07-07,39.6716194152832,3723500
2010-07-08,40.450294494628906,3022300
2010-07-09,41.50475311279297,3941800
2010-07-12,41.59395980834961,3470000
2010-07-13,41.86164093017578,3140600
2010-07-14,42.153629302978516,2752100
2010-07-15,43.110748291015625,4627400
2010-07-16,41.68318557739258,4127700
2010-07-19,42.57541275024414,3210000
2010-07-20,42.672760009765625,3477400
2010-07-21,41.76430130004883,3110100
2010-07-22,42.55107116699219,2669100
2010-07-23,42.169857025146484,2881600
2010-07-26,43.1431884765625,2364000
2010-07-27,42.82686233520508,3052800
2010-07-28,41.22895431518555,5779600
2010-07-29,40.45840835571289,5047900
2010-07-30,41.13973617553711,4321900
2010-08-02,42.18607711791992,4464700
2010-08-03,43.183753967285156,5206200
2010-08-04,43.9948616027832,4395900
2010-08-05,44.57886505126953,3402900
2010-08-06,44.651851654052734,3716600
2010-08-09,44.72486114501953,2459500
2010-08-10,44.627532958984375,3682600
2010-08-11,41.618309020996094,14100100
2010-08-12,41.83729553222656,3969500
2010-08-13,42.007652282714844,2322600
2010-08-16,41.86974334716797,2969800
2010-08-17,42.486183166503906,2805700
2010-08-18,42.161746978759766,2807900
2010-08-19,40.653072357177734,3827000
2010-08-20,40.466522216796875,3035600
2010-08-23,40.26373291015625,2494600
2010-08-24,40.29616928100586,4368100
2010-08-25,41.3992919921875,4358000
2010-08-26,41.0748405456543,3249400
2010-08-27,41.26139831542969,2416900
2010-08-30,40.231285095214844,1945300
2010-08-31,40.279945373535156,3994600
2010-09-01,41.26952362060547,3672300
2010-09-02,42.0319709777832,2445200
2010-09-03,43.19186019897461,3655600
2010-09-07,42.502418518066406,2393600
2010-09-08,42.916072845458984,2441800
2010-09-09,44.23008728027344,4567900
2010-09-10,44.47341537475586,3993900
2010-09-13,44.91142272949219,4400400
2010-09-14,44.9763069152832,3806900
2010-09-15,44.31930923461914,4439500
2010-09-16,44.367984771728516,3041200
2010-09-17,43.84886169433594,5647800
2010-09-20,44.57886505126953,4678600
2010-09-21,45.21965026855469,4836300
2010-09-22,45.94154357910156,4643700
2010-09-23,45.82798385620117,3731000
2010-09-24,45.982086181640625,4557900
2010-09-27,45.32509231567383,3295300
2010-09-28,45.608970642089844,3469500
2010-09-29,45.527862548828125,3127400
2010-09-30,45.94154357910156,4270400
2010-10-01,45.51164627075195,4573400
2010-10-04,44.51397705078125,3891900
2010-10-05,44.8140983581543,5437500
2010-10-06,44.075992584228516,7502100
2010-10-07,44.65998458862305,4173600
2010-10-08,44.619415283203125,1735900
2010-10-11,44.927635192871094,2150200
2010-10-12,45.146636962890625,2207800
2010-10-13,46.07132339477539,4961400
2010-10-14,46.28220748901367,4105100
2010-10-15,46.8662109375,3660300
2010-10-18,47.360992431640625,2818900
2010-10-19,45.51164627075195,4264000
2010-10-20,46.411983489990234,3640900
2010-10-21,45.933433532714844,2868400
2010-10-22,46.67153549194336,1802000
2010-10-25,46.44442367553711,2237500
2010-10-26,45.37376403808594,3959800
2010-10-27,44.538291931152344,3976900
2010-10-28,44.29497146606445,2584400
2010-10-29,44.075992584228516,2515800
2010-11-01,44.38419723510742,3431400
2010-11-02,45.21965026855469,4622500
2010-11-03,45.46298599243164,7910700
2010-11-04,45.998329162597656,7246400
2010-11-05,46.517425537109375,4803100
2010-11-08,47.596195220947266,4540000
2010-11-09,46.833770751953125,4779400
2010-11-10,47.7746696472168,3852000
2010-11-11,47.523197174072266,3020800
2010-11-12,47.109535217285156,3932300
2010-11-15,46.37953567504883,4179100
2010-11-16,45.41432189941406,4511900
2010-11-17,45.787437438964844,3541800
2010-11-18,45.68198013305664,4895500
2010-11-19,47.53943634033203,9891200
2010-11-22,48.642547607421875,12529100
2010-11-23,47.46643829345703,6020500
2010-11-24,46.93110275268555,4465300
2010-11-26,46.314659118652344,2179700
2010-11-29,46.290313720703125,3896400
2010-11-30,45.21153259277344,7501600
2010-12-01,45.81986999511719,5198400
2010-12-02,47.40153503417969,6610000
2010-12-03,46.24974822998047,5655000
2010-12-06,45.37376403808594,3418200
2010-12-07,45.21965026855469,4847700
2010-12-08,45.85231399536133,3188800
2010-12-09,45.998329162597656,4083700
2010-12-10,46.785099029541016,3932800
2010-12-13,46.66343307495117,6854000
2010-12-14,47.13387680053711,3681200
2010-12-15,45.68198013305664,4713000
2010-12-16,45.438655853271484,4601100
2010-12-17,45.36564254760742,5306300
2010-12-20,45.5035400390625,2782700
2010-12-21,45.876644134521484,3914000
2010-12-22,46.33085632324219,1699400
2010-12-23,46.59043502807617,2240800
2010-12-27,46.35521697998047,1409900
2010-12-28,46.22542953491211,1766300
2010-12-29,46.1605339050293,1427300
2010-12-30,45.91721725463867,1443600
2010-12-31,46.11997985839844,1488500
2011-01-03,47.004085540771484,2456500
2011-01-04,47.31232452392578,2460300
2011-01-05,47.43397903442383,2508400
2011-01-06,48.27753448486328,2276000
2011-01-07,49.03999328613281,3249500
2011-01-10,49.58344650268555,3324500
2011-01-11,50.18366241455078,2738600
2011-01-12,50.232337951660156,1889200
2011-01-13,50.13500213623047,2336200
2011-01-14,51.54634475708008,3461000
2011-01-18,51.07590103149414,2919700
2011-01-19,50.33777618408203,2735300
2011-01-20,49.93223190307617,2745700
2011-01-21,49.84300994873047,2947900
2011-01-24,49.46989440917969,2770400
2011-01-25,50.04578399658203,3373600
2011-01-26,50.7352294921875,5342800
2011-01-27,52.20335006713867,4523500
2011-01-28,50.82445526123047,2571300
2011-01-31,50.38644027709961,4127200
2011-02-01,51.70855712890625,3078200
2011-02-02,52.300682067871094,2814400
2011-02-03,52.2276611328125,4150800
2011-02-04,52.77922821044922,4727000
2011-02-07,52.00055694580078,3332400
2011-02-08,52.9495735168457,2555200
2011-02-09,52.925235748291016,3025600
2011-02-10,53.014461517333984,2402900
2011-02-11,52.925235748291016,1858000
2011-02-14,53.48489761352539,3294500
2011-02-15,53.48489761352539,1934200
2011-02-16,53.83367919921875,2308100
2011-02-17,54.5150146484375,2003400
2011-02-18,54.66913986206055,2737400
2011-02-22,52.95768737792969,5010500
2011-02-23,52.665679931640625,4609900
2011-02-24,53.60657501220703,2548200
2011-02-25,53.95533752441406,2234400
2011-02-28,53.9147834777832,4057700
2011-03-01,53.517337799072266,2425700
2011-03-02,54.19058609008789,2808200
2011-03-03,55.8046875,3313200
2011-03-04,55.14768981933594,3214600
2011-03-07,55.08281707763672,3299300
2011-03-08,55.628257751464844,3340000
2011-03-09,56.49936294555664,2571800
2011-03-10,55.72593688964844,3385400
2011-03-11,55.343318939208984,3109900
2011-03-14,54.52104949951172,3617600
2011-03-15,54.8792724609375,4283500
2011-03-16,54.10586166381836,4685000
2011-03-17,53.723243713378906,4908200
2011-03-18,54.260536193847656,5125500
2011-03-21,54.6187629699707,3474900
2011-03-22,54.92813491821289,3602300
2011-03-23,54.57803726196289,2145600
2011-03-24,55.986473083496094,2385700
2011-03-25,56.45051193237305,3122600
2011-03-28,56.14113998413086,2092400
2011-03-29,56.45866394042969,2832600
2011-03-30,56.702880859375,2176400
2011-03-31,56.81687545776367,2376200
2011-04-01,57.598419189453125,2937100
2011-04-04,57.48442840576172,1294100
2011-04-05,56.56449890136719,2731900
2011-04-06,56.051612854003906,2869100
2011-04-07,56.2307014465332,2436900
2011-04-08,56.132999420166016,2208200
2011-04-11,56.37723159790039,1806800
2011-04-12,56.77615737915039,2343700
2011-04-13,56.29584884643555,2276800
2011-04-14,56.58890914916992,2420600
2011-04-15,56.50749588012695,2650100
2011-04-18,55.408443450927734,2220600
2011-04-19,56.157432556152344,1869000
2011-04-20,56.4912223815918,2083400
2011-04-21,58.83583068847656,4642600
2011-04-25,58.787017822265625,1805400
2011-04-26,59.40574645996094,3600000
2011-04-27,61.497982025146484,5131100
2011-04-28,62.32026290893555,3245700
2011-04-29,62.515647888183594,3971700
2011-05-02,62.833133697509766,4300000
2011-05-03,62.84942626953125,2701900
2011-05-04,62.84942626953125,3012700
2011-05-05,63.08551025390625,3245000
2011-05-06,63.468143463134766,2777500
2011-05-09,64.96614074707031,3254600
2011-05-10,64.9823989868164,2397600
2011-05-11,64.64860534667969,2861500
2011-05-12,65.12894439697266,2919200
2011-05-13,65.33244323730469,5167100
2011-05-16,65.74766540527344,3151700
2011-05-17,65.1126480102539,2495100
2011-05-18,66.2035903930664,2394100
2011-05-19,66.57805633544922,2614100
2011-05-20,65.56041717529297,2944000
2011-05-23,64.4288101196289,2608800
2011-05-24,63.126224517822266,4569500
2011-05-25,62.47496032714844,3932400
2011-05-26,63.02851486206055,3898500
2011-05-27,63.15878677368164,3943600
2011-05-31,63.639129638671875,2908900
2011-06-01,62.82503890991211,2577800
2011-06-02,63.500701904296875,2164200
2011-06-03,62.426082611083984,2724800
2011-06-06,61.41658020019531,2328600
2011-06-07,62.01903533935547,2299500
2011-06-08,61.684146881103516,3269900
2011-06-09,63.50558853149414,3608100
2011-06-10,62.35391616821289,2868300
2011-06-13,62.18239974975586,2112200
2011-06-14,63.4974250793457,2787800
2011-06-15,62.22323989868164,2664900
2011-06-16,62.2967529296875,2177800
2011-06-17,62.2722282409668,3767900
2011-06-20,64.27340698242188,2588800
2011-06-21,64.73077392578125,2441000
2011-06-22,63.554603576660156,2137000
2011-06-23,63.481075286865234,2861200
2011-06-24,63.162540435791016,3812800
2011-06-27,63.521949768066406,2209800
2011-06-28,64.60010528564453,2442400
2011-06-29,64.69811248779297,1923400
2011-06-30,64.33869171142578,2121300
2011-07-01,65.98863983154297,2226600
2011-07-05,65.52307891845703,1659100
2011-07-06,65.3188705444336,1895200
2011-07-07,63.93034744262695,4359800
2011-07-08,63.709808349609375,2802400
2011-07-11,61.43095397949219,4119900
2011-07-12,62.03538131713867,2984600
2011-07-13,62.631629943847656,2144200
2011-07-14,62.53363037109375,2554700
2011-07-15,61.177764892578125,4013200
2011-07-18,60.646827697753906,3534100
2011-07-19,60.06689453125,4924000
2011-07-20,60.156734466552734,3458000
2011-07-21,60.973541259765625,3220200
2011-07-22,60.777503967285156,2104200
2011-07-25,60.287437438964844,2335300
2011-07-26,60.083255767822266,2799600
2011-07-27,56.113616943359375,9837300
2011-07-28,55.86041259765625,5837900
2011-07-29,55.17430877685547,4887400
2011-08-01,53.45090103149414,8066800
2011-08-02,52.2256965637207,4338500
2011-08-03,52.8709602355957,6235000
2011-08-04,50.853492736816406,5871900
2011-08-05,50.600284576416016,4979500
2011-08-08,46.56532669067383,7367600
2011-08-09,49.21171569824219,6318100
2011-08-10,46.76952362060547,4649600
2011-08-11,49.587467193603516,6217100
2011-08-12,49.31790542602539,4288000
2011-08-15,50.87799072265625,2782700
2011-08-16,50.68195343017578,3237000
2011-08-17,50.46958923339844,1852900
2011-08-18,48.133575439453125,4575500
2011-08-19,47.44746780395508,3773700
2011-08-22,47.022735595703125,2592600
2011-08-23,48.582794189453125,3512100
2011-08-24,49.61195373535156,2599200
2011-08-25,48.66448974609375,2097400
2011-08-26,49.358768463134766,1824900
2011-08-29,50.98416519165039,2003700
2011-08-30,51.27821731567383,3128300
2011-08-31,51.70294952392578,3634900
2011-09-01,51.866310119628906,4226300
2011-09-02,50.79630661010742,3095900
2011-09-06,50.5594482421875,3259200
2011-09-07,52.60149383544922,3098600
2011-09-08,51.81419372558594,2842200
2011-09-09,50.69065475463867,3247200
2011-09-12,51.97821807861328,3826200
2011-09-13,54.036678314208984,6461400
2011-09-14,54.520565032958984,4228100
2011-09-15,55.23402786254883,3693300
2011-09-16,55.52107238769531,4530500
2011-09-19,55.02900695800781,1988300
2011-09-20,55.16023254394531,3428500
2011-09-21,53.42160415649414,2047500
2011-09-22,52.1832389831543,4311200
2011-09-23,52.5276985168457,3632600
2011-09-26,53.9710693359375,3972000
2011-09-27,54.996192932128906,3549500
2011-09-28,53.16736602783203,2850700
2011-09-29,53.61021423339844,3115900
2011-09-30,53.53641128540039,4245500
2011-10-03,51.10890579223633,3898300
2011-10-04,51.69116973876953,3300000
2011-10-05,52.445682525634766,3318700
2011-10-06,53.27399444580078,2681600
2011-10-07,53.954654693603516,3391200
2011-10-10,55.38165283203125,2668200
2011-10-11,54.938785552978516,2734600
2011-10-12,54.946998596191406,3440200
2011-10-13,54.16790008544922,2219100
2011-10-14,55.00441360473633,1686300
2011-10-17,53.80706024169922,2196700
2011-10-18,52.53588104248047,5194500
2011-10-19,53.22478103637695,3349500
2011-10-20,53.511810302734375,2494000
2011-10-21,54.65995407104492,2494600
2011-10-24,56.13613510131836,2501100
2011-10-25,54.946998596191406,3074800
2011-10-26,57.062870025634766,4508300
2011-10-27,57.88298797607422,3067000
2011-10-28,56.32477951049805,3517400
2011-10-31,56.50519943237305,2537600
2011-11-01,54.774776458740234,2713800
2011-11-02,55.75890350341797,2199100
2011-11-03,55.63589096069336,2140300
2011-11-04,55.29144287109375,1296000
2011-11-07,55.84912872314453,1462900
2011-11-08,56.447811126708984,1908900
2011-11-09,54.91420364379883,2195300
2011-11-10,56.23454284667969,2359500
2011-11-11,58.02239227294922,2729900
2011-11-14,57.653343200683594,2057000
2011-11-15,57.44010925292969,2091200
2011-11-16,55.88191604614258,2726400
2011-11-17,55.980323791503906,4596600
2011-11-18,56.19354248046875,2522900
2011-11-21,54.9552116394043,2612800
2011-11-22,54.8239860534668,2379100
2011-11-23,52.675315856933594,2972600
2011-11-25,52.24063491821289,1114600
2011-11-28,54.184295654296875,2042100
2011-11-29,55.29144287109375,3043300
2011-11-30,57.858360290527344,2740800
2011-12-01,57.47294235229492,2063900
2011-12-02,56.513404846191406,2433900
2011-12-05,56.185359954833984,3419800
2011-12-06,55.93931198120117,2743800
2011-12-07,56.392051696777344,3193800
2011-12-08,54.39186096191406,3144900
2011-12-09,54.7375602722168,2961400
2011-12-12,53.82390594482422,2174100
2011-12-13,53.20655059814453,3042800
2011-12-14,52.28466796875,3211000
2011-12-15,53.09132385253906,4174800
2011-12-16,53.46173095703125,5638900
2011-12-19,52.383453369140625,2702900
2011-12-20,53.88973617553711,2586200
2011-12-21,54.06260681152344,2108500
2011-12-22,54.968040466308594,1669600
2011-12-23,56.01341247558594,1537200
2011-12-27,55.91463851928711,1272700
2011-12-28,54.75401306152344,1274700
2011-12-29,55.04212951660156,1096100
2011-12-30,54.53178787231445,1100200
2012-01-03,55.6512336730957,1734600
2012-01-04,55.955780029296875,1573300
2012-01-05,56.392051696777344,2034500
2012-01-06,58.219383239746094,3410800
2012-01-09,58.58979034423828,1869200
2012-01-10,59.437583923339844,2203500
2012-01-11,59.73391342163086,1958100
2012-01-12,59.10834884643555,1843300
2012-01-13,59.19065475463867,2111100
2012-01-17,59.87383270263672,2308200
2012-01-18,59.40467071533203,2706800
2012-01-19,59.20711135864258,4247700
2012-01-20,59.08366012573242,2579100
2012-01-23,58.58979034423828,2108500
2012-01-24,57.12461853027344,4798500
2012-01-25,54.40831756591797,13315300
2012-01-26,52.92671585083008,6097100
2012-01-27,53.848602294921875,3986600
2012-01-30,53.033714294433594,3915800
2012-01-31,52.94316482543945,4552200
2012-02-01,54.43299865722656,4179000
2012-02-02,53.63459396362305,3842000
2012-02-03,53.560516357421875,5173700
2012-02-06,52.98431396484375,2673800
2012-02-07,53.50288009643555,2531300
2012-02-08,53.36294937133789,3690500
2012-02-09,53.21479415893555,2819600
2012-02-10,52.819679260253906,2876100
2012-02-13,53.22303009033203,1487000
2012-02-14,54.07084274291992,3096400
2012-02-15,53.62635803222656,2828800
2012-02-16,54.515316009521484,2449000
2012-02-17,54.36717224121094,2027700
2012-02-21,54.64702606201172,2808100
2012-02-22,54.40831756591797,1676600
2012-02-23,54.5070915222168,1789500
2012-02-24,54.416534423828125,2875900
2012-02-27,54.153133392333984,2856200
2012-02-28,53.94737243652344,1996200
2012-02-29,54.02144241333008,3079600
2012-03-01,54.515316009521484,2199900
2012-03-02,54.144920349121094,2032500
2012-03-05,53.659278869628906,2479300
2012-03-06,52.959632873535156,2246100
2012-03-07,52.784339904785156,2059400
2012-03-08,53.25562286376953,1882100
2012-03-09,53.64422607421875,3153900
2012-03-12,52.92490005493164,2655200
2012-03-13,53.784786224365234,3206000
2012-03-14,55.5789909362793,5968600
2012-03-15,55.34748840332031,3712800
2012-03-16,55.669944763183594,7674100
2012-03-19,55.951072692871094,2346400
2012-03-20,55.28135299682617,2149500
2012-03-21,54.85966491699219,2451600
2012-03-22,54.89274978637695,2724500
2012-03-23,55.13252258300781,2060400
2012-03-26,56.74480056762695,3337900
2012-03-27,56.53810501098633,4223000
2012-03-28,57.8775634765625,6151000
2012-03-29,59.217018127441406,7793800
2012-03-30,61.01948547363281,7136100
2012-04-02,60.316688537597656,3552100
2012-04-03,60.06038284301758,3210800
2012-04-04,59.63044738769531,3293200
2012-04-05,59.84540557861328,2283900
2012-04-09,58.315799713134766,2879600
2012-04-10,57.27397155761719,3338600
2012-04-11,57.497215270996094,2294400
2012-04-12,57.8775634765625,2946600
2012-04-13,57.25745391845703,2713100
2012-04-16,56.827510833740234,2501500
2012-04-17,57.844486236572266,2106500
2012-04-18,57.1912956237793,1951400
2012-04-19,58.39019012451172,2786200
2012-04-20,58.439796447753906,1908300
2012-04-23,58.36540222167969,1877800
2012-04-24,58.50595474243164,1928700
2012-04-25,58.208290100097656,4002600
2012-04-26,57.34013748168945,4307700
2012-04-27,56.74480056762695,2645400
2012-04-30,56.07510757446289,3051400
2012-05-01,56.56291580200195,2380500
2012-05-02,56.87712097167969,2094800
2012-05-03,55.6451416015625,3318000
2012-05-04,54.78525924682617,2812200
2012-05-07,55.066368103027344,2059500
2012-05-08,55.29789733886719,1685900
2012-05-09,54.380104064941406,2198300
2012-05-10,54.52064895629883,1507400
2012-05-11,54.66122817993164,1498200
2012-05-14,54.63642501831055,1906900
2012-05-15,54.256065368652344,1673600
2012-05-16,53.95843505859375,1759700
2012-05-17,54.94234085083008,4407000
2012-05-18,53.80959701538086,3138000
2012-05-21,55.31441879272461,2430800
2012-05-22,55.48805618286133,2749400
2012-05-23,55.173858642578125,1987500
2012-05-24,56.07510757446289,3501900
2012-05-25,56.141239166259766,1484500
2012-05-29,56.91844177246094,1681300
2012-05-30,56.25700378417969,1753000
2012-05-31,55.719581604003906,2776700
2012-06-01,54.86793518066406,2107600
2012-06-04,54.115516662597656,3018800
2012-06-05,54.71083450317383,3236400
2012-06-06,55.86349105834961,3197700
2012-06-07,55.86349105834961,2962300
2012-06-08,57.3582649230957,2176000
2012-06-11,57.30845260620117,3343400
2012-06-12,57.690452575683594,2645300
2012-06-13,57.08421325683594,2658900
2012-06-14,57.9644889831543,2417600
2012-06-15,58.77001190185547,3721600
2012-06-18,59.24336242675781,2057500
2012-06-19,59.691810607910156,3627700
2012-06-20,58.84476089477539,3667400
2012-06-21,57.68214797973633,2875400
2012-06-22,57.93126678466797,6767100
2012-06-25,57.25861740112305,3115700
2012-06-26,57.383174896240234,4513000
2012-06-27,57.7070426940918,3711500
2012-06-28,54.72578048706055,17691500
2012-06-29,52.97356414794922,8446700
2012-07-02,51.703006744384766,6537700
2012-07-03,50.88916778564453,4855600
2012-07-05,50.8642463684082,3196300
2012-07-06,49.75148010253906,4470100
2012-07-09,51.44554901123047,9385300
2012-07-10,50.77290725708008,3747500
2012-07-11,51.304386138916016,4258600
2012-07-12,50.71476745605469,2567700
2012-07-13,51.786041259765625,2542700
2012-07-16,51.46218490600586,2760900
2012-07-17,52.26768493652344,2906900
2012-07-18,52.483604431152344,3140400
2012-07-19,52.06838607788086,3492100
2012-07-20,51.437255859375,2751000
2012-07-23,51.32929992675781,2184800
2012-07-24,51.005435943603516,2108500
2012-07-25,44.851871490478516,15621300
2012-07-26,44.33702850341797,8685200
2012-07-27,45.77366638183594,4620000
2012-07-30,45.856719970703125,3086600
2012-07-31,44.25397491455078,5715200
2012-08-01,44.90172576904297,8867100
2012-08-02,43.955020904541016,2611900
2012-08-03,45.707244873046875,5319400
2012-08-06,45.37507247924805,2496300
2012-08-07,46.720367431640625,2983300
2012-08-08,47.70029830932617,2950100
2012-08-09,47.160499572753906,2309900
2012-08-10,48.0905876159668,2174300
2012-08-13,47.24354934692383,2966500
2012-08-14,47.251853942871094,2093000
2012-08-15,47.99924087524414,1911500
2012-08-16,48.0324592590332,1560400
2012-08-17,47.550819396972656,2141000
2012-08-20,47.65045928955078,2692300
2012-08-21,47.55912399291992,2170100
2012-08-22,48.6386833190918,2789400
2012-08-23,47.94112014770508,2093600
2012-08-24,47.882999420166016,1603600
2012-08-27,48.29821014404297,1692100
2012-08-28,47.65877151489258,2131300
2012-08-29,51.32098388671875,12619700
2012-08-30,50.20820999145508,3308300
2012-08-31,49.71826171875,1929900
2012-09-04,49.319644927978516,1631300
2012-09-05,49.120338439941406,1770900
2012-09-06,49.83634567260742,2343300
2012-09-07,50.31198501586914,1447600
2012-09-10,49.611026763916016,5766500
2012-09-11,48.94343185424805,4192100
2012-09-12,48.57624435424805,2454100
2012-09-13,48.55954360961914,4540000
2012-09-14,48.69307327270508,4444400
2012-09-17,49.07694625854492,2208600
2012-09-18,49.16038131713867,2774500
2012-09-19,49.26053237915039,2098100
2012-09-20,49.20211410522461,2143700
2012-09-21,49.45246124267578,2303400
2012-09-24,48.80992126464844,2488000
2012-09-25,48.80156326293945,2565700
2012-09-26,48.10057830810547,2835000
2012-09-27,48.45941162109375,1781200
2012-09-28,48.40934753417969,2054800
2012-10-01,48.38431167602539,1989100
2012-10-02,50.453853607177734,4929900
2012-10-03,50.16179275512695,21435000
2012-10-04,51.872528076171875,7739400
2012-10-05,51.08808898925781,3713000
2012-10-08,51.530364990234375,1855700
2012-10-09,51.75568771362305,3150400
2012-10-10,51.35512924194336,2434400
2012-10-11,52.39826583862305,3139500
2012-10-12,51.59714126586914,3068000
2012-10-15,52.056121826171875,2283800
2012-10-16,51.75568771362305,2769200
2012-10-17,51.52202606201172,2104900
2012-10-18,52.51507568359375,3245300
2012-10-19,51.58879852294922,1881400
2012-10-22,52.59852981567383,1505000
2012-10-23,51.63051223754883,2100600
2012-10-24,51.38852310180664,1963200
2012-10-25,51.930938720703125,2071200
2012-10-26,51.14649963378906,1917800
2012-10-31,51.154850006103516,2253000
2012-11-01,51.5136833190918,2330000
2012-11-02,51.02132797241211,1437800
2012-11-05,50.77931594848633,1364400
2012-11-06,51.071407318115234,3058200
2012-11-07,48.27582931518555,7688600
2012-11-08,46.7403450012207,4579100
2012-11-09,46.86550521850586,4059200
2012-11-12,46.606815338134766,1674700
2012-11-13,46.31475067138672,2926400
2012-11-14,45.338382720947266,3181300
2012-11-15,45.597076416015625,2993400
2012-11-16,46.02267837524414,3797500
2012-11-19,46.681922912597656,2062500
2012-11-20,46.41488265991211,1517300
2012-11-21,46.37316131591797,1966300
2012-11-23,46.782066345214844,806200
2012-11-26,46.20627975463867,2878700
2012-11-27,45.87247085571289,3857100
2012-11-28,45.70555877685547,4678900
2012-11-29,46.43157196044922,4185100
2012-11-30,46.6485481262207,4478400
2012-12-03,46.79875183105469,3027100
