Date,Close,Volume
,PFG,PFG
2010-01-04,15.145196914672852,3470900
2010-01-05,15.502620697021484,3689900
2010-01-06,15.399638175964355,2179300
2010-01-07,15.532913208007812,2642100
2010-01-08,15.551092147827148,3806100
2010-01-11,15.623784065246582,1318400
2010-01-12,15.357229232788086,3634200
2010-01-13,15.466277122497559,1946200
2010-01-14,15.538975715637207,1713600
2010-01-15,15.302703857421875,2082000
2010-01-19,15.617729187011719,2072700
2010-01-20,15.248184204101562,2338800
2010-01-21,14.424284934997559,5080800
2010-01-22,14.139555931091309,5751600
2010-01-25,14.39399528503418,2916500
2010-01-26,14.151670455932617,2806000
2010-01-27,14.545446395874023,3707900
2010-01-28,14.036561965942383,4017900
2010-01-29,13.963872909545898,3480200
2010-02-01,14.133496284484863,1882800
2010-02-02,14.539385795593262,3614800
2010-02-03,14.206197738647461,2894800
2010-02-04,13.673081398010254,3661500
2010-02-05,13.6064453125,3843900
2010-02-08,13.44286823272705,3291100
2010-02-09,12.994577407836914,6365500
2010-02-10,13.267195701599121,3778400
2010-02-11,13.454992294311523,3834800
2010-02-12,13.352005958557129,3531300
2010-02-16,13.818474769592285,2727000
2010-02-17,13.836652755737305,3088400
2010-02-18,13.915403366088867,2654900
2010-02-19,13.830595016479492,2801200
2010-02-22,13.93358039855957,2344800
2010-02-23,13.454992294311523,3261500
2010-02-24,14.054740905761719,3551200
2010-02-25,14.006279945373535,3051900
2010-02-26,14.060798645019531,2308800
2010-03-01,14.030508995056152,2442100
2010-03-02,14.406116485595703,3145200
2010-03-03,14.515155792236328,2833900
2010-03-04,14.636314392089844,2784500
2010-03-05,15.024033546447754,2654900
2010-03-08,15.090676307678223,2499400
2010-03-09,15.169425964355469,2148900
2010-03-10,15.405695915222168,2716200
2010-03-11,15.411755561828613,2001500
2010-03-12,15.514740943908691,3234400
2010-03-15,15.732828140258789,3925100
2010-03-16,16.253826141357422,3894600
2010-03-17,16.817228317260742,6069300
2010-03-18,16.817228317260742,4021200
2010-03-19,16.599136352539062,4655700
2010-03-22,16.629430770874023,4335400
2010-03-23,16.986854553222656,3559000
2010-03-24,17.362451553344727,5912800
2010-03-25,17.677474975585938,6958500
2010-03-26,17.671417236328125,4691400
2010-03-29,17.762283325195312,4436000
2010-03-30,17.459381103515625,3183900
2010-03-31,17.695648193359375,5143300
2010-04-01,17.83498191833496,5247600
2010-04-05,18.2287654876709,4041200
2010-04-06,18.36809539794922,3186800
2010-04-07,17.950084686279297,4462100
2010-04-08,17.822866439819336,4243600
2010-04-09,17.75016975402832,3543400
2010-04-12,17.6108341217041,3001800
2010-04-13,17.629016876220703,2706200
2010-04-14,18.089426040649414,3053600
2010-04-15,18.113658905029297,3869500
2010-04-16,17.5926570892334,4965100
2010-04-19,17.974323272705078,3657200
2010-04-20,18.307512283325195,2993000
2010-04-21,18.22270393371582,2981100
2010-04-22,17.950084686279297,4029200
2010-04-23,18.804275512695312,4051600
2010-04-26,18.640703201293945,2915400
2010-04-27,17.459381103515625,5052000
2010-04-28,17.719877243041992,3061900
2010-04-29,18.37415313720703,4049900
2010-04-30,17.70170783996582,3014300
2010-05-03,18.331743240356445,2199400
2010-05-04,17.901620864868164,4663600
2010-05-05,17.810752868652344,3296200
2010-05-06,17.168596267700195,4691700
2010-05-07,16.762699127197266,5649400
2010-05-10,18.313573837280273,5321100
2010-05-11,18.0833683013916,5120600
2010-05-12,18.586193084716797,2031800
2010-05-13,18.240875244140625,1998200
2010-05-14,17.50785255432129,2635600
2010-05-17,17.7562255859375,2454000
2010-05-18,17.25946807861328,4272600
2010-05-19,17.059553146362305,4060800
2010-05-20,15.829752922058105,5003100
2010-05-21,15.872170448303223,7250900
2010-05-24,15.696484565734863,3450700
2010-05-25,15.81158447265625,4793200
2010-05-26,15.793413162231445,2690700
2010-05-27,17.035316467285156,3945000
2010-05-28,16.471914291381836,2875000
2010-06-01,15.932754516601562,2949700
2010-06-02,16.69000816345215,2720600
2010-06-03,16.605194091796875,1921100
2010-06-04,15.672250747680664,3412100
2010-06-07,15.163372993469238,3342900
2010-06-08,15.569267272949219,4905100
2010-06-09,15.320884704589844,3377500
2010-06-10,15.969096183776855,2839500
2010-06-11,15.599550247192383,5013900
2010-06-14,15.678305625915527,4779300
2010-06-15,16.38104248046875,3473900
2010-06-16,16.005443572998047,4323200
2010-06-17,15.993326187133789,2872300
2010-06-18,15.963035583496094,2280000
2010-06-21,15.793413162231445,2577400
2010-06-22,15.557147979736328,2266800
2010-06-23,15.454154968261719,3116700
2010-06-24,15.066436767578125,3763900
2010-06-25,15.387521743774414,8871900
2010-06-28,15.387521743774414,2572900
2010-06-29,14.496981620788574,5152300
2010-06-30,14.200135231018066,3480600
2010-07-01,14.018392562866211,4709700
2010-07-02,13.939643859863281,4776100
2010-07-06,13.909348487854004,4122100
2010-07-07,14.581794738769531,4037000
2010-07-08,14.848352432250977,2729800
2010-07-09,15.066436767578125,2811700
2010-07-12,14.90893268585205,2292400
2010-07-13,15.435979843139648,3151600
2010-07-14,15.387521743774414,3777000
2010-07-15,15.326937675476074,3234900
2010-07-16,14.418225288391113,3628400
2010-07-19,14.612083435058594,2507400
2010-07-20,14.83623218536377,2539500
2010-07-21,14.68478012084961,4541000
2010-07-22,15.357229232788086,2874500
2010-07-23,15.502620697021484,2350000
2010-07-26,15.526853561401367,2681700
2010-07-27,15.466277122497559,3153600
2010-07-28,15.096736907958984,3136100
2010-07-29,15.690423011779785,5322100
2010-07-30,15.514740943908691,4192600
