Date,Close,Volume
,LW,LW
2018-01-08,52.66437911987305,958600
2018-01-09,52.19673156738281,891700
2018-01-10,52.04384994506836,997800
2018-01-11,52.1607666015625,1429700
2018-01-12,52.412574768066406,1095800
2018-01-16,52.6284065246582,1013600
2018-01-17,53.36585235595703,680100
2018-01-18,53.087059020996094,1657000
2018-01-19,53.995391845703125,976700
2018-01-22,54.22921371459961,794100
2018-01-23,54.24718475341797,577400
2018-01-24,53.842498779296875,828300
2018-01-25,53.27592849731445,704600
2018-01-26,53.7795524597168,445000
2018-01-29,53.141029357910156,709100
2018-01-30,52.38559341430664,950300
2018-01-31,52.700347900390625,861000
2018-02-01,51.78997802734375,1690200
2018-02-02,51.23958969116211,1788400
2018-02-05,50.83356475830078,2142200
2018-02-06,50.346343994140625,2049700
2018-02-07,51.365901947021484,1652700
2018-02-08,49.380924224853516,1622100
2018-02-09,49.137306213378906,1810400
2018-02-12,49.69671630859375,1267300
2018-02-13,49.209495544433594,1404800
2018-02-14,48.938819885253906,1668100
2018-02-15,49.98543930053711,3528800
2018-02-16,50.14784622192383,1263800
2018-02-20,48.98392868041992,1143100
2018-02-21,48.2801628112793,877100
2018-02-22,48.4967155456543,1400100
2018-02-23,49.36287307739258,707000
2018-02-26,49.281681060791016,623700
2018-02-27,49.074153900146484,530100
2018-02-28,48.803470611572266,941000
2018-03-01,49.137306213378906,776000
2018-03-02,49.9583854675293,731200
2018-03-05,50.41852569580078,1070700
2018-03-06,51.26665496826172,784800
2018-03-07,50.80650329589844,872200
2018-03-08,51.13131332397461,846300
2018-03-09,51.726810455322266,966600
2018-03-12,51.66364288330078,798000
2018-03-13,50.95086669921875,391700
2018-03-14,50.59898376464844,468300
2018-03-15,50.1839485168457,502200
2018-03-16,50.22002029418945,1027100
2018-03-19,50.04859924316406,976200
2018-03-20,50.24710464477539,422400
2018-03-21,49.9493522644043,769300
2018-03-22,49.24558639526367,636900
2018-03-23,48.76738357543945,806600
2018-03-26,50.91477584838867,1135000
2018-03-27,50.526798248291016,1010600
2018-03-28,50.8786735534668,832600
2018-03-29,52.52983093261719,1344500
2018-04-02,52.39448547363281,1876100
2018-04-03,53.35088348388672,1578900
2018-04-04,53.6215705871582,1883600
2018-04-05,55.46219253540039,3817100
2018-04-06,55.74188995361328,1652400
2018-04-09,56.2020378112793,1087700
2018-04-10,57.53739547729492,1306900
2018-04-11,57.52836608886719,1569100
2018-04-12,57.131370544433594,1163700
2018-04-13,57.85318374633789,1476700
2018-04-16,58.403564453125,1246900
2018-04-17,59.09830093383789,2760600
2018-04-18,59.107337951660156,1868200
2018-04-19,58.872745513916016,685500
2018-04-20,58.97199249267578,2933100
2018-04-23,59.24268341064453,537000
2018-04-24,59.04417037963867,665200
2018-04-25,59.41410827636719,814300
2018-04-26,59.91938400268555,1045900
2018-04-27,60.081790924072266,474200
2018-04-30,58.93589782714844,810100
2018-05-01,58.6201171875,945900
2018-05-02,57.8712272644043,878600
2018-05-03,57.95358657836914,721600
2018-05-04,58.90378952026367,700300
2018-05-07,59.917335510253906,961600
2018-05-08,60.324581146240234,557300
2018-05-09,61.29289627075195,1146700
2018-05-10,61.56435775756836,841400
2018-05-11,61.47386169433594,730800
2018-05-14,61.193336486816406,693700
2018-05-15,60.91278839111328,831100
2018-05-16,60.758949279785156,603200
2018-05-17,60.63225555419922,726600
2018-05-18,60.44221878051758,581500
2018-05-21,60.39697265625,676000
2018-05-22,58.85853958129883,1506600
2018-05-23,58.96714401245117,547100
2018-05-24,59.00333786010742,907000
2018-05-25,59.21147155761719,1288600
2018-05-29,58.424156188964844,806100
2018-05-30,58.82233428955078,784400
2018-05-31,57.691131591796875,740500
2018-06-01,58.01691818237305,799300
2018-06-04,59.07572555541992,741500
2018-06-05,59.48295593261719,1382300
2018-06-06,58.51465606689453,1178700
2018-06-07,58.695655822753906,1227700
2018-06-08,59.437705993652344,768200
2018-06-11,59.14812088012695,554400
2018-06-12,59.44675827026367,593100
2018-06-13,59.13002395629883,1218500
2018-06-14,59.59156036376953,513700
2018-06-15,58.758995056152344,1262100
2018-06-18,58.758995056152344,644400
2018-06-19,60.07118606567383,1463000
2018-06-20,61.06665802001953,2094000
2018-06-21,60.89468765258789,2038400
2018-06-22,61.42863464355469,1102700
2018-06-25,61.672969818115234,805400
2018-06-26,62.10733413696289,1033900
2018-06-27,61.6819953918457,588600
2018-06-28,62.188785552978516,606700
2018-06-29,61.998756408691406,857500
2018-07-02,61.528175354003906,763100
2018-07-03,61.87206268310547,514500
2018-07-05,63.2385368347168,1000200
2018-07-06,63.51909255981445,375100
2018-07-09,63.6910400390625,832500
2018-07-10,63.60053634643555,1437100
2018-07-11,63.528114318847656,447000
2018-07-12,63.835811614990234,887500
2018-07-13,64.1163558959961,674500
2018-07-16,63.528114318847656,539700
2018-07-17,64.00776672363281,498300
2018-07-18,63.88105392456055,549500
2018-07-19,63.6910400390625,944800
2018-07-20,63.72721481323242,825900
2018-07-23,62.46027755737305,1380400
2018-07-24,61.84489059448242,2183000
2018-07-25,63.71817398071289,1789700
2018-07-26,63.39237976074219,1632400
2018-07-27,63.16617202758789,834500
2018-07-30,63.564327239990234,659300
2018-07-31,63.59146499633789,656000
2018-08-01,63.07565689086914,428900
2018-08-02,64.00215148925781,460300
2018-08-03,65.4813003540039,633400
2018-08-06,65.86241912841797,924900
2018-08-07,65.12738800048828,601200
2018-08-08,64.80070495605469,301300
2018-08-09,65.0003433227539,681500
2018-08-10,64.51033782958984,399200
2018-08-13,64.3560562133789,758800
2018-08-14,65.06387329101562,604900
2018-08-15,62.84970474243164,977000
2018-08-16,60.426822662353516,1606200
2018-08-17,59.51936721801758,1891500
2018-08-20,59.5556640625,1355900
2018-08-21,59.201759338378906,1734800
2018-08-22,60.05476379394531,1132700
2018-08-23,60.8714599609375,745600
2018-08-24,60.82609176635742,1001600
2018-08-27,61.81523513793945,878500
2018-08-28,61.615562438964844,602000
2018-08-29,61.46131134033203,373500
2018-08-30,60.90776443481445,457400
2018-08-31,61.34331512451172,462000
2018-09-04,60.953125,570000
2018-09-05,61.07111358642578,549500
2018-09-06,60.998504638671875,783300
2018-09-07,60.64461898803711,377600
2018-09-10,60.82609176635742,410100
2018-09-11,60.91682434082031,390600
2018-09-12,60.9259033203125,464100
2018-09-13,61.11646270751953,508000
2018-09-14,61.71539306640625,533600
2018-09-17,60.517555236816406,602900
2018-09-18,60.65367126464844,1182800
2018-09-19,59.21992111206055,1646600
2018-09-20,60.00938034057617,1029100
2018-09-21,60.79887390136719,1450600
2018-09-24,60.2816162109375,1674600
2018-09-25,60.889591217041016,700400
2018-09-26,60.526634216308594,1040900
2018-09-27,59.51936721801758,1582800
2018-09-28,60.435882568359375,1398000
2018-10-01,59.83698272705078,1468500
2018-10-02,65.33611297607422,3305800
2018-10-03,65.55389404296875,1437900
2018-10-04,66.47039794921875,1373800
2018-10-05,67.78620910644531,1516300
2018-10-08,67.14192199707031,1962400
2018-10-09,67.71359252929688,1729400
2018-10-10,66.44316864013672,4301600
2018-10-11,65.45404052734375,1545100
2018-10-12,66.20722961425781,1023100
2018-10-15,66.40689849853516,601300
2018-10-16,68.30343627929688,972800
2018-10-17,69.06570434570312,893200
2018-10-18,68.64827728271484,694000
2018-10-19,69.48312377929688,757300
2018-10-22,70.00943756103516,720800
2018-10-23,70.92594909667969,869000
2018-10-24,71.73357391357422,1673300
2018-10-25,70.82615661621094,1289400
2018-10-26,69.8824234008789,972800
2018-10-29,70.0548095703125,1351000
2018-10-30,69.68277740478516,1541800
2018-10-31,70.92594909667969,1343400
2018-11-01,70.25373840332031,934900
2018-11-02,70.02630615234375,1008800
2018-11-05,71.5272445678711,1032700
2018-11-06,73.0100326538086,1220100
2018-11-07,73.51030731201172,832900
2018-11-08,74.3017349243164,1323800
2018-11-09,74.61103820800781,901200
2018-11-12,74.72019958496094,1195000
2018-11-13,75.82089233398438,1127300
2018-11-14,75.49340057373047,1483800
2018-11-15,74.78387451171875,1196800
2018-11-16,75.18412780761719,1079300
2018-11-19,73.51030731201172,1469300
2018-11-20,73.31932067871094,1087000
2018-11-21,74.40181732177734,676300
2018-11-23,73.81962585449219,480000
2018-11-26,73.11009216308594,1703500
2018-11-27,70.54483795166016,3391800
2018-11-28,70.13545989990234,2684600
2018-11-29,69.8079833984375,2621800
2018-11-30,69.77159881591797,39405400
2018-12-03,68.75276947021484,3214500
2018-12-04,68.67091369628906,3021000
2018-12-06,67.4337387084961,2525500
2018-12-07,66.81517028808594,1580800
2018-12-10,66.74238586425781,2327900
2018-12-11,68.37979888916016,1820500
2018-12-12,69.48959350585938,1750700
2018-12-13,70.67216491699219,1376300
2018-12-14,68.98016357421875,1780300
2018-12-17,68.62541961669922,2019200
2018-12-18,68.79825592041016,1660400
2018-12-19,68.21605682373047,1771900
2018-12-20,66.76969909667969,1965600
2018-12-21,66.95162200927734,2323600
2018-12-24,65.06859588623047,548400
2018-12-26,66.74238586425781,2635100
2018-12-27,67.06989288330078,1473700
2018-12-28,66.9607162475586,823000
2018-12-31,66.91523742675781,849600
2019-01-02,67.00619506835938,2203800
2019-01-03,66.38764190673828,2178800
2019-01-04,68.75276947021484,2716400
2019-01-07,64.1771240234375,3497900
2019-01-08,64.50464630126953,2914300
2019-01-09,63.42210388183594,1763500
2019-01-10,63.54944610595703,1403300
2019-01-11,63.1946907043457,968000
2019-01-14,61.53000259399414,1960700
2019-01-15,62.67618179321289,1738800
2019-01-16,63.84054946899414,1986100
2019-01-17,64.49552154541016,1487100
2019-01-18,64.4773178100586,1927600
2019-01-22,64.35906219482422,1429000
2019-01-23,66.16022491455078,1791300
2019-01-24,64.91397094726562,1286100
2019-01-25,64.67744445800781,1437900
2019-01-28,64.9503402709961,2788400
2019-01-29,65.89640808105469,1236200
2019-01-30,66.02375030517578,846500
2019-01-31,65.95081329345703,1343600
2019-02-01,66.04200744628906,1837400
2019-02-04,65.03861236572266,1440300
2019-02-05,65.34876251220703,945500
2019-02-06,65.04773712158203,782900
2019-02-07,64.4092025756836,1310700
2019-02-08,64.41832733154297,1095300
2019-02-11,64.2085189819336,1202700
2019-02-12,62.958831787109375,1521300
2019-02-13,62.53922653198242,2659200
2019-02-14,62.91321563720703,2305400
2019-02-15,63.40581130981445,1393100
2019-02-19,64.12643432617188,1552100
2019-02-20,63.9074821472168,1480300
2019-02-21,64.74669647216797,990100
2019-02-22,64.30886840820312,962100
2019-02-25,63.387542724609375,1164700
2019-02-26,62.94057083129883,1826300
2019-02-27,63.03181076049805,1306900
2019-02-28,63.22335433959961,1265700
2019-03-01,64.71934509277344,1156800
2019-03-04,64.5733871459961,2055500
2019-03-05,64.9109115600586,1255300
2019-03-06,64.34535217285156,1349400
2019-03-07,64.31798553466797,1737100
2019-03-08,63.86188888549805,1011200
2019-03-11,64.04430389404297,1504200
2019-03-12,63.57912063598633,1347900
2019-03-13,63.70682144165039,1163900
2019-03-14,62.201725006103516,1990000
2019-03-15,63.40581130981445,3240500
2019-03-18,63.761558532714844,1581000
2019-03-19,63.58824157714844,860800
2019-03-20,63.2780876159668,1150000
2019-03-21,64.76493835449219,1108400
2019-03-22,65.36699676513672,1241200
2019-03-25,66.43423461914062,1798100
2019-03-26,66.58930969238281,1276300
2019-03-27,65.92342376708984,1378900
2019-03-28,67.42852020263672,2104800
2019-03-29,68.35894775390625,2903400
2019-04-01,67.47412872314453,2302700
2019-04-02,67.82987213134766,6500100
2019-04-03,66.67140197753906,2835400
2019-04-04,64.14464569091797,2401900
2019-04-05,65.33963012695312,2512700
2019-04-08,66.47074127197266,1527900
2019-04-09,66.51631164550781,1220500
2019-04-10,66.04200744628906,1176900
2019-04-11,65.33963012695312,1192400
2019-04-12,64.86527252197266,1008100
2019-04-15,64.94737243652344,900300
2019-04-16,63.542640686035156,1209600
2019-04-17,62.60308074951172,1186000
2019-04-18,61.6817741394043,2237200
2019-04-22,62.8493766784668,1404000
2019-04-23,63.37841796875,1194300
2019-04-24,63.20510482788086,1303600
2019-04-25,63.123008728027344,760000
2019-04-26,63.569984436035156,955400
2019-04-29,62.530094146728516,1482700
2019-04-30,63.89838409423828,1541400
2019-05-01,63.943973541259766,1274000
2019-05-02,60.714778900146484,3550000
2019-05-03,61.38254928588867,2289800
2019-05-06,61.748477935791016,1260900
2019-05-07,62.4345817565918,2877900
2019-05-08,62.48033905029297,2047200
2019-05-09,62.78220748901367,1444000
2019-05-10,61.70273971557617,1225000
2019-05-13,60.87028884887695,2145700
2019-05-14,61.30940246582031,1980300
2019-05-15,61.35512924194336,2318900
2019-05-16,61.181312561035156,2356500
2019-05-17,61.867427825927734,1512700
2019-05-20,61.78508758544922,1487200
2019-05-21,59.79083251953125,2769600
2019-05-22,58.23566436767578,1931600
2019-05-23,57.705108642578125,1958000
2019-05-24,56.83604431152344,2018100
2019-05-28,55.61022186279297,4988700
2019-05-29,54.823509216308594,2360800
2019-05-30,54.93328094482422,1227000
2019-05-31,54.201438903808594,1327000
2019-06-03,55.107093811035156,1154800
2019-06-04,56.012733459472656,3288800
2019-06-05,57.03731155395508,1624400
2019-06-06,57.07389450073242,1387700
2019-06-07,55.79318618774414,1569000
2019-06-10,56.186553955078125,1089800
2019-06-11,56.643943786621094,921000
2019-06-12,56.140804290771484,691300
2019-06-13,55.994441986083984,1135900
2019-06-14,56.451839447021484,1295100
2019-06-17,54.75031661987305,1304100
2019-06-18,53.9453125,1070900
2019-06-19,56.09506607055664,1646700
2019-06-20,56.11335754394531,1041300
2019-06-21,55.655975341796875,1955300
2019-06-24,55.58279037475586,1045100
2019-06-25,57.21111297607422,2027400
2019-06-26,57.63191604614258,2281300
2019-06-27,56.44269561767578,1315000
2019-06-28,57.96124267578125,2422000
2019-07-01,57.201961517333984,1064400
2019-07-02,57.284297943115234,998700
2019-07-03,58.29056930541992,670900
2019-07-05,58.857730865478516,706100
2019-07-08,58.903472900390625,956400
2019-07-09,59.53469467163086,2706600
2019-07-10,60.55925750732422,2535000
2019-07-11,61.82167053222656,2758600
2019-07-12,60.31224822998047,2027500
2019-07-15,60.714778900146484,1269400
2019-07-16,61.09897994995117,1250400
2019-07-17,61.36426544189453,810900
2019-07-18,62.16930389404297,892500
2019-07-19,62.727317810058594,1647200
2019-07-22,61.80337142944336,1979700
2019-07-23,58.23566436767578,3855700
2019-07-24,58.080169677734375,2441700
2019-07-25,59.26939392089844,1483600
2019-07-26,59.16876220703125,1319900
2019-07-29,59.96464157104492,1061900
2019-07-30,61.78508758544922,1642100
2019-07-31,61.40086364746094,2230500
2019-08-01,61.06137466430664,1137600
2019-08-02,61.529300689697266,1101600
2019-08-05,59.969520568847656,1022100
2019-08-06,59.59334182739258,1225500
2019-08-07,60.20808410644531,970800
2019-08-08,61.32746124267578,1236900
2019-08-09,61.529300689697266,544000
2019-08-12,62.30003356933594,441300
2019-08-13,61.74954605102539,1410200
2019-08-14,61.290771484375,1232400
2019-08-15,62.30003356933594,749100
2019-08-16,63.13499450683594,793700
2019-08-19,64.33695983886719,1447100
2019-08-20,62.621192932128906,1249600
2019-08-21,62.795494079589844,732500
2019-08-22,63.777278900146484,752700
2019-08-23,62.75879669189453,673500
2019-08-26,63.190059661865234,600400
2019-08-27,62.80467987060547,630000
2019-08-28,63.09828567504883,470600
2019-08-29,64.1534423828125,429100
2019-08-30,64.58468627929688,772900
2019-09-03,65.47467803955078,611700
2019-09-04,66.41055297851562,896900
2019-09-05,65.8692398071289,920300
2019-09-06,65.34624481201172,843600
2019-09-09,65.19942474365234,526900
2019-09-10,64.74983978271484,693000
2019-09-11,65.67652893066406,657700
2019-09-12,66.01602935791016,522300
2019-09-13,66.19950866699219,913400
2019-09-16,67.15377044677734,955700
2019-09-17,67.89695739746094,1109400
2019-09-18,67.66755676269531,1059200
2019-09-19,67.5574722290039,1055300
2019-09-20,67.45653533935547,1409700
2019-09-23,68.0254135131836,956200
2019-09-24,67.76848602294922,906600
2019-09-25,67.76848602294922,987100
2019-09-26,67.52076721191406,940700
2019-09-27,67.30974578857422,722700
2019-09-30,66.72250366210938,1651100
2019-10-01,67.50241088867188,2015100
2019-10-02,67.30055236816406,2914300
2019-10-03,71.45696258544922,2599200
2019-10-04,71.35601806640625,1333500
2019-10-07,69.64942932128906,1338600
2019-10-08,70.25498962402344,1345400
2019-10-09,69.6952896118164,573100
2019-10-10,70.10818481445312,829500
2019-10-11,69.8145751953125,521700
2019-10-14,69.585205078125,458500
2019-10-15,69.27326202392578,721100
2019-10-16,69.94304656982422,762000
2019-10-17,70.6954116821289,724700
2019-10-18,70.62200164794922,612100
2019-10-21,70.4843521118164,581500
2019-10-22,69.11727142333984,696000
2019-10-23,68.64016723632812,1137200
2019-10-24,68.44746398925781,760400
2019-10-25,68.81448364257812,728100
2019-10-28,69.75953674316406,675400
2019-10-29,70.66788482666016,649400
2019-10-30,71.33765411376953,613000
2019-10-31,71.7884292602539,941600
2019-11-01,71.35606384277344,867800
2019-11-04,71.0249252319336,1387600
2019-11-05,70.70295715332031,739200
2019-11-06,72.73590850830078,835100
2019-11-07,72.67153930664062,801000
2019-11-08,72.62551879882812,460400
2019-11-11,74.0421371459961,673200
