Date,Close,Volume
,INTC,INTC
2010-01-04,13.519424438476562,47800900
2010-01-05,13.51295280456543,52357700
2010-01-06,13.467626571655273,40037400
2010-01-07,13.338130950927734,54041500
2010-01-08,13.48705005645752,48234700
2010-01-11,13.564749717712402,51086400
2010-01-12,13.344605445861816,69958400
2010-01-13,13.571222305297852,71446700
2010-01-14,13.907912254333496,150821600
2010-01-15,13.467626571655273,198078600
2010-01-19,13.629498481750488,82573500
2010-01-20,13.648921012878418,65670100
2010-01-21,13.493529319763184,73633300
2010-01-22,12.89136791229248,116302400
2010-01-25,13.15683650970459,73785600
2010-01-26,12.949640274047852,65298900
2010-01-27,13.105037689208984,74926200
2010-01-28,12.897843360900879,76974600
2010-01-29,12.561152458190918,96053900
2010-02-01,12.697124481201172,50338300
2010-02-02,12.89136791229248,63332500
2010-02-03,12.844375610351562,45582300
2010-02-04,12.413618087768555,90931100
2010-02-05,12.707320213317871,88711700
2010-02-08,12.628996849060059,62563200
2010-02-09,12.824799537658691,69454100
2010-02-10,12.850908279418945,56250600
2010-02-11,13.092381477355957,58837300
2010-02-12,13.333874702453613,91108900
2010-02-16,13.523138999938965,69083400
2010-02-17,13.483983993530273,47296700
2010-02-18,13.601468086242676,42613600
2010-02-19,13.588412284851074,40760000
2010-02-22,13.621047019958496,38730600
2010-02-23,13.30776309967041,62245300
2010-02-24,13.510091781616211,51070100
2010-02-25,13.464402198791504,48789400
2010-02-26,13.39914321899414,47795300
2010-03-01,13.621047019958496,51203300
2010-03-02,13.510091781616211,59399000
2010-03-03,13.39261531829834,49909900
2010-03-04,13.39914321899414,62750100
2010-03-05,13.568830490112305,45879700
2010-03-08,13.555780410766602,35742100
2010-03-09,13.666729927062988,83168700
2010-03-10,13.8298978805542,58435600
2010-03-11,13.869056701660156,53778700
2010-03-12,13.882107734680176,39584500
2010-03-15,13.816844940185547,34378000
2010-03-16,14.365080833435059,123060900
2010-03-17,14.515192985534668,77805900
2010-03-18,14.48908805847168,54458500
2010-03-19,14.35202407836914,77998500
2010-03-22,14.515192985534668,47405700
2010-03-23,14.795836448669434,64740900
2010-03-24,14.639206886291504,54729000
2010-03-25,14.586982727050781,52428700
2010-03-26,14.515192985534668,45700500
2010-03-29,14.573929786682129,34467900
2010-03-30,14.580455780029297,37886300
2010-03-31,14.547823905944824,45983800
2010-04-01,14.613088607788086,45491000
2010-04-05,14.743626594543457,34942900
2010-04-06,14.619612693786621,47056500
2010-04-07,14.652252197265625,62539800
2010-04-08,14.560879707336426,40824500
2010-04-09,14.717520713806152,45528700
2010-04-12,14.710987091064453,49353000
2010-04-13,14.861101150512695,122395600
2010-04-14,15.35059642791748,159980600
2010-04-15,15.807454109191895,110819600
2010-04-16,15.61165714263916,102974900
2010-04-19,15.663872718811035,71310800
2010-04-20,15.742195129394531,65991400
2010-04-21,15.53333854675293,73899300
2010-04-22,15.65735149383545,73666100
2010-04-23,15.689985275268555,56963700
2010-04-26,15.546391487121582,57727600
2010-04-27,15.239641189575195,78937600
2010-04-28,15.180899620056152,109052100
2010-04-29,15.331010818481445,59059400
2010-04-30,14.906793594360352,81864000
2010-05-03,15.180899620056152,55449900
2010-05-04,14.724039077758789,90704300
2010-05-05,14.57155990600586,96854100
2010-05-06,14.137763977050781,160695900
2010-05-07,14.006306648254395,139360500
2010-05-10,14.821311950683594,112607400
2010-05-11,14.64385986328125,102689700
2010-05-12,15.176239013671875,83343400
2010-05-13,14.788455963134766,62099000
2010-05-14,14.387520790100098,83526200
2010-05-17,14.472966194152832,64550400
2010-05-18,14.085179328918457,76636100
2010-05-19,14.196915626525879,89530600
2010-05-20,13.664532661437988,106551000
2010-05-21,13.743402481079102,111769100
2010-05-24,13.58565616607666,56436100
2010-05-25,13.703967094421387,96151400
2010-05-26,13.605374336242676,85666800
2010-05-27,14.302071571350098,83236800
2010-05-28,14.078611373901367,72712600
2010-06-01,13.920863151550293,57164500
2010-06-02,14.334944725036621,61537200
2010-06-03,14.394098281860352,54614400
2010-06-04,13.769692420959473,67919400
2010-06-07,13.349045753479004,65435200
2010-06-08,13.26360034942627,91377800
2010-06-09,13.099283218383789,58981200
2010-06-10,13.506791114807129,57168300
2010-06-11,13.565937042236328,49491800
2010-06-14,13.730257987976074,68877500
2010-06-15,14.118042945861816,62082000
2010-06-16,14.124614715576172,43764600
2010-06-17,14.144335746765137,37270900
2010-06-18,14.065462112426758,64872600
2010-06-21,13.927441596984863,48844300
2010-06-22,13.789413452148438,58831100
2010-06-23,13.677675247192383,61352400
2010-06-24,13.355621337890625,62003900
2010-06-25,13.165009498596191,94683200
2010-06-28,13.381905555725098,54468400
2010-06-29,13.007264137268066,79050800
2010-06-30,12.783797264099121,64294700
2010-07-01,12.65234661102295,88020000
2010-07-02,12.619482040405273,58093400
2010-07-06,12.803518295288086,60697600
2010-07-07,13.237310409545898,72806800
2010-07-08,13.211020469665527,65407600
2010-07-09,13.303032875061035,52843800
2010-07-12,13.51993179321289,56587900
2010-07-13,13.809128761291504,103191800
2010-07-14,14.039170265197754,199002600
2010-07-15,14.137763977050781,118558200
2010-07-16,13.815699577331543,80451500
2010-07-19,14.190338134765625,63430400
2010-07-20,14.22978401184082,72666400
2010-07-21,13.973441123962402,71775300
2010-07-22,14.315226554870605,74465500
2010-07-23,14.256067276000977,62115500
2010-07-26,14.26921558380127,50929500
2010-07-27,14.183770179748535,53975800
2010-07-28,14.019448280334473,51673900
2010-07-29,13.82227611541748,83811400
2010-07-30,13.539649963378906,67395900
2010-08-02,13.901147842407227,50316200
2010-08-03,13.717113494873047,60929200
2010-08-04,13.729029655456543,85639700
2010-08-05,13.689291000366211,44475000
2010-08-06,13.676053047180176,50833800
2010-08-09,13.676053047180176,46082800
2010-08-10,13.126357078552246,136352400
2010-08-11,12.868073463439941,99079200
2010-08-12,12.881314277648926,86580600
2010-08-13,12.682633399963379,57384800
2010-08-16,12.89455795288086,48721100
2010-08-17,12.934301376342773,60836400
2010-08-18,12.97403335571289,58982400
2010-08-19,12.517065048217773,159900400
2010-08-20,12.523686408996582,95174400
2010-08-23,12.38460922241211,71954400
2010-08-24,12.192546844482422,75107400
2010-08-25,12.238910675048828,63350600
2010-08-26,12.040229797363281,69586000
2010-08-27,12.166056632995605,135184300
2010-08-30,11.894521713256836,73718900
2010-08-31,11.702462196350098,111601400
2010-09-01,12.013733863830566,73611500
2010-09-02,12.106454849243164,53192100
2010-09-03,12.205792427062988,59143200
2010-09-07,12.000482559204102,58636500
2010-09-08,11.85478687286377,101747000
2010-09-09,11.921008110046387,65019600
2010-09-10,11.901142120361328,68814700
2010-09-13,12.291889190673828,73870900
2010-09-14,12.411100387573242,64479500
2010-09-15,12.397850036621094,56107300
2010-09-16,12.563419342041016,69165800
2010-09-17,12.45745849609375,70436600
2010-09-20,12.5369291305542,44935100
2010-09-21,12.676009178161621,69131400
2010-09-22,12.589914321899414,61569400
2010-09-23,12.570045471191406,51954700
2010-09-24,12.86144733428955,55749300
2010-09-27,12.742239952087402,51071000
2010-09-28,12.92105484008789,61019600
2010-09-29,12.742239952087402,62484300
2010-09-30,12.715752601623535,75382200
2010-10-01,12.795218467712402,41275000
2010-10-04,12.497191429138184,67082000
2010-10-05,12.682633399963379,61004600
2010-10-06,12.78859806060791,54990000
2010-10-07,12.848201751708984,51794600
2010-10-08,12.927677154541016,46528700
2010-10-11,12.954171180725098,52722400
2010-10-12,13.093245506286621,94743400
2010-10-13,12.742239952087402,173827300
2010-10-14,12.795218467712402,59255900
2010-10-15,12.795218467712402,64052800
2010-10-18,12.709124565124512,54985100
2010-10-19,12.722370147705078,85409800
2010-10-20,13.007153511047363,84884600
2010-10-21,13.08662223815918,74287500
2010-10-22,13.139609336853027,50129800
2010-10-25,13.159476280212402,45769400
2010-10-26,13.272062301635742,56344600
2010-10-27,13.371404647827148,48151900
2010-10-28,13.556843757629395,71144000
2010-10-29,13.27868366241455,60774400
2010-11-01,13.623071670532227,51593700
2010-11-02,13.470746040344238,60959100
2010-11-03,13.669652938842773,53044600
2010-11-04,13.996706008911133,66048200
2010-11-05,14.176920890808105,55960500
2010-11-08,14.170248031616211,53006900
2010-11-09,14.12352466583252,46639500
2010-11-10,14.043425559997559,48072100
2010-11-11,14.156895637512207,69682800
2010-11-12,14.370484352111816,100662400
2010-11-15,14.216968536376953,50076900
2010-11-16,14.063455581665039,62890100
2010-11-17,14.07012939453125,44262100
2010-11-18,14.03007984161377,68847000
2010-11-19,14.11016845703125,49134200
2010-11-22,14.183595657348633,40328600
2010-11-23,14.076801300048828,44856200
2010-11-24,14.2770357131958,42449700
2010-11-26,14.243670463562012,19147500
2010-11-29,14.236992835998535,46887900
2010-11-30,14.12352466583252,52406500
2010-12-01,14.337109565734863,52939300
2010-12-02,14.483954429626465,48095800
2010-12-03,14.477280616760254,43907400
2010-12-06,14.483954429626465,31861200
2010-12-07,14.403854370117188,46991400
2010-12-08,14.564051628112793,68959600
2010-12-09,14.557371139526367,79874700
2010-12-10,14.624115943908691,52407700
2010-12-13,14.350462913513184,78296300
2010-12-14,14.330440521240234,41699300
2010-12-15,14.20362663269043,42701400
2010-12-16,14.216968536376953,35224900
2010-12-17,14.32375717163086,57138100
2010-12-20,14.170248031616211,34211900
2010-12-21,14.083481788635254,34102300
