Date,Close,Volume
,O,O
2010-01-04,12.23151969909668,904961
2010-01-05,12.437724113464355,685248
2010-01-06,12.4283447265625,1002588
2010-01-07,12.690780639648438,1258318
2010-01-08,12.864184379577637,814970
2010-01-11,12.765764236450195,725496
2010-01-12,12.812638282775879,637879
2010-01-13,12.957910537719727,757488
2010-01-14,12.906356811523438,698458
2010-01-15,12.882932662963867,723226
2010-01-19,13.098508834838867,1042630
2010-01-20,12.901677131652832,600314
2010-01-21,12.61581039428711,1048925
2010-01-22,12.311190605163574,1471426
2010-01-25,12.583000183105469,787210
2010-01-26,12.779821395874023,710635
2010-01-27,13.04694938659668,935921
2010-01-28,13.086048126220703,1052021
2010-01-29,13.15671157836914,1033445
2010-02-01,13.123737335205078,931380
2010-02-02,13.04836654663086,818582
2010-02-03,12.746889114379883,641078
2010-02-04,12.256990432739258,1526328
2010-02-05,12.304082870483398,2019314
2010-02-08,12.125086784362793,892267
2010-02-09,12.021454811096191,1193818
2010-02-10,12.129800796508789,944177
2010-02-11,12.261693954467773,943248
2010-02-12,12.713921546936035,1169153
2010-02-16,13.119024276733398,1261517
2010-02-17,13.340426445007324,1039018
2010-02-18,13.542972564697266,926839
2010-02-19,13.462900161743164,819718
2010-02-22,13.330997467041016,889378
2010-02-23,13.20382308959961,1135819
2010-02-24,13.335710525512695,663576
2010-02-25,13.403424263000488,505577
2010-02-26,13.256647109985352,762854
2010-03-01,13.247177124023438,922195
2010-03-02,13.242439270019531,728798
2010-03-03,13.237711906433105,633545
2010-03-04,13.285055160522461,420953
2010-03-05,13.46496295928955,808159
2010-03-08,13.545454978942871,637054
2010-03-09,13.786910057067871,745723
2010-03-10,13.834259986877441,988450
2010-03-11,13.834259986877441,565020
2010-03-12,13.810582160949707,888862
2010-03-15,13.867405891418457,656558
2010-03-16,14.165667533874512,758107
2010-03-17,14.302977561950684,856044
2010-03-18,14.430804252624512,1063476
2010-03-19,14.18460464477539,1448722
2010-03-22,14.40714168548584,671832
2010-03-23,14.307711601257324,764299
2010-03-24,14.50655746459961,1131691
2010-03-25,14.449748039245605,1038398
2010-03-26,14.568113327026367,677198
2010-03-29,14.601259231567383,628798
2010-03-30,14.61694622039795,578023
2010-03-31,14.597915649414062,809501
2010-04-01,14.479004859924316,640975
2010-04-05,14.769163131713867,526526
2010-04-06,14.997471809387207,839119
2010-04-07,15.08785343170166,1242528
2010-04-08,15.059308052062988,725393
2010-04-09,15.10211181640625,807953
2010-04-12,14.935635566711426,489168
2010-04-13,15.21151065826416,598147
2010-04-14,15.477884292602539,642317
2010-04-15,15.163948059082031,798355
2010-04-16,14.94990348815918,789996
2010-04-19,14.987953186035156,457589
2010-04-20,15.206758499145508,585660
2010-04-21,15.53021240234375,585247
2010-04-22,15.76326847076416,504132
2010-04-23,15.834627151489258,683700
2010-04-26,15.967811584472656,739428
2010-04-27,15.644371032714844,799903
2010-04-28,15.777558326721191,850368
2010-04-29,16.423898696899414,1180918
2010-04-30,15.664329528808594,1289587
2010-05-03,15.721653938293457,1005271
2010-05-04,15.21049976348877,1124467
2010-05-05,15.067191123962402,1001453
2010-05-06,14.341052055358887,2057705
2010-05-07,14.446148872375488,1349856
2010-05-10,15.229607582092285,1108678
2010-05-11,15.463690757751465,697116
2010-05-12,15.626115798950195,668323
2010-05-13,15.501910209655762,604339
2010-05-14,15.157960891723633,855012
2010-05-17,15.062406539916992,605371
2010-05-18,14.923874855041504,855425
2010-05-19,14.656352043151855,976582
2010-05-20,14.164298057556152,1332828
2010-05-21,14.699337005615234,1139534
2010-05-24,14.489157676696777,764712
2010-05-25,14.780550956726074,906096
2010-05-26,14.651570320129395,767705
2010-05-27,15.334551811218262,707849
2010-05-28,14.945784568786621,592471
2010-06-01,14.657806396484375,684835
2010-06-02,15.060976028442383,686074
2010-06-03,14.950587272644043,362954
2010-06-04,14.206647872924805,1164818
2010-06-07,14.249853134155273,498559
2010-06-08,14.528225898742676,803309
2010-06-09,14.557024955749512,500830
2010-06-10,15.104167938232422,671935
2010-06-11,15.27695083618164,447991
2010-06-14,15.478537559509277,974930
2010-06-15,15.852890968322754,612492
2010-06-16,15.603317260742188,622399
2010-06-17,15.689716339111328,375751
2010-06-18,15.40174674987793,643452
2010-06-21,15.23376178741455,517548
2010-06-22,14.82099437713623,541697
2010-06-23,14.883394241333008,572966
2010-06-24,14.710599899291992,1009502
2010-06-25,15.291362762451172,950988
2010-06-28,15.041766166687012,700418
2010-06-29,14.778499603271484,1064714
2010-06-30,14.624218940734863,763577
2010-07-01,14.571187019348145,740873
2010-07-02,14.609755516052246,747271
2010-07-06,14.142054557800293,1221682
2010-07-07,14.976205825805664,928078
2010-07-08,15.135321617126465,540665
2010-07-09,15.236572265625,383801
2010-07-12,15.125676155090332,513110
2010-07-13,15.38604736328125,726012
2010-07-14,15.400508880615234,480809
2010-07-15,15.352289199829102,333646
2010-07-16,14.817078590393066,827148
2010-07-19,14.942440032958984,527868
2010-07-20,15.067815780639648,916106
2010-07-21,14.792969703674316,676786
2010-07-22,15.361939430236816,796601
2010-07-23,15.482483863830566,547682
