Date,Close,Volume
,DAL,DAL
2010-01-04,9.759307861328125,14482500
2010-01-05,10.52474308013916,25066000
2010-01-06,10.533440589904785,14980700
2010-01-07,11.03792953491211,19814500
2010-01-08,10.846572875976562,24589200
2010-01-11,11.124914169311523,16220400
2010-01-12,10.90746021270752,12905500
2010-01-13,11.17710018157959,11763200
2010-01-14,11.455439567565918,12026800
2010-01-15,11.081422805786133,9127500
2010-01-19,11.333666801452637,9836500
2010-01-20,11.664198875427246,20133800
2010-01-21,11.690290451049805,24669200
2010-01-22,11.55981731414795,22279200
2010-01-25,11.594611167907715,19299600
2010-01-26,11.438044548034668,16290600
2010-01-27,11.44674301147461,24581400
2010-01-28,11.00313949584961,17086500
2010-01-29,10.6378173828125,19296900
2010-02-01,10.985745429992676,9733500
2010-02-02,11.22059440612793,12952100
2010-02-03,10.803082466125488,9609600
2010-02-04,9.968058586120605,17073600
2010-02-05,9.82889175415039,20004600
2010-02-08,9.785398483276367,9296400
2010-02-09,10.776987075805664,23978700
2010-02-10,10.072439193725586,19463200
2010-02-11,10.289891242980957,14521800
2010-02-12,10.655213356018066,12768600
2010-02-16,10.855268478393555,7985600
2010-02-17,11.072721481323242,10321500
2010-02-18,10.916158676147461,7197400
2010-02-19,11.03792953491211,4816200
2010-02-22,11.072721481323242,9824800
2010-02-23,10.994441032409668,5596600
2010-02-24,11.090119361877441,6896100
2010-02-25,11.011835098266602,6528800
2010-02-26,11.23798656463623,6592000
2010-03-01,11.455439567565918,8057800
2010-03-02,11.116212844848633,9626600
2010-03-03,11.246685028076172,5705700
2010-03-04,11.116212844848633,7559000
2010-03-05,11.046625137329102,7205000
2010-03-08,10.90746021270752,10698200
2010-03-09,11.142308235168457,17172100
2010-03-10,11.568516731262207,17016700
2010-03-11,11.298872947692871,10470400
2010-03-12,11.159704208374023,7359600
2010-03-15,11.011835098266602,13433400
2010-03-16,11.290176391601562,8101500
2010-03-17,11.25538444519043,8628800
2010-03-18,11.403250694274902,6619800
2010-03-19,10.933554649353027,9765000
2010-03-22,11.368459701538086,7552800
2010-03-23,11.681591987609863,9092700
2010-03-24,12.012121200561523,11060200
2010-03-25,12.351350784301758,17938500
2010-03-26,12.612293243408203,12418800
2010-03-29,12.742765426635742,12981500
2010-03-30,12.716670989990234,11130600
2010-03-31,12.69057559967041,6676200
2010-04-01,12.777558326721191,7045600
2010-04-05,12.542705535888672,12949300
2010-04-06,12.751462936401367,9131800
2010-04-07,12.3252534866333,16171400
2010-04-08,12.881935119628906,13900700
2010-04-09,12.681877136230469,11695600
2010-04-12,12.986313819885254,8403200
2010-04-13,12.49921989440918,9319100
2010-04-14,12.516613960266113,10568900
2010-04-15,12.516613960266113,14046900
2010-04-16,12.064310073852539,13023100
2010-04-19,11.46413803100586,18874700
2010-04-20,11.44674301147461,25945600
2010-04-21,10.933554649353027,25576200
2010-04-22,10.750895500183105,26749900
2010-04-23,11.316272735595703,20970900
2010-04-26,11.264081001281738,14005900
2010-04-27,10.629117965698242,13762800
2010-04-28,10.59432601928711,13210400
2010-04-29,10.533440589904785,13514300
2010-04-30,10.507342338562012,22022900
2010-05-03,10.950948715209961,12473500
2010-05-04,10.229004859924316,18811600
2010-05-05,10.724799156188965,24063000
2010-05-06,10.194211959838867,21529100
2010-05-07,10.1768159866333,22890900
2010-05-10,10.698705673217773,9885000
2010-05-11,10.785685539245605,13176200
2010-05-12,11.785971641540527,19995700
2010-05-13,11.525029182434082,10911900
2010-05-14,11.95123291015625,19889400
2010-05-17,12.125197410583496,10750400
2010-05-18,11.803367614746094,11284500
2010-05-19,11.855557441711426,10407300
2010-05-20,11.229289054870605,15818600
2010-05-21,11.603311538696289,11238500
2010-05-24,11.707685470581055,9253200
2010-05-25,12.038214683532715,12158200
2010-05-26,12.046915054321289,16419800
2010-05-27,12.133894920349121,12319900
2010-05-28,11.812064170837402,8475200
2010-06-01,11.77727222442627,11559500
2010-06-02,12.255669593811035,17184800
2010-06-03,12.42093276977539,10460200
2010-06-04,11.812064170837402,10129700
2010-06-07,11.420648574829102,8644600
2010-06-08,11.472838401794434,10711200
2010-06-09,11.620706558227539,8691600
2010-06-10,11.61201000213623,12495600
2010-06-11,11.698989868164062,9612100
2010-06-14,11.907743453979492,16056800
2010-06-15,12.168689727783203,12452700
2010-06-16,12.246967315673828,12239100
2010-06-17,12.342649459838867,7956300
2010-06-18,11.925142288208008,13390000
2010-06-21,11.733781814575195,8075000
2010-06-22,11.020536422729492,11331000
2010-06-23,11.011835098266602,7757100
2010-06-24,10.70740032196045,7594100
2010-06-25,10.437758445739746,11967400
2010-06-28,10.472548484802246,7610400
2010-06-29,9.8375883102417,10400100
2010-06-30,10.220305442810059,16054200
2010-07-01,10.194211959838867,14191300
2010-07-02,9.594038963317871,18289100
2010-07-06,9.654929161071777,9754900
2010-07-07,10.185513496398926,10661800
2010-07-08,10.237702369689941,5722400
2010-07-09,10.133323669433594,6974700
2010-07-12,10.150721549987793,9615500
2010-07-13,10.533440589904785,10829200
2010-07-14,10.6204195022583,8406400
2010-07-15,10.446455001831055,8121800
2010-07-16,10.194211959838867,8205100
2010-07-19,9.898476600646973,29991000
2010-07-20,10.028946876525879,9408900
2010-07-21,9.480964660644531,15492500
2010-07-22,9.968058586120605,9812600
2010-07-23,9.959364891052246,6727200
2010-07-26,10.420361518859863,7334800
2010-07-27,10.185513496398926,6278500
2010-07-28,10.03764533996582,5144900
2010-07-29,10.16811752319336,5777000
2010-07-30,10.333381652832031,7858600
2010-08-02,10.96834659576416,13109600
2010-08-03,10.568230628967285,9692100
2010-08-04,10.3159818649292,8127200
2010-08-05,10.263797760009766,8084800
2010-08-06,10.27249526977539,6764200
2010-08-09,10.603025436401367,6923900
2010-08-10,10.263797760009766,6206500
