Date,Close,Volume
,DOC,DOC
2010-05-07,13.09663200378418,7508673
2010-05-10,14.23656940460205,6652123
2010-05-11,14.253461837768555,4308772
2010-05-12,14.346348762512207,3810719
2010-05-13,14.131026268005371,3230645
2010-05-14,13.759490013122559,4498616
2010-05-17,13.776374816894531,3390185
2010-05-18,13.447063446044922,5291042
2010-05-19,13.358396530151367,4075337
2010-05-20,12.670210838317871,6601945
2010-05-21,13.105074882507324,6138149
2010-05-24,12.893974304199219,3617800
2010-05-25,13.016414642333984,5310257
2010-05-26,12.974196434020996,4507839
2010-05-27,13.708822250366211,4878085
2010-05-28,13.451290130615234,2865011
2010-06-01,13.235958099365234,3521066
2010-06-02,13.641266822814941,4084231
2010-06-03,13.425950050354004,3200341
2010-06-04,12.741989135742188,5803150
2010-06-07,12.729321479797363,3470229
2010-06-08,13.113516807556152,5078030
2010-06-09,13.058633804321289,3127873
2010-06-10,13.704601287841797,3459469
2010-06-11,13.869257926940918,2137367
2010-06-14,14.118355751037598,4017472
2010-06-15,14.502559661865234,3884395
2010-06-16,14.43500804901123,3038495
2010-06-17,14.502559661865234,2482139
2010-06-18,13.814376831054688,11255818
2010-06-21,13.721487998962402,4772677
2010-06-22,13.531499862670898,6586573
2010-06-23,13.683490753173828,5226809
2010-06-24,13.527280807495117,6553962
2010-06-25,13.827034950256348,7019514
2010-06-28,13.717264175415039,3532156
2010-06-29,13.61594009399414,11081345
2010-06-30,13.61594009399414,7251302
2010-07-01,13.565276145935059,5658543
2010-07-02,13.404837608337402,4683190
2010-07-06,13.26551342010498,5485828
2010-07-07,13.865036010742188,5880339
2010-07-08,13.86081600189209,4193152
2010-07-09,14.14791202545166,3265013
2010-07-12,14.164800643920898,3009508
2010-07-13,14.494112014770508,3434105
2010-07-14,14.481452941894531,3354939
2010-07-15,14.4307861328125,2888289
2010-07-16,14.12680435180664,4343249
2010-07-19,14.397011756896973,3305968
2010-07-20,14.646106719970703,3329136
2010-07-21,14.245017051696777,4141876
2010-07-22,14.760100364685059,4305148
2010-07-23,14.83187198638916,3798311
2010-07-26,15.173853874206543,3385244
2010-07-27,15.021862030029297,3476158
2010-07-28,14.903650283813477,4389694
2010-07-29,14.903650283813477,3614945
2010-07-30,14.975423812866211,3278299
2010-08-02,15.532724380493164,3761858
2010-08-03,15.249859809875488,3238551
2010-08-04,15.393403053283691,3557410
2010-08-05,15.079076766967773,4618847
2010-08-06,15.096184730529785,3485821
2010-08-09,15.23302936553955,2479394
2010-08-10,15.061971664428711,3520517
2010-08-11,14.878071784973145,7009852
2010-08-12,14.711296081542969,2901136
2010-08-13,14.758331298828125,2665724
2010-08-16,14.771160125732422,2323807
2010-08-17,15.053412437438965,3200011
2010-08-18,14.903735160827637,3312007
2010-08-19,14.612937927246094,3903500
2010-08-20,14.621491432189941,2281315
2010-08-23,14.57872200012207,1846836
2010-08-24,14.46325397491455,3405776
2010-08-25,14.728392601013184,3232073
2010-08-26,14.672804832458496,3080219
2010-08-27,15.01492691040039,3905696
2010-08-30,15.117568016052246,3956423
2010-08-31,15.061971664428711,4061282
2010-09-01,15.596534729003906,5177729
2010-09-02,15.711997985839844,3640309
2010-09-03,15.951485633850098,2932758
2010-09-07,15.600809097290039,2895536
2010-09-08,15.711997985839844,2407694
2010-09-09,15.51955509185791,2091910
2010-09-10,15.58797550201416,1349662
2010-09-13,15.797534942626953,1869894
2010-09-14,15.763321876525879,2473794
2010-09-15,15.853124618530273,2218070
2010-09-16,15.703448295593262,1650514
2010-09-17,15.870232582092285,3191117
2010-09-20,16.238018035888672,2776183
2010-09-21,15.754767417907715,3525788
2010-09-22,15.596534729003906,2823068
2010-09-23,15.190261840820312,3328916
2010-09-24,15.677789688110352,2911237
2010-09-27,15.451131820678711,2091800
2010-09-28,15.489618301391602,2352355
2010-09-29,15.369882583618164,2191937
2010-09-30,15.38698673248291,2494436
2010-10-01,15.331388473510742,2983595
2010-10-04,15.288625717163086,4706467
2010-10-05,15.493901252746582,6858986
2010-10-06,15.579425811767578,3021696
2010-10-07,15.52383041381836,1696190
2010-10-08,15.52383041381836,2696578
2010-10-11,15.451131820678711,2422078
2010-10-12,15.545212745666504,3183431
2010-10-13,15.703448295593262,2124191
2010-10-14,15.540938377380371,2986450
2010-10-15,15.51955509185791,2689002
2010-10-18,15.754767417907715,2724577
2010-10-19,15.677789688110352,2891254
2010-10-20,15.934381484985352,3008410
2010-10-21,15.900169372558594,4680115
2010-10-22,15.553764343261719,6720968
2010-10-25,15.865958213806152,5181791
2010-10-26,15.776154518127441,2897622
2010-10-27,15.425468444824219,3711240
2010-10-28,15.374153137207031,2614558
2010-10-29,15.39981460571289,1588037
2010-11-01,15.536663055419922,2092019
2010-11-02,15.694903373718262,2026249
2010-11-03,15.395538330078125,13772873
2010-11-04,15.726971626281738,3990132
2010-11-05,15.765966415405273,2952851
2010-11-08,15.609997749328613,2743133
2010-11-09,14.769495010375977,6904444
2010-11-10,15.01210880279541,4154612
2010-11-11,14.791152954101562,2590072
2010-11-12,14.630851745605469,3038825
2010-11-15,14.375236511230469,3457273
2010-11-16,13.907323837280273,5632630
2010-11-17,14.045967102050781,2955706
2010-11-18,14.136950492858887,2769925
2010-11-19,14.106616020202637,3187055
2010-11-22,14.158605575561523,2062264
2010-11-23,13.976643562316895,3628451
2010-11-24,14.266923904418945,2269237
2010-11-26,14.184611320495605,971840
2010-11-29,14.240931510925293,2973713
2010-11-30,14.266923904418945,9575109
2010-12-01,14.258255958557129,4484012
2010-12-02,14.604859352111816,4820769
2010-12-03,14.54853630065918,3603746
2010-12-06,14.522544860839844,4489722
2010-12-07,14.622188568115234,8881502
2010-12-08,14.240931510925293,4710420
2010-12-09,14.015634536743164,3384146
2010-12-10,14.019964218139648,4581625
2010-12-13,14.089290618896484,3724965
2010-12-14,14.279919624328613,9790976
2010-12-15,14.747828483581543,28954370
2010-12-16,14.817147254943848,7759017
2010-12-17,15.051104545593262,9196519
2010-12-20,15.22440242767334,4252883
2010-12-21,15.423696517944336,4701746
2010-12-22,15.59699821472168,10839456
2010-12-23,15.588335990905762,3182443
2010-12-27,15.904603958129883,3681374
2010-12-28,15.973928451538086,3057271
2010-12-29,15.869948387145996,2895755
2010-12-30,15.947929382324219,2531110
2010-12-31,15.939263343811035,1780846
2011-01-03,16.1992130279541,4613906
2011-01-04,16.108226776123047,5636363
2011-01-05,16.138565063476562,3733310
2011-01-06,15.89161491394043,3655681
2011-01-07,15.804961204528809,3320132
2011-01-10,15.683646202087402,2901794
2011-01-11,15.765966415405273,2724248
2011-01-12,15.622998237609863,3923264
2011-01-13,15.757304191589355,2081808
2011-01-14,15.696646690368652,2535282
2011-01-18,15.69231128692627,2347634
2011-01-19,15.575346946716309,3181345
2011-01-20,15.653321266174316,3103717
2011-01-21,15.566669464111328,3230206
2011-01-24,15.61866283416748,2275385
2011-01-25,15.813627243041992,4196885
2011-01-26,15.809287071228027,3436081
2011-01-27,16.012916564941406,3273797
2011-01-28,15.835291862487793,5198810
2011-01-31,16.069242477416992,7592890
2011-02-01,16.116893768310547,3527215
2011-02-02,16.047578811645508,2266601
2011-02-03,16.16455841064453,2258366
2011-02-04,15.930597305297852,2879395
2011-02-07,16.03457260131836,2497072
2011-02-08,16.166259765625,2502122
2011-02-09,16.087255477905273,2648596
2011-02-10,16.117979049682617,2517385
2011-02-11,16.188207626342773,2526498
2011-02-14,16.341846466064453,2914751
2011-02-15,16.469127655029297,4356095
2011-02-16,16.44280242919922,3187384
2011-02-17,16.183822631835938,2943848
2011-02-18,16.32428550720215,4854258
2011-02-22,16.131149291992188,3458371
2011-02-23,16.148704528808594,4132323
2011-02-24,16.07408332824707,3736823
2011-02-25,16.25844383239746,4520027
2011-02-28,16.67982292175293,5911632
2011-03-01,16.030193328857422,6904114
2011-03-02,15.995077133178711,3529082
2011-03-03,16.297943115234375,3707726
2011-03-04,16.21454620361328,3382718
2011-03-07,16.11359405517578,3873085
2011-03-08,16.43840980529785,3424772
2011-03-09,16.534976959228516,2454689
2011-03-10,16.350622177124023,2897842
2011-03-11,16.68860626220703,3104046
2011-03-14,16.565698623657227,2960647
2011-03-15,16.491086959838867,3050134
2011-03-16,16.11359405517578,3843988
2011-03-17,16.26721954345703,2370362
2011-03-18,16.61398696899414,4938914
2011-03-21,16.50425148010254,3206599
2011-03-22,16.2760009765625,5235813
2011-03-23,16.1750431060791,26224961
2011-03-24,16.148704528808594,5571472
2011-03-25,16.12236785888672,5021593
2011-03-28,16.170654296875,3699052
2011-03-29,16.245275497436523,4187662
2011-03-30,16.592039108276367,4671661
2011-03-31,16.653493881225586,4665402
2011-04-01,16.56130599975586,2869952
2011-04-04,16.592039108276367,2636737
2011-04-05,16.56130599975586,2415600
2011-04-06,16.486692428588867,2220815
2011-04-07,16.3725643157959,2449309
2011-04-08,16.319887161254883,1858036
2011-04-11,16.25844383239746,2118591
2011-04-12,16.218936920166016,3302564
2011-04-13,16.139923095703125,2291746
2011-04-14,16.460357666015625,2816480
2011-04-15,16.692996978759766,2473245
2011-04-18,16.51302719116211,2704594
2011-04-19,16.627155303955078,2018563
2011-04-20,16.785175323486328,2081698
2011-04-21,16.93880271911621,2854800
2011-04-25,17.123157501220703,2823946
2011-04-26,17.3338565826416,3403800
2011-04-27,17.56648826599121,2536051
2011-04-28,17.821083068847656,2464790
2011-04-29,17.390914916992188,3733200
2011-05-02,17.452367782592773,2822299
2011-05-03,17.145097732543945,3619447
2011-05-04,16.973915100097656,2567563
2011-05-05,16.94280433654785,3229218
2011-05-06,16.773910522460938,3195070
2011-05-09,16.676124572753906,3073082
2011-05-10,16.81390953063965,3627792
2011-05-11,16.58279800415039,3340226
2011-05-12,16.72502326965332,2659905
2011-05-13,16.35611915588379,2924084
2011-05-16,16.360565185546875,3011704
2011-05-17,16.427236557006836,2427458
2011-05-18,16.48945426940918,1859902
2011-05-19,16.52056312561035,1542800
2011-05-20,16.427236557006836,2640910
2011-05-23,16.28500747680664,2556803
2011-05-24,16.382783889770508,3162789
2011-05-25,16.329456329345703,2036461
2011-05-26,16.48945426940918,2136598
2011-05-27,16.54277992248535,1799293
2011-05-31,16.862808227539062,3645140
2011-06-01,16.382783889770508,4562739
2011-06-02,16.35611915588379,3940283
2011-06-03,16.391674041748047,2101023
2011-06-06,16.160560607910156,2335885
2011-06-07,16.191675186157227,3014120
2011-06-08,16.209447860717773,2505197
2011-06-09,16.009437561035156,2330505
2011-06-10,15.569427490234375,3872536
2011-06-13,15.827210426330566,3332430
2011-06-14,16.16500473022461,2655184
2011-06-15,15.973884582519531,3417745
2011-06-16,16.307228088378906,4041189
2011-06-17,16.485010147094727,6059533
2011-06-20,16.760570526123047,3158946
2011-06-21,16.822803497314453,3432458
2011-06-22,16.738353729248047,2465449
2011-06-23,16.236108779907227,3530509
2011-06-24,16.245004653930664,2661552
2011-06-27,16.280561447143555,2077636
2011-06-28,16.307228088378906,2501683
2011-06-29,16.413898468017578,2113321
2011-06-30,16.307228088378906,3044974
2011-07-01,16.5472412109375,2556034
2011-07-05,16.66724395751953,2539674
2011-07-06,16.74724578857422,2556034
2011-07-07,16.9383602142334,2464241
2011-07-08,16.978363037109375,3033335
2011-07-11,16.600576400756836,3208356
2011-07-12,16.72502326965332,4907621
2011-07-13,16.676124572753906,3836961
2011-07-14,16.462791442871094,2870172
2011-07-15,16.64946746826172,2190620
2011-07-18,16.52056312561035,2395836
2011-07-19,16.66724395751953,3036409
2011-07-20,16.73391342163086,1925782
2011-07-21,16.805023193359375,2829436
2011-07-22,16.849472045898438,2186667
2011-07-25,16.57390785217285,2272421
2011-07-26,16.676124572753906,2506075
2011-07-27,16.27167320251465,3059797
2011-07-28,16.289453506469727,3297623
2011-07-29,16.32500648498535,2203466
2011-08-01,15.396087646484375,10001902
2011-08-02,15.320527076721191,6875017
2011-08-03,15.316085815429688,5359009
2011-08-04,14.621946334838867,5861783
2011-08-05,14.428133010864258,7170160
2011-08-08,12.967741012573242,9245929
2011-08-09,14.585885047912598,11942617
2011-08-10,14.171207427978516,13153930
2011-08-11,14.667021751403809,10081067
2011-08-12,14.946483612060547,6899612
2011-08-15,15.699210166931152,5334084
2011-08-16,15.527932167053223,4211050
2011-08-17,15.640615463256836,4012092
2011-08-18,15.059162139892578,7051576
2011-08-19,14.97802734375,5277098
2011-08-22,15.131279945373535,5257114
2011-08-23,15.600049018859863,5125903
2011-08-24,15.960639953613281,3644921
2011-08-25,15.775848388671875,3828726
2011-08-26,16.1138916015625,3830483
2011-08-29,16.555618286132812,3876599
2011-08-30,16.63224220275879,3326171
2011-08-31,16.80352210998535,3378546
2011-09-01,16.361793518066406,3644701
2011-09-02,16.01923370361328,3340445
2011-09-06,15.992194175720215,3222410
2011-09-07,16.749427795410156,3875720
2011-09-08,16.258121490478516,5409187
2011-09-09,15.748790740966797,4579978
2011-09-12,15.96965217590332,3080768
2011-09-13,15.992194175720215,4354448
2011-09-14,16.172483444213867,3514149
2011-09-15,16.560123443603516,3284777
2011-09-16,16.86663055419922,4828675
2011-09-19,16.645761489868164,4142754
2011-09-20,16.92522621154785,3361966
2011-09-21,15.992194175720215,6073367
2011-09-22,15.771330833435059,5896919
2011-09-23,15.8434419631958,4111900
2011-09-26,16.181501388549805,4152746
2011-09-27,16.217557907104492,3299380
2011-09-28,15.712732315063477,3878905
2011-09-29,16.222061157226562,3773606
2011-09-30,15.80288314819336,4363562
2011-10-03,15.248477935791016,6525634
2011-10-04,15.708224296569824,6588110
2011-10-05,15.784846305847168,4846243
2011-10-06,16.127422332763672,4217857
2011-10-07,15.870491981506348,6252122
2011-10-10,16.749427795410156,4348849
2011-10-11,16.406871795654297,3849478
2011-10-12,16.442928314208984,5453766
2011-10-13,16.1138916015625,4181953
2011-10-14,16.420398712158203,3168608
2011-10-17,16.100366592407227,3476927
2011-10-18,16.60970115661621,4891919
2011-10-19,16.442928314208984,5025107
2011-10-20,16.645761489868164,5206387
2011-10-21,17.114530563354492,5650198
2011-10-24,17.299331665039062,4788598
2011-10-25,17.024377822875977,4399796
2011-10-26,17.173126220703125,4223128
2011-10-27,17.88078498840332,6874578
2011-10-28,18.115169525146484,5161808
2011-10-31,17.9619140625,5771308
2011-11-01,17.45258331298828,6012319
2011-11-02,17.6689395904541,4597546
2011-11-03,18.015748977661133,3134351
2011-11-04,17.344947814941406,5971912
2011-11-07,17.44533920288086,2846126
2011-11-08,17.691749572753906,3490213
2011-11-09,17.112220764160156,5171580
2011-11-10,17.208045959472656,4141217
2011-11-11,17.732820510864258,3372178
2011-11-14,17.35407257080078,3171463
2011-11-15,17.440773010253906,2438329
2011-11-16,17.36775779724121,3985630
2011-11-17,17.057464599609375,3280385
2011-11-18,17.21261215209961,3138962
2011-11-21,16.756282806396484,3603197
2011-11-22,16.79735565185547,2624769
2011-11-23,16.39577865600586,2835365
2011-11-25,16.46879768371582,1306400
2011-11-28,16.815608978271484,2747965
2011-11-29,16.7745418548584,1889658
2011-11-30,17.636999130249023,4710091
2011-12-01,17.376876831054688,1983098
2011-12-02,17.19891357421875,3105473
2011-12-05,17.24456214904785,3322219
2011-12-06,17.340377807617188,1905579
2011-12-07,17.554851531982422,2898500
2011-12-08,17.331249237060547,3242174
2011-12-09,17.710002899169922,3062102
2011-12-12,17.463592529296875,2386503
2011-12-13,17.449901580810547,2427019
2011-12-14,17.60961151123047,3516894
2011-12-15,17.751075744628906,3413792
2011-12-16,17.80126953125,3875940
2011-12-19,17.614179611206055,2223011
2011-12-20,18.10700798034668,4476107
2011-12-21,18.275848388671875,2683951
2011-12-22,18.604408264160156,2584692
2011-12-23,18.791505813598633,1281476
2011-12-27,19.010534286499023,1549278
2011-12-28,18.891889572143555,1842773
2011-12-29,19.05616569519043,1824876
2011-12-30,18.905582427978516,1864184
2012-01-03,19.11092758178711,3839047
2012-01-04,18.41731071472168,4532654
2012-01-05,18.4583797454834,4160542
2012-01-06,18.40818214416504,2489276
2012-01-09,18.435565948486328,1846177
2012-01-10,18.754987716674805,2817907
2012-01-11,18.75043296813965,2701190
2012-01-12,18.622657775878906,2576347
2012-01-13,18.759550094604492,2781014
2012-01-17,18.96489906311035,2804841
2012-01-18,19.00141143798828,2528584
2012-01-19,18.882762908935547,2609726
2012-01-20,18.64090919494629,5309928
2012-01-23,18.80062484741211,3020598
2012-01-24,18.704795837402344,4363013
2012-01-25,18.86906623840332,6032192
2012-01-26,19.17937469482422,4106300
2012-01-27,19.129179000854492,2877748
2012-01-30,19.00141143798828,2843271
2012-01-31,19.17937469482422,3926997
2012-02-01,19.202192306518555,3383267
2012-02-02,19.03594207763672,2634541
2012-02-03,19.276084899902344,3316399
2012-02-06,19.243749618530273,2755211
2012-02-07,19.57164764404297,3587386
2012-02-08,19.62706184387207,2848432
2012-02-09,19.3499698638916,2471488
2012-02-10,19.10982894897461,3144013
2012-02-13,19.25760841369629,2104646
2012-02-14,18.929723739624023,3637454
2012-02-15,18.532567977905273,4099054
2012-02-16,18.504858016967773,3500204
2012-02-17,18.64801597595215,2543956
2012-02-21,18.15386962890625,4718545
2012-02-22,18.006092071533203,5327167
2012-02-23,18.297039031982422,3788100
2012-02-24,18.047658920288086,4422305
2012-02-27,18.232383728027344,2782881
2012-02-28,18.227766036987305,3302125
2012-02-29,18.241622924804688,3029711
2012-03-01,18.370929718017578,2414282
2012-03-02,18.30165672302246,1868467
2012-03-05,18.283185958862305,1612523
2012-03-06,18.084596633911133,2297016
2012-03-07,18.209291458129883,3498338
2012-03-08,18.033811569213867,2390236
2012-03-09,18.024572372436523,4897519
2012-03-12,18.417102813720703,3516345
2012-03-13,18.855831146240234,3160593
2012-03-14,18.74037742614746,2384307
2012-03-15,18.62030601501465,2832950
2012-03-16,18.56951141357422,4075447
2012-03-19,18.777320861816406,3327928
2012-03-20,18.698814392089844,1947523
2012-03-21,18.675724029541016,1888560
2012-03-22,18.241622924804688,5611768
2012-03-23,18.255474090576172,2799461
2012-03-26,18.329360961914062,2391664
2012-03-27,18.426347732543945,3225924
2012-03-28,18.38939666748047,2769046
2012-03-29,18.269329071044922,2227513
2012-03-30,18.2231502532959,3236575
2012-04-02,18.375545501708984,2670885
2012-04-03,18.144641876220703,2237065
2012-04-04,17.932207107543945,2512993
2012-04-05,17.835227966308594,2067314
2012-04-09,17.705917358398438,2662540
2012-04-10,17.488866806030273,3990901
2012-04-11,17.779804229736328,3114916
2012-04-12,18.047658920288086,2466437
2012-04-13,17.97838592529297,2178652
2012-04-16,18.16311264038086,2090482
2012-04-17,18.278566360473633,1948072
2012-04-18,18.130783081054688,1791607
2012-04-19,18.04303741455078,1793034
2012-04-20,18.287803649902344,1935664
2012-04-23,18.232383728027344,2575469
2012-04-24,18.490997314453125,2897842
2012-04-25,18.818883895874023,3052550
2012-04-26,19.10059356689453,3175416
2012-04-27,19.086742401123047,2182934
2012-04-30,19.142162322998047,2711840
2012-05-01,19.165233612060547,2445685
2012-05-02,19.15139389038086,2175467
2012-05-03,19.057903289794922,2111454
2012-05-04,19.02985191345215,2270993
2012-05-07,19.23085594177246,1772501
2012-05-08,19.123348236083984,1882521
2012-05-09,19.184114456176758,2500036
2012-05-10,19.333698272705078,2659027
2012-05-11,19.37109375,2458422
2012-05-14,19.28695297241211,3282251
2012-05-15,19.240203857421875,3009398
2012-05-16,19.104650497436523,2849969
2012-05-17,18.861570358276367,3488126
2012-05-18,18.69797134399414,2765313
2012-05-21,19.011154174804688,2454469
2012-05-22,19.081274032592773,3164656
2012-05-23,19.104650497436523,2377829
2012-05-24,19.305648803710938,1881972
2012-05-25,19.156063079833984,1329788
2012-05-29,19.37109375,1643706
2012-05-30,18.964412689208984,2146590
2012-05-31,19.09062385559082,3715522
2012-06-01,18.51565933227539,2864792
2012-06-04,18.380102157592773,2218509
2012-06-05,18.735363006591797,2219936
2012-06-06,19.184114456176758,3114697
2012-06-07,19.043872833251953,4375859
2012-06-08,19.497304916381836,2092349
2012-06-11,19.0999698638916,2977556
2012-06-12,19.268253326416016,2267699
2012-06-13,19.319673538208008,2322819
2012-06-14,19.88996696472168,4099603
2012-06-15,20.044214248657227,5454535
2012-06-18,20.390132904052734,2956145
2012-06-19,19.90866470336914,7487921
2012-06-20,19.988122940063477,4287361
2012-06-21,19.8338680267334,3008191
2012-06-22,19.843215942382812,3318266
2012-06-25,19.89463233947754,2478186
2012-06-26,19.927358627319336,2040853
2012-06-27,20.030193328857422,2095204
2012-06-28,20.240541458129883,2309094
2012-06-29,20.63787078857422,2982607
2012-07-02,20.824859619140625,3205391
2012-07-03,20.87160301208496,1111286
2012-07-05,20.609827041625977,2265833
2012-07-06,20.75940704345703,1663909
2012-07-09,20.834205627441406,1551145
2012-07-10,20.488296508789062,2251559
2012-07-11,20.689302444458008,2063581
2012-07-12,20.918346405029297,3214834
2012-07-13,21.222187042236328,3051122
2012-07-16,21.231538772583008,2069840
2012-07-17,21.521358489990234,2991172
2012-07-18,21.526033401489258,2455457
2012-07-19,21.32969856262207,1974314
2012-07-20,21.124025344848633,5616160
2012-07-23,21.26893424987793,2095094
2012-07-24,21.399826049804688,2373876
2012-07-25,21.535381317138672,2420980
2012-07-26,21.70833396911621,2431192
2012-07-27,22.049583435058594,2062154
2012-07-30,22.03554916381836,2037229
2012-07-31,22.06827163696289,2135171
2012-08-01,21.942060470581055,2743902
2012-08-02,21.875917434692383,2706899
2012-08-03,21.937334060668945,2509369
2012-08-06,21.86646842956543,1527647
2012-08-07,21.521554946899414,2727322
2012-08-08,21.497928619384766,3124798
2012-08-09,21.531003952026367,2155374
2012-08-10,21.474313735961914,1600774
2012-08-13,21.455415725708008,1577277
2012-08-14,21.45067596435547,1591661
2012-08-15,21.403432846069336,1401926
2012-08-16,21.39870834350586,2269017
2012-08-17,21.25696563720703,2558560
2012-08-20,21.35618782043457,2099925
2012-08-21,21.393980026245117,1791607
2012-08-22,21.408161163330078,2597429
2012-08-23,20.978195190429688,2897293
2012-08-24,21.181364059448242,1028167
2012-08-27,21.261690139770508,1053531
2012-08-28,21.37981414794922,1144116
2012-08-29,21.34673500061035,1477579
2012-08-30,21.559354782104492,2044037
2012-08-31,21.668020248413086,3621094
2012-09-04,21.875917434692383,2124630
2012-09-05,21.932613372802734,2067644
2012-09-06,22.220829010009766,2950216
2012-09-07,22.036556243896484,1759435
2012-09-10,21.86646842956543,1975192
2012-09-11,22.07908821105957,2037229
2012-09-12,22.074352264404297,2772779
2012-09-13,22.206655502319336,3106352
2012-09-14,21.932613372802734,3696746
2012-09-17,21.92316436767578,2809782
2012-09-18,21.403432846069336,5432026
2012-09-19,21.342012405395508,2554607
2012-09-20,21.294763565063477,3256778
2012-09-21,21.228614807128906,5241193
2012-09-24,21.23334312438965,2334568
2012-09-25,20.893152236938477,2782442
2012-09-26,20.94512176513672,2402424
2012-09-27,21.0159912109375,2119689
2012-09-28,21.0159912109375,2716123
2012-10-01,20.954572677612305,2153837
2012-10-02,21.214441299438477,2022736
2012-10-03,21.408161163330078,2086749
2012-10-04,21.384536743164062,1969263
2012-10-05,21.502653121948242,1524134
2012-10-08,21.46485710144043,939339
2012-10-09,21.46485710144043,1569371
2012-10-10,21.497928619384766,2034265
2012-10-11,21.38926124572754,2131657
2012-10-12,21.34673500061035,1439258
2012-10-15,21.50737953186035,1678952
2012-10-16,21.696369171142578,1812908
2012-10-17,21.115215301513672,18660949
2012-10-18,21.46485710144043,7831156
2012-10-19,21.29948616027832,4578880
2012-10-22,21.219161987304688,3354170
2012-10-23,21.067974090576172,3702017
2012-10-24,21.167190551757812,3536109
2012-10-25,20.926227569580078,3292902
2012-10-26,20.798660278320312,3553457
2012-10-31,20.954572677612305,4972842
2012-11-01,20.74909782409668,4159114
2012-11-02,20.973697662353516,3081976
2012-11-05,20.782546997070312,2964161
2012-11-06,21.016700744628906,2470061
2012-11-07,21.183948516845703,4112339
2012-11-08,21.011924743652344,3699821
2012-11-09,21.097938537597656,2107831
2012-11-12,21.198291778564453,1343183
2012-11-13,21.38465690612793,2408024
2012-11-14,20.9593563079834,3624498
2012-11-15,20.921123504638672,2343132
2012-11-16,21.293865203857422,3441901
2012-11-19,21.642709732055664,2782661
2012-11-20,21.80518341064453,3068471
2012-11-21,21.680936813354492,2484335
2012-11-23,21.833852767944336,684823
2012-11-26,21.881641387939453,2571626
2012-11-27,21.55191993713379,4125515
2012-11-28,21.48978614807129,3209125
2012-11-29,21.48978614807129,3388428
2012-11-30,21.528018951416016,3790406
2012-12-03,21.48978614807129,2645960
