Date,Close,Volume
,TDG,TDG
2010-01-04,22.668954849243164,791400
2010-01-05,22.884632110595703,235700
2010-01-06,23.045242309570312,337100
2010-01-07,23.34351348876953,346100
2010-01-08,23.609668731689453,238600
2010-01-11,23.6142578125,193400
2010-01-12,23.072771072387695,270900
2010-01-13,23.150785446166992,378500
2010-01-14,23.29303741455078,340500
2010-01-15,23.11865997314453,336000
2010-01-19,23.13701629638672,325800
2010-01-20,23.288454055786133,455000
2010-01-21,22.97640609741211,355700
2010-01-22,22.50834083557129,446000
2010-01-25,22.370677947998047,345300
2010-01-26,22.379858016967773,233000
2010-01-27,22.48081398010254,338300
2010-01-28,22.389036178588867,244200
2010-01-29,22.150415420532227,317800
2010-02-01,22.228422164916992,230900
2010-02-02,22.71942901611328,285600
2010-02-03,22.779085159301758,253200
2010-02-04,21.88884735107422,177900
2010-02-05,21.842958450317383,209700
2010-02-08,21.79707145690918,201000
2010-02-09,22.187118530273438,297400
2010-02-10,21.989803314208984,333200
2010-02-11,22.003572463989258,419300
2010-02-12,22.0402774810791,317700
2010-02-16,22.28807830810547,182500
2010-02-17,22.19171142578125,192900
2010-02-18,22.572586059570312,193900
2010-02-19,22.623064041137695,194200
2010-02-22,22.668954849243164,251000
2010-02-23,22.48539924621582,208400
2010-02-24,22.668954849243164,146200
2010-02-25,22.756147384643555,270200
2010-02-26,23.045242309570312,528300
2010-03-01,24.13739013671875,397200
2010-03-02,24.261287689208984,220500
2010-03-03,24.1878662109375,167800
2010-03-04,24.1649227142334,137800
2010-03-05,24.252105712890625,390500
2010-03-08,23.82534408569336,368700
2010-03-09,24.096086502075195,263200
2010-03-10,24.14197540283203,212200
2010-03-11,24.247520446777344,280200
2010-03-12,24.13739013671875,323200
2010-03-15,24.063966751098633,188800
2010-03-16,23.976778030395508,170500
2010-03-17,24.02725601196289,70800
2010-03-18,23.963010787963867,102400
2010-03-19,24.050199508666992,191200
2010-03-22,23.9859561920166,77500
2010-03-23,23.92630386352539,181500
2010-03-24,23.917123794555664,187200
2010-03-25,23.95842170715332,259900
2010-03-26,24.11903190612793,303900
2010-03-29,24.527442932128906,403700
2010-03-30,24.674285888671875,451100
2010-03-31,24.339298248291016,352500
2010-04-01,24.219985961914062,357600
2010-04-05,25.055156707763672,675300
2010-04-06,25.169883728027344,704600
2010-04-07,24.96796989440918,272800
2010-04-08,25.055156707763672,236500
2010-04-09,25.10104751586914,201200
2010-04-12,25.123991012573242,151400
2010-04-13,24.871604919433594,218800
2010-04-14,25.05057144165039,171200
2010-04-15,24.99550437927246,155100
2010-04-16,24.74311637878418,253700
2010-04-19,24.577922821044922,147200
2010-04-20,25.000093460083008,175500
2010-04-21,25.165294647216797,150100
2010-04-22,26.092243194580078,477500
2010-04-23,26.023405075073242,192900
2010-04-26,25.867382049560547,177000
2010-04-27,25.26165771484375,189000
2010-04-28,25.3121337890625,161100
2010-04-29,25.50027847290039,318000
2010-04-30,25.362607955932617,272900
2010-05-03,25.968341827392578,221300
2010-05-04,25.0322208404541,343300
2010-05-05,24.431076049804688,506600
2010-05-06,24.10985565185547,753300
2010-05-07,23.33433723449707,612100
2010-05-10,24.825716018676758,816700
2010-05-11,25.151525497436523,950000
2010-05-12,25.734312057495117,438000
2010-05-13,25.945398330688477,390100
2010-05-14,25.472747802734375,337700
2010-05-17,25.353435516357422,407800
2010-05-18,24.78900909423828,517200
2010-05-19,24.573333740234375,614700
2010-05-20,23.779460906982422,833800
2010-05-21,24.261287689208984,303700
2010-05-24,23.802400588989258,259700
2010-05-25,23.738157272338867,591200
2010-05-26,23.563779830932617,471900
2010-05-27,24.371417999267578,355600
2010-05-28,24.210805892944336,188000
2010-06-01,23.357280731201172,512300
2010-06-02,23.701444625854492,704300
2010-06-03,23.797815322875977,293200
2010-06-04,22.88922119140625,368200
2010-06-07,22.416566848754883,460000
2010-06-08,22.714845657348633,502200
2010-06-09,23.13701629638672,754500
2010-06-10,23.678503036499023,368700
2010-06-11,23.733570098876953,366300
2010-06-14,23.9859561920166,466500
2010-06-15,24.46319580078125,354100
