Date,Close,Volume
,OMC,OMC
2010-01-04,25.100311279296875,1670800
2010-01-05,25.011613845825195,1807900
2010-01-06,24.815216064453125,2500500
2010-01-07,24.669511795043945,2520200
2010-01-08,24.954593658447266,1935700
2010-01-11,24.954593658447266,1383200
2010-01-12,24.536474227905273,2263800
2010-01-13,24.808883666992188,1819700
2010-01-14,24.14369010925293,3447500
2010-01-15,23.858606338500977,2219100
2010-01-19,23.947296142578125,2279300
2010-01-20,23.75090789794922,3081600
2010-01-21,23.4594783782959,2565300
2010-01-22,22.99066925048828,2618400
2010-01-25,23.19973373413086,1833700
2010-01-26,23.155380249023438,2486400
2010-01-27,22.806949615478516,2877800
2010-01-28,22.7119140625,1886300
2010-01-29,22.36347770690918,2988000
2010-02-01,22.82595443725586,2735800
2010-02-02,23.402456283569336,2649500
2010-02-03,23.45314598083496,3202100
2010-02-04,22.654891967773438,2221600
2010-02-05,22.350807189941406,3581400
2010-02-08,21.882003784179688,3288500
2010-02-09,22.331802368164062,3799900
2010-02-10,22.6485652923584,4072300
2010-02-11,22.528196334838867,3681300
2010-02-12,22.300127029418945,3627900
2010-02-16,22.775270462036133,2831800
2010-02-17,23.028676986694336,3446600
2010-02-18,23.30109214782715,3751100
2010-02-19,23.484813690185547,3266400
2010-02-22,23.42780303955078,1511700
2010-02-23,23.231399536132812,2043600
2010-02-24,23.364444732666016,1595500
2010-02-25,23.19973373413086,2220700
2010-02-26,23.19973373413086,3203000
2010-03-01,23.871274948120117,2579200
2010-03-02,23.858606338500977,2462700
2010-03-03,23.966867446899414,1915900
2010-03-04,23.890438079833984,1962600
2010-03-05,24.240745544433594,2528900
2010-03-08,24.196157455444336,1187200
2010-03-09,24.349018096923828,1701500
2010-03-10,24.737529754638672,2359800
2010-03-11,25.005023956298828,1954400
2010-03-12,25.03687858581543,1525900
2010-03-15,24.941333770751953,1828700
2010-03-16,24.992300033569336,1362800
2010-03-17,25.336225509643555,1739800
2010-03-18,25.196115493774414,1416300
2010-03-19,24.890398025512695,3042600
2010-03-22,25.259798049926758,2090500
2010-03-23,25.361711502075195,2064600
2010-03-24,25.31711769104004,3276900
2010-03-25,25.329864501953125,3067300
2010-03-26,25.355342864990234,2223000
2010-03-29,25.202472686767578,2006300
2010-03-30,25.399927139282227,1996900
2010-03-31,24.718429565429688,4734700
2010-04-01,24.731163024902344,4259600
2010-04-05,24.992300033569336,2497900
2010-04-06,25.09419822692871,2601000
2010-04-07,24.775754928588867,2953400
2010-04-08,24.954076766967773,2341200
2010-04-09,25.126049041748047,3314000
2010-04-12,24.992300033569336,1707100
2010-04-13,25.15789794921875,3978000
2010-04-14,25.99224281311035,6443500
2010-04-15,26.240644454956055,6166200
2010-04-16,25.813907623291016,4096600
2010-04-19,26.189685821533203,3235400
2010-04-20,27.756486892700195,8259400
2010-04-21,27.304277420043945,5163100
2010-04-22,27.33611297607422,3961400
2010-04-23,27.622739791870117,3486400
2010-04-26,27.412553787231445,3461800
2010-04-27,26.635513305664062,4317700
2010-04-28,26.858434677124023,6956900
2010-04-29,27.46988296508789,3628800
2010-04-30,27.170536041259766,3245100
2010-05-03,27.743732452392578,2863000
2010-05-04,26.890281677246094,4400200
2010-05-05,26.361644744873047,3738900
2010-05-06,25.871227264404297,5490100
2010-05-07,24.979557037353516,6745100
2010-05-10,26.247007369995117,4311700
2010-05-11,26.438081741333008,4268400
2010-05-12,26.76927375793457,2574700
2010-05-13,26.597299575805664,2673900
2010-05-14,26.183311462402344,3434400
2010-05-17,26.253376007080078,2680500
2010-05-18,25.820276260375977,3354700
2010-05-19,25.450881958007812,4405800
2010-05-20,24.291704177856445,4439200
2010-05-21,24.431821823120117,4224200
2010-05-24,24.030561447143555,4418500
2010-05-25,23.55925941467285,6677600
2010-05-26,24.011459350585938,4938400
2010-05-27,24.699323654174805,2620600
2010-05-28,24.170686721801758,3246300
2010-06-01,23.42550277709961,3039300
2010-06-02,24.16431427001953,3745900
2010-06-03,24.259857177734375,2782100
2010-06-04,22.973295211791992,5221400
2010-06-07,23.01152229309082,4856900
2010-06-08,22.973295211791992,3287900
2010-06-09,22.973295211791992,2336000
2010-06-10,23.76943016052246,2860700
2010-06-11,23.95511817932129,2333200
2010-06-14,23.99354362487793,3028200
2010-06-15,24.717126846313477,2479500
2010-06-16,24.909236907958984,4495400
2010-06-17,24.563459396362305,2663000
2010-06-18,24.377756118774414,2535300
2010-06-21,24.256103515625,2193900
2010-06-22,23.52610206604004,2407800
2010-06-23,23.698993682861328,2825200
2010-06-24,23.199525833129883,2570800
2010-06-25,23.141887664794922,4418400
2010-06-28,23.07785987854004,1977100
2010-06-29,22.315853118896484,3093700
2010-06-30,21.963666915893555,3380000
2010-07-01,21.970075607299805,3353400
2010-07-02,21.713943481445312,2061300
2010-07-06,21.62430191040039,2977100
2010-07-07,22.046916961669922,4191700
2010-07-08,22.098154067993164,5969500
2010-07-09,22.162181854248047,3149500
2010-07-12,22.322267532348633,3123100
2010-07-13,23.020231246948242,2764600
2010-07-14,22.911373138427734,1932000
2010-07-15,23.154706954956055,3003800
2010-07-16,22.61042022705078,3643900
2010-07-19,23.045852661132812,4462300
2010-07-20,23.673376083374023,5511700
