Date,Close,Volume
,MMM,MMM
2010-01-04,43.56895065307617,3640265
2010-01-05,43.29606628417969,3405012
2010-01-06,43.91006851196289,6301126
2010-01-07,43.94157409667969,5346240
2010-01-08,44.251190185546875,4073337
2010-01-11,44.07275390625,3500812
2010-01-12,44.109500885009766,3626033
2010-01-13,43.9677848815918,3709992
2010-01-14,43.820865631103516,3150384
2010-01-15,43.75262451171875,4730180
2010-01-19,44.671016693115234,5382478
2010-01-20,44.461116790771484,4390755
2010-01-21,43.401023864746094,5720707
2010-01-22,42.76076126098633,5751564
2010-01-25,42.94442367553711,4050374
2010-01-26,42.839473724365234,3753048
2010-01-27,43.191097259521484,6060012
2010-01-28,42.377655029296875,8157557
2010-01-29,42.241207122802734,5199012
2010-02-01,42.214969635009766,4344709
2010-02-02,42.209716796875,5609240
2010-02-03,42.771270751953125,4067955
2010-02-04,41.5694580078125,6353870
2010-02-05,41.21784973144531,6467968
2010-02-08,40.68779754638672,5271131
2010-02-09,41.312294006347656,5085990
2010-02-10,41.25982666015625,2924459
2010-02-11,42.125762939453125,6607302
2010-02-12,41.55371856689453,6509828
2010-02-16,42.23070526123047,4328444
2010-02-17,42.33372116088867,3701859
2010-02-18,42.84612274169922,3232070
2010-02-19,43.06270217895508,3848608
2010-02-22,42.618961334228516,3618378
2010-02-23,42.1065559387207,4762352
2010-02-24,42.296730041503906,4222717
2010-02-25,42.12242889404297,4911135
2010-02-26,42.3390007019043,3856382
2010-03-01,42.56614685058594,3043940
2010-03-02,42.85667419433594,4025258
2010-03-03,42.788021087646484,3411351
2010-03-04,42.7985725402832,3133879
2010-03-05,43.5486946105957,3758550
2010-03-08,42.9517707824707,4338968
2010-03-09,43.310970306396484,5082761
2010-03-10,43.08382797241211,4287182
2010-03-11,42.925350189208984,4841528
2010-03-12,42.98875045776367,3523296
2010-03-15,42.925350189208984,3136271
2010-03-16,43.13665008544922,5073671
2010-03-17,43.411338806152344,4771681
2010-03-18,44.19842529296875,5907642
2010-03-19,43.295135498046875,8223935
2010-03-22,43.23174285888672,3895013
2010-03-23,43.50113296508789,4967108
2010-03-24,43.11024475097656,3710590
2010-03-25,42.751041412353516,5911230
2010-03-26,42.788021087646484,4563099
2010-03-29,42.978172302246094,3710710
2010-03-30,44.52066421508789,10410702
2010-03-31,44.1456184387207,5186693
2010-04-01,44.293514251708984,3547097
2010-04-05,44.47312545776367,3110557
2010-04-06,44.557640075683594,3837366
2010-04-07,44.193153381347656,5338346
2010-04-08,43.81809997558594,4494209
2010-04-09,44.10335159301758,3449144
2010-04-12,43.99241638183594,3140816
2010-04-13,44.341060638427734,5090176
2010-04-14,44.57876205444336,4343992
2010-04-15,44.9010009765625,5424458
2010-04-16,44.245975494384766,6389391
2010-04-19,44.31993103027344,4250823
2010-04-20,45.04362869262695,6859060
2010-04-21,45.27076721191406,5409388
2010-04-22,45.455650329589844,5534729
2010-04-23,45.73564529418945,4772758
2010-04-26,46.18992233276367,7521524
2010-04-27,46.469886779785156,13321885
2010-04-28,46.61252975463867,6853798
2010-04-29,47.188323974609375,6319903
2010-04-30,46.83968734741211,6293352
2010-05-03,47.44186782836914,5558290
2010-05-04,46.31669616699219,6525854
2010-05-05,45.74092102050781,5836480
2010-05-06,44.49953842163086,10950576
2010-05-07,43.6490478515625,10009085
2010-05-10,45.413414001464844,7500834
2010-05-11,44.922122955322266,5693917
2010-05-12,45.66167449951172,4103476
2010-05-13,45.212669372558594,3963903
2010-05-14,44.731956481933594,4949526
2010-05-17,44.731956481933594,3817273
2010-05-18,44.38332748413086,6243000
