Date,Close,Volume
,AZO,AZO
2010-01-04,158.02999877929688,408300
2010-01-05,156.7100067138672,1224700
2010-01-06,155.24000549316406,1074300
2010-01-07,157.3000030517578,424500
2010-01-08,155.27999877929688,461900
2010-01-11,155.47999572753906,440400
2010-01-12,155.13999938964844,453500
2010-01-13,154.75,362100
2010-01-14,154.3800048828125,375200
2010-01-15,155.0800018310547,697300
2010-01-19,157.27999877929688,591700
2010-01-20,156.3699951171875,682200
2010-01-21,157.3300018310547,560100
2010-01-22,155.8699951171875,661100
2010-01-25,156.44000244140625,509700
2010-01-26,158.33999633789062,542100
2010-01-27,156.3800048828125,661700
2010-01-28,155.4199981689453,399200
2010-01-29,155.02999877929688,422300
2010-02-01,156.5,283800
2010-02-02,157.5800018310547,364700
2010-02-03,157.08999633789062,322200
2010-02-04,154.39999389648438,689300
2010-02-05,155.3800048828125,820800
2010-02-08,156.94000244140625,666200
2010-02-09,159.0500030517578,485800
2010-02-10,158.5,329000
2010-02-11,158.64999389648438,528100
2010-02-12,160.85000610351562,481200
2010-02-16,164.8699951171875,737500
2010-02-17,165.6199951171875,328500
2010-02-18,163.19000244140625,892100
2010-02-19,163.6699981689453,490100
2010-02-22,163.07000732421875,275700
2010-02-23,164.24000549316406,434600
2010-02-24,164.9600067138672,494100
2010-02-25,166.0800018310547,686700
2010-02-26,165.92999267578125,584000
2010-03-01,166.0,704200
2010-03-02,164.74000549316406,1696900
2010-03-03,164.57000732421875,943100
2010-03-04,167.6199951171875,742100
2010-03-05,168.7899932861328,536100
2010-03-08,168.14999389648438,495400
2010-03-09,167.86000061035156,563300
2010-03-10,168.08999633789062,633700
2010-03-11,168.66000366210938,333600
2010-03-12,168.88999938964844,256600
2010-03-15,169.0,305300
2010-03-16,169.1699981689453,516100
2010-03-17,172.0,672200
2010-03-18,172.2100067138672,309300
2010-03-19,172.27999877929688,551100
2010-03-22,174.19000244140625,518500
2010-03-23,175.0500030517578,346000
2010-03-24,173.57000732421875,437100
2010-03-25,173.92999267578125,368000
2010-03-26,174.22000122070312,308000
2010-03-29,173.22999572753906,293800
2010-03-30,173.5800018310547,343700
2010-03-31,173.08999633789062,297500
2010-04-01,174.8800048828125,288100
2010-04-05,173.52999877929688,403200
2010-04-06,173.97000122070312,281500
2010-04-07,176.0,389200
2010-04-08,175.0500030517578,347300
2010-04-09,175.2899932861328,232600
2010-04-12,175.4199981689453,219800
2010-04-13,175.44000244140625,225400
