Date,Close,Volume
,MPC,MPC
2011-06-24,12.491398811340332,1675400
2011-06-27,12.625527381896973,895200
2011-06-28,12.977639198303223,4151800
2011-06-29,13.437054634094238,3695200
2011-06-30,13.883058547973633,3025600
2011-07-01,14.151326179504395,8334200
2011-07-05,14.154678344726562,11823000
2011-07-06,14.047370910644531,10983000
2011-07-07,14.010486602783203,16707600
2011-07-08,13.886404037475586,16417000
2011-07-11,13.447117805480957,9495200
2011-07-12,13.574541091918945,8011200
2011-07-13,13.400165557861328,11642800
2011-07-14,12.957510948181152,11528400
2011-07-15,13.131893157958984,9938400
2011-07-18,13.118477821350098,8311600
2011-07-19,13.32639217376709,6423000
2011-07-20,13.25596809387207,5449000
2011-07-21,13.447117805480957,7249200
2011-07-22,13.604722023010254,6645600
2011-07-25,13.872992515563965,8898600
2011-07-26,14.436363220214844,11324200
2011-07-27,14.104374885559082,6998400
2011-07-28,14.345818519592285,6654600
2011-07-29,14.684514999389648,10709600
2011-08-01,15.080215454101562,11518400
2011-08-02,14.19492244720459,10995600
2011-08-03,13.89311408996582,13413800
2011-08-04,12.883744239807129,15377800
2011-08-05,12.511517524719238,12348600
2011-08-08,10.841526985168457,16543000
2011-08-09,12.105754852294922,12054200
2011-08-10,11.777121543884277,9682600
2011-08-11,12.521574974060059,8756400
2011-08-12,12.545050621032715,5906800
2011-08-15,13.18224811553955,5365400
2011-08-16,13.101335525512695,6532400
2011-08-17,13.18224811553955,5627600
2011-08-18,12.342767715454102,7501400
2011-08-19,11.79659652709961,9878600
2011-08-22,10.98071002960205,10774000
2011-08-23,11.547109603881836,10360000
2011-08-24,12.079790115356445,6723400
2011-08-25,11.590936660766602,6376000
2011-08-26,11.756136894226074,5880400
2011-08-29,12.137107849121094,4175000
2011-08-30,12.14721965789795,4385200
2011-08-31,12.49448013305664,5731000
2011-09-01,12.477622032165527,4515400
2011-09-02,11.941566467285156,3594200
2011-09-06,11.799969673156738,5723400
2011-09-07,12.234881401062012,5212200
2011-09-08,12.720359802246094,4086600
2011-09-09,12.255108833312988,5889000
2011-09-12,12.359621047973633,3919200
2011-09-13,11.914593696594238,7147000
2011-09-14,11.810078620910645,7640600
2011-09-15,11.941566467285156,6081400
2011-09-16,11.83367919921875,7195400
2011-09-19,11.31110954284668,5096200
2011-09-20,11.358305931091309,3859200
2011-09-21,10.923396110534668,4013000
2011-09-22,9.93557357788086,11073600
2011-09-23,9.95580005645752,6768000
2011-09-26,10.147971153259277,7971000
2011-09-27,10.056940078735352,9412400
2011-09-28,9.770370483398438,8844400
2011-09-29,9.386029243469238,10516800
2011-09-30,9.123058319091797,9626800
2011-10-03,9.153400421142578,8648200
2011-10-04,9.696198463439941,10200000
2011-10-05,10.613226890563965,10463800
2011-10-06,11.223457336425781,7978400
2011-10-07,10.653681755065918,8532800
2011-10-10,11.115570068359375,5005200
2011-10-11,11.176253318786621,6615000
2011-10-12,11.317851066589355,7544200
2011-10-13,11.38528060913086,6341200
2011-10-14,12.184308052062988,6739600
2011-10-17,11.779735565185547,4717600
2011-10-18,12.201164245605469,4533600
2011-10-19,12.002249717712402,6033800
2011-10-20,12.302308082580566,4675400
2011-10-21,12.592245101928711,6436200
2011-10-24,12.086539268493652,6574200
2011-10-25,11.115570068359375,18550600
2011-10-26,11.708938598632812,7477000
2011-10-27,12.585505485534668,7724200
2011-10-28,12.582134246826172,7260000
2011-10-31,12.103397369384766,6581200
2011-11-01,12.137107849121094,13188600
2011-11-02,12.922648429870605,9171400
2011-11-03,13.037273406982422,7802600
2011-11-04,13.020419120788574,5657600
2011-11-07,13.121561050415039,4111000
2011-11-08,12.84847640991211,5019200
2011-11-09,12.480993270874023,6974000
2011-11-10,12.710250854492188,6920800
2011-11-11,12.733848571777344,8037200
2011-11-14,12.458943367004395,8146400
2011-11-15,12.550580978393555,5613800
2011-11-16,11.07763385772705,24769400
2011-11-17,10.731461524963379,15642000
2011-11-18,11.138725280761719,6335800
2011-11-21,11.145515441894531,6564600
2011-11-22,11.376291275024414,6095600
2011-11-23,11.14211654663086,8240200
2011-11-25,10.95206356048584,2732200
2011-11-28,11.294842720031738,7631000
2011-11-29,11.257512092590332,7627400
2011-11-30,11.332173347473145,12317400
2011-12-01,11.52223014831543,5997200
2011-12-02,11.305024147033691,7471200
2011-12-05,11.674959182739258,9112200
2011-12-06,11.756410598754883,5930600
2011-12-07,11.708895683288574,8031400
2011-12-08,11.545991897583008,9874800
2011-12-09,11.837869644165039,6378600
2011-12-12,11.739439964294434,10916400
2011-12-13,11.52223014831543,7383400
2011-12-14,11.091206550598145,7003800
2011-12-15,11.040300369262695,3495800
2011-12-16,10.84684944152832,8456800
2011-12-19,10.84006118774414,6274600
2011-12-20,10.928300857543945,6291000
2011-12-21,11.087815284729004,4308800
2011-12-22,11.305024147033691,3693000
2011-12-23,11.379688262939453,1841000
2011-12-27,11.420418739318848,1539800
2011-12-28,11.247328758239746,3285000
2011-12-29,11.294842720031738,2127000
2011-12-30,11.298238754272461,2165600
2012-01-03,11.33896541595459,5043200
2012-01-04,11.457751274108887,5791400
2012-01-05,10.833274841308594,12392000
2012-01-06,10.74503231048584,7554600
2012-01-09,10.507464408874512,9679000
2012-01-10,10.802732467651367,6008800
2012-01-11,11.162481307983398,11263400
2012-01-12,11.07763385772705,5585800
2012-01-13,11.209993362426758,6199600
2012-01-17,11.383084297180176,4440600
2012-01-18,12.034706115722656,7981200
2012-01-19,12.167070388793945,6292800
2012-01-20,12.61506462097168,9676800
2012-01-23,12.852636337280273,5406600
2012-01-24,13.249717712402344,7422000
2012-01-25,13.15468978881836,10327400
2012-01-26,12.730453491210938,6187600
2012-01-27,12.7372465133667,6156600
2012-01-30,12.7202730178833,3700400
2012-01-31,12.971421241760254,10394400
2012-02-01,14.213580131530762,22295000
2012-02-02,14.444367408752441,7455400
2012-02-03,14.92629623413086,10732600
2012-02-06,15.075626373291016,10961600
2012-02-07,14.905932426452637,11722200
2012-02-08,15.25550651550293,15936400
2012-02-09,15.21817684173584,7108000
2012-02-10,14.960232734680176,7004800
2012-02-13,14.75660228729248,8935200
2012-02-14,15.026270866394043,1749600
2012-02-15,14.917036056518555,8360600
2012-02-16,15.050166130065918,6863600
2012-02-17,14.828289031982422,7105000
2012-02-21,14.95458698272705,6473600
2012-02-22,14.855591773986816,7642400
2012-02-23,14.913626670837402,5967200
2012-02-24,14.630305290222168,5858400
2012-02-27,14.544963836669922,9289800
2012-02-28,14.22409725189209,15318400
2012-02-29,14.183135032653809,10255600
2012-03-01,14.582517623901367,10728800
2012-03-02,14.398187637329102,5396600
2012-03-05,14.592752456665039,4690800
2012-03-06,14.333332061767578,5533200
2012-03-07,14.524490356445312,5973600
2012-03-08,14.896559715270996,11870200
2012-03-09,14.985308647155762,5795400
2012-03-12,14.944343566894531,6024400
2012-03-13,15.033098220825195,8265600
2012-03-14,14.988726615905762,5444800
2012-03-15,14.985308647155762,5544400
2012-03-16,15.084294319152832,7662200
2012-03-19,15.207186698913574,3862800
2012-03-20,14.947758674621582,4488800
2012-03-21,14.910209655761719,5243400
2012-03-22,14.804386138916016,6900000
2012-03-23,15.01944351196289,4814800
2012-03-26,15.432470321655273,8456000
2012-03-27,15.01944351196289,6284800
2012-03-28,14.869244575500488,7307800
2012-03-29,14.760018348693848,5025000
2012-03-30,14.800978660583496,7078400
2012-04-02,14.828289031982422,9149800
2012-04-03,14.473283767700195,12358200
2012-04-04,14.538137435913086,7821400
2012-04-05,14.381117820739746,5284800
2012-04-09,14.493765830993652,5659000
2012-04-10,14.278709411621094,7827800
2012-04-11,14.169479370117188,6066800
2012-04-12,14.254817962646484,12313400
2012-04-13,14.207026481628418,5088600
2012-04-16,13.657458305358887,11498000
2012-04-17,13.650622367858887,7423000
2012-04-18,13.606250762939453,6830800
2012-04-19,13.565287590026855,4941600
2012-04-20,13.619908332824707,5271400
2012-04-23,13.654038429260254,4998800
2012-04-24,13.742795944213867,3121800
2012-04-25,13.6915864944458,3938400
2012-04-26,13.8759183883667,3327400
2012-04-27,14.094377517700195,5680200
2012-04-30,14.203618049621582,6763600
2012-05-01,14.067075729370117,9434200
2012-05-02,14.162652015686035,5194600
2012-05-03,13.776926040649414,6800000
2012-05-04,13.565287590026855,7031600
2012-05-07,13.537979125976562,7366600
2012-05-08,13.148843765258789,7880800
2012-05-09,13.043022155761719,7387800
2012-05-10,13.039609909057617,6077600
2012-05-11,12.701669692993164,7818600
2012-05-14,12.309895515441895,8644800
2012-05-15,12.13119125366211,7119800
2012-05-16,12.120884895324707,7299800
2012-05-17,11.98342227935791,6667800
2012-05-18,12.000600814819336,10113000
2012-05-21,12.358012199401855,4373200
2012-05-22,12.162125587463379,5883600
2012-05-23,12.172430992126465,5765600
2012-05-24,12.303023338317871,5162200
2012-05-25,12.674175262451172,6079000
2012-05-29,12.794458389282227,6731200
2012-05-30,12.571077346801758,5839000
2012-05-31,12.39581298828125,7846000
2012-06-01,12.110574722290039,5773800
2012-06-04,11.780660629272461,6215600
2012-06-05,12.09682846069336,5363600
2012-06-06,12.481724739074707,5932000
2012-06-07,12.797896385192871,7936800
2012-06-08,12.83913516998291,4541400
2012-06-11,13.017837524414062,6475000
2012-06-12,13.426791191101074,8485400
2012-06-13,13.320256233215332,5741000
2012-06-14,13.540203094482422,3945000
2012-06-15,13.797945022583008,8010400
2012-06-18,13.691408157348633,7128800
2012-06-19,14.045381546020508,7763600
2012-06-20,14.708647727966309,13889400
2012-06-21,14.203465461730957,8412800
2012-06-22,14.361552238464355,13357400
2012-06-25,14.206903457641602,5611200
2012-06-26,14.622733116149902,7313200
2012-06-27,14.612424850463867,5665600
2012-06-28,15.186330795288086,8631800
2012-06-29,15.437204360961914,10990000
2012-07-02,15.832416534423828,7390600
2012-07-03,15.588415145874023,7438000
2012-07-05,15.18977165222168,8391200
2012-07-06,15.29630184173584,4713000
2012-07-09,15.25506591796875,5588400
2012-07-10,15.117600440979004,5399800
2012-07-11,15.251626968383789,7089200
2012-07-12,14.925149917602539,9387000
2012-07-13,15.447516441345215,8647200
2012-07-16,15.41314697265625,5437600
2012-07-17,15.619348526000977,6909600
2012-07-18,16.09359359741211,6735800
2012-07-19,15.639966011047363,7953800
2012-07-20,15.657145500183105,3373200
2012-07-23,15.76025104522705,4756200
2012-07-24,15.27225399017334,7523800
2012-07-25,15.29630184173584,4708200
2012-07-26,15.746500015258789,5176400
2012-07-27,16.16576385498047,5084800
2012-07-30,16.313535690307617,5355600
2012-07-31,16.255117416381836,9495400
2012-08-01,16.083282470703125,18801000
2012-08-02,16.495683670043945,9223600
2012-08-03,16.973363876342773,7230800
2012-08-06,16.959613800048828,4207600
2012-08-07,17.334211349487305,6975800
2012-08-08,17.0008602142334,5830400
2012-08-09,16.767166137695312,5698200
2012-08-10,17.031787872314453,5729600
2012-08-13,17.031787872314453,4855000
2012-08-14,17.004106521606445,4362800
2012-08-15,17.208293914794922,5189400
2012-08-16,17.204843521118164,6093200
2012-08-17,17.04563331604004,6760000
2012-08-20,17.149459838867188,5108800
2012-08-21,16.931411743164062,5700200
2012-08-22,17.04563331604004,3986200
2012-08-23,16.97294807434082,2757200
2012-08-24,16.872577667236328,3465000
2012-08-27,17.166767120361328,5755600
2012-08-28,17.246376037597656,5283000
2012-08-29,17.208293914794922,3183400
2012-08-30,17.58555030822754,5627000
2012-08-31,17.910890579223633,7878200
2012-09-04,17.57862663269043,5189200
2012-09-05,17.415956497192383,5202600
2012-09-06,17.623615264892578,5433000
2012-09-07,17.959341049194336,3713400
2012-09-10,18.12201690673828,3613600
2012-09-11,18.46465492248535,5511200
2012-09-12,18.509647369384766,6444200
2012-09-13,18.921510696411133,5895400
2012-09-14,19.246850967407227,6450600
2012-09-17,18.565025329589844,7284200
2012-09-18,18.021638870239258,13020800
2012-09-19,18.416200637817383,7473400
2012-09-20,18.471576690673828,5248200
2012-09-21,18.592714309692383,6562000
2012-09-24,18.499265670776367,3611600
2012-09-25,18.568490982055664,7181200
2012-09-26,18.343517303466797,6965400
2012-09-27,18.87306022644043,4347400
2012-09-28,18.893829345703125,4748400
2012-10-01,19.153404235839844,5216600
2012-10-02,19.170713424682617,4060200
