Date,Close,Volume
,HPE,HPE
2015-10-19,7.408923149108887,2721233
2015-10-20,7.552177906036377,1220907
2015-10-21,7.377583026885986,135236
2015-10-22,7.587994575500488,189261
2015-10-23,7.610372543334961,103061
2015-10-26,7.3507256507873535,885743
2015-10-27,7.041833400726318,1094274
2015-10-28,7.288052082061768,509801
2015-10-29,7.140320301055908,499650
2015-10-30,6.589688301086426,4214161
2015-11-02,6.486722946166992,70312635
2015-11-03,6.428524971008301,69176379
2015-11-04,6.115158557891846,54241942
2015-11-05,5.94504451751709,38180025
2015-11-06,6.446434020996094,51702744
2015-11-09,6.356900215148926,30158099
2015-11-10,6.450911045074463,25426050
2015-11-11,6.316610813140869,18942302
2015-11-12,6.133065700531006,35050675
2015-11-13,5.994288921356201,25678456
2015-11-16,5.989810943603516,23712203
2015-11-17,5.918184757232666,21370697
2015-11-18,6.106205463409424,22402515
2015-11-19,6.16887903213501,22662319
2015-11-20,6.361375331878662,31932509
2015-11-23,6.200217247009277,26354291
2015-11-24,6.1285881996154785,41484183
2015-11-25,6.321086406707764,39017248
2015-11-27,6.424049377441406,10395090
2015-11-30,6.652360439300537,50075613
2015-12-01,6.988111972808838,43197341
2015-12-02,6.692651271820068,21818558
2015-12-03,6.544919013977051,32527478
2015-12-04,6.81352424621582,20648579
2015-12-07,6.941569805145264,16424439
2015-12-08,6.815768718719482,19988745
2015-12-09,6.671994686126709,24538415
2015-12-10,6.613585948944092,19528668
2015-12-11,6.370968818664551,18265779
2015-12-14,6.4877848625183105,19834755
2015-12-15,6.5416998863220215,22175746
2015-12-16,6.604599952697754,13490889
2015-12-17,6.429376125335693,13118732
2015-12-18,6.3619818687438965,33271447
2015-12-21,6.299081325531006,16970372
2015-12-22,6.31705379486084,12547163
2015-12-23,6.698952674865723,19359710
2015-12-24,6.748375415802002,3748234
2015-12-28,6.842726707458496,10203937
2015-12-29,6.829245090484619,10797873
2015-12-30,6.86519193649292,10796841
2015-12-31,6.829245090484619,11644903
2016-01-04,6.797797679901123,25940497
2016-01-05,6.75286865234375,17770259
2016-01-06,6.649530410766602,19468277
2016-01-07,6.159801959991455,34143941
2016-01-08,6.0834197998046875,28272024
2016-01-11,5.9576191902160645,25998996
2016-01-12,5.9576191902160645,21435562
2016-01-13,5.728479385375977,30489650
2016-01-14,5.840803623199463,22973740
2016-01-15,5.634129047393799,33945733
2016-01-19,5.535284519195557,22239750
2016-01-20,5.418469429016113,28630244
2016-01-21,5.575721740722656,28784234
2016-01-22,5.998056411743164,26272736
2016-01-25,5.993562698364258,19241679
2016-01-26,6.110379219055176,18454869
2016-01-27,6.016028881072998,31803640
2016-01-28,5.926168918609619,16989470
2016-01-29,6.1822662353515625,19548799
2016-02-01,6.195743560791016,16430633
2016-02-02,6.042985916137695,16650692
2016-02-03,6.007040500640869,12995369
2016-02-04,6.222703456878662,11182073
2016-02-05,5.930661201477051,22759014
2016-02-08,5.620650291442871,25491603
2016-02-09,5.715001106262207,11504506
2016-02-10,5.777903079986572,10292717
2016-02-11,5.571228504180908,16920476
2016-02-12,5.521806716918945,18150846
2016-02-16,5.539777755737305,20606942
2016-02-17,5.849789619445801,14910693
2016-02-18,6.078929424285889,20189190
2016-02-19,6.141827583312988,16198014
2016-02-22,6.200237274169922,18505625
2016-02-23,5.8812408447265625,25201001
2016-02-24,6.078929424285889,22757638
2016-02-25,6.146323204040527,20784159
2016-02-26,6.038492679595947,18624516
2016-02-29,5.962111949920654,21932459
2016-03-01,5.9666056632995605,14373879
2016-03-02,6.2451677322387695,17234305
2016-03-03,6.110379219055176,17256500
2016-03-04,6.937077522277832,57415854
