Date,Close,Volume
,GD,GD
2010-01-04,48.14649200439453,1198500
2010-01-05,48.223026275634766,1535400
2010-01-06,48.18126678466797,1149700
2010-01-07,48.320430755615234,1262300
2010-01-08,48.320430755615234,1582000
2010-01-11,49.21809768676758,1508400
2010-01-12,48.91889572143555,1677200
2010-01-13,49.72346496582031,1797800
2010-01-14,49.744468688964844,2332600
2010-01-15,49.401634216308594,1829400
2010-01-19,49.457603454589844,1498700
2010-01-20,48.52708435058594,2193500
2010-01-21,47.67351531982422,1984500
2010-01-22,46.88991165161133,1868300
2010-01-25,47.47761917114258,1781100
2010-01-26,48.079315185546875,2618400
2010-01-27,47.036861419677734,3839500
2010-01-28,47.29570388793945,1839000
2010-01-29,46.7709846496582,2268400
2010-02-01,48.57605743408203,3613300
2010-02-02,48.99583053588867,3599700
2010-02-03,49.05881118774414,1902400
2010-02-04,47.6875114440918,2995400
2010-02-05,46.6380615234375,4387600
2010-02-08,46.421165466308594,2017100
2010-02-09,47.60356140136719,2008500
2010-02-10,47.32370376586914,2704100
2010-02-11,47.435646057128906,2978000
2010-02-12,47.540584564208984,2433400
2010-02-16,48.869903564453125,2745100
2010-02-17,49.04481506347656,2284400
2010-02-18,50.2202033996582,2692800
2010-02-19,50.80091857910156,2474900
2010-02-22,50.77293395996094,1753900
2010-02-23,50.24120330810547,1747700
2010-02-24,50.79392623901367,1220500
2010-02-25,50.514060974121094,1651400
2010-02-26,50.75895690917969,1504200
2010-03-01,51.710453033447266,2384900
2010-03-02,51.75943374633789,2203000
2010-03-03,50.954837799072266,3344600
2010-03-04,51.03179168701172,3061300
2010-03-05,51.58452606201172,2350000
2010-03-08,51.52853775024414,1766500
2010-03-09,51.549522399902344,1363000
2010-03-10,51.7314338684082,1903600
2010-03-11,51.87836456298828,2017000
2010-03-12,51.605491638183594,1587400
2010-03-15,51.53554916381836,1620400
2010-03-16,51.57051467895508,1380500
2010-03-17,52.45907974243164,2250100
2010-03-18,52.64095687866211,2430200
2010-03-19,52.81586837768555,2438000
2010-03-22,52.93482208251953,1340200
2010-03-23,53.830360412597656,1818800
2010-03-24,52.99076461791992,1476100
2010-03-25,53.32661819458008,2168100
2010-03-26,53.81635284423828,1644700
2010-03-29,54.907814025878906,3168600
2010-03-30,54.21516036987305,2199000
2010-03-31,54.012264251708984,2131100
2010-04-01,54.50901794433594,1285500
2010-04-05,54.73292541503906,1299200
2010-04-06,54.15919494628906,3102500
2010-04-07,53.79340362548828,1958100
2010-04-08,54.03257751464844,1221600
2010-04-09,54.54609680175781,1094000
2010-04-12,54.377262115478516,1061600
2010-04-13,54.06069564819336,1858000
2010-04-14,53.96223831176758,2395100
2010-04-15,53.78636932373047,2439500
2010-04-16,53.49089431762695,2426200
2010-04-19,53.561248779296875,1927400
2010-04-20,54.1240234375,1704700
2010-04-21,54.904850006103516,2041300
2010-04-22,55.01742935180664,2048200
2010-04-23,55.291744232177734,1803500
2010-04-26,55.340999603271484,1629600
2010-04-27,53.856693267822266,2750300
2010-04-28,54.15216064453125,2124400
2010-04-29,54.84153366088867,1523000
2010-04-30,53.716007232666016,1563400
2010-05-03,54.553123474121094,1365300
2010-05-04,52.956295013427734,1830300
2010-05-05,52.7311897277832,1602700
2010-05-06,50.69112777709961,3256400
2010-05-07,49.5937614440918,4081500
2010-05-10,51.429779052734375,3488500
2010-05-11,51.106170654296875,2276600
2010-05-12,52.11915969848633,1418700
2010-05-13,51.32426071166992,1319900
2010-05-14,50.444942474365234,1824000
2010-05-17,50.487144470214844,1646100
2010-05-18,49.62892532348633,1556400
2010-05-19,49.01692581176758,1979100
2010-05-20,46.63924789428711,2909700
2010-05-21,47.44821548461914,2487200
2010-05-24,46.400054931640625,2056800
2010-05-25,46.45634078979492,2136200
2010-05-26,46.695518493652344,2165000
2010-05-27,48.17277526855469,1560900
2010-05-28,47.7647590637207,1991500
2010-06-01,46.94874572753906,1745100
2010-06-02,47.77882385253906,2028700
2010-06-03,47.88435363769531,2219600
2010-06-04,45.851356506347656,2969000
2010-06-07,43.67062759399414,5017400
2010-06-08,44.07160949707031,4364500
2010-06-09,44.00125503540039,1994100
2010-06-10,45.070526123046875,2472800
2010-06-11,45.429290771484375,1782400
2010-06-14,45.23934555053711,1728900
2010-06-15,46.864322662353516,1950900
2010-06-16,46.63218688964844,1551800
2010-06-17,46.64626693725586,1770700
2010-06-18,47.061302185058594,3334200
2010-06-21,46.976890563964844,2187700
2010-06-22,46.041290283203125,1825900
2010-06-23,45.647335052490234,2771700
2010-06-24,44.493675231933594,2864700
2010-06-25,44.47257614135742,3015700
2010-06-28,43.797264099121094,2861600
2010-06-29,41.806480407714844,4487800
2010-06-30,41.48766326904297,3261300
2010-07-01,41.44517135620117,2983600
2010-07-02,41.586856842041016,2281100
2010-07-06,41.54434585571289,2539700
2010-07-07,42.663734436035156,3237600
2010-07-08,43.195064544677734,1790500
2010-07-09,43.102970123291016,1299300
2010-07-12,42.415775299072266,1869200
2010-07-13,42.904598236083984,1946100
2010-07-14,43.64848327636719,2813900
2010-07-15,43.54930114746094,2131100
2010-07-16,41.72854995727539,2316800
2010-07-19,41.516014099121094,2013400
2010-07-20,41.94816207885742,3230100
2010-07-21,41.997764587402344,2485900
2010-07-22,43.237579345703125,1922800
2010-07-23,43.42178726196289,2056600
2010-07-26,44.27193832397461,1486700
2010-07-27,43.7618522644043,1821900
2010-07-28,43.78308868408203,2405600
2010-07-29,43.73349380493164,1852100
2010-07-30,43.393428802490234,2805900
2010-08-02,44.56949234008789,2149800
2010-08-03,44.399444580078125,1561400
2010-08-04,44.87413787841797,1584500
2010-08-05,45.178768157958984,1617000
2010-08-06,45.18584442138672,2403300
2010-08-09,45.56841278076172,1192700
2010-08-10,45.40547180175781,2083600
2010-08-11,43.44303512573242,2317600
2010-08-12,43.017948150634766,2083400
2010-08-13,42.98252487182617,1895100
2010-08-16,42.805423736572266,1551100
2010-08-17,44.16566848754883,2721300
2010-08-18,44.27193832397461,1825200
2010-08-19,42.947086334228516,2418900
2010-08-20,42.67080307006836,2368000
2010-08-23,42.03318786621094,1987600
2010-08-24,40.998817443847656,2138400
2010-08-25,40.37538146972656,4329000
2010-08-26,40.262027740478516,2066100
2010-08-27,40.64458465576172,2812500
2010-08-30,40.07782745361328,2045800
2010-08-31,39.58188247680664,2418800
2010-09-01,40.9350700378418,1940100
2010-09-02,41.76396942138672,2034900
2010-09-03,42.30949783325195,1639300
2010-09-07,41.43806838989258,2226000
2010-09-08,42.14654541015625,2807400
2010-09-09,42.380332946777344,1839700
2010-09-10,43.30841064453125,2462300
2010-09-13,44.05229949951172,2813200
2010-09-14,43.54222106933594,2156100
2010-09-15,43.40760040283203,2314000
2010-09-16,43.435943603515625,1887000
2010-09-17,44.41360855102539,3122300
2010-09-20,45.07958221435547,1824500
2010-09-21,45.0654182434082,1347600
2010-09-22,44.5411491394043,1642900
2010-09-23,43.91061019897461,1484800
2010-09-24,45.11500930786133,1270400
2010-09-27,44.72533416748047,1288500
2010-09-28,44.824520111083984,2395700
2010-09-29,44.67575454711914,2165700
2010-09-30,44.498634338378906,2454000
2010-10-01,44.25067138671875,1756900
2010-10-04,43.74766540527344,1935500
2010-10-05,44.92372131347656,2735600
2010-10-06,45.38729476928711,2134800
2010-10-07,45.02356719970703,1519500
2010-10-08,45.19472122192383,1454000
2010-10-11,45.02356719970703,790100
2010-10-12,45.19472122192383,1415800
2010-10-13,45.68682861328125,1554200
2010-10-14,45.05210494995117,1760200
2010-10-15,45.594120025634766,2961800
2010-10-18,45.907920837402344,1271700
2010-10-19,44.9023323059082,2166700
2010-10-20,45.522804260253906,1795000
2010-10-21,46.036285400390625,1741500
2010-10-22,46.000633239746094,1218900
2010-10-25,45.68682861328125,1762900
2010-10-26,45.708221435546875,2025500
2010-10-27,46.656768798828125,3872300
2010-10-28,48.33988952636719,5072000
2010-10-29,48.58238220214844,3459400
2010-11-01,48.39695739746094,1852400
2010-11-02,48.48967742919922,2069700
2010-11-03,48.461124420166016,2405600
2010-11-04,49.331214904785156,2283900
2010-11-05,49.6806640625,1778300
2010-11-08,49.49525833129883,1342900
2010-11-09,49.35261917114258,1714000
2010-11-10,48.646568298339844,1632100
2010-11-11,48.08314514160156,1976300
2010-11-12,47.4270133972168,1752400
2010-11-15,47.462669372558594,1278200
2010-11-16,46.74236297607422,2031300
2010-11-17,46.635372161865234,1722100
2010-11-18,47.81925582885742,2321900
2010-11-19,47.498329162597656,1654900
2010-11-22,47.25584411621094,1482000
2010-11-23,47.41276550292969,1896600
2010-11-24,48.51106262207031,1924100
2010-11-26,47.86918258666992,555800
2010-11-29,47.291507720947266,2452500
2010-11-30,47.13460159301758,2141900
2010-12-01,48.22578048706055,1712900
2010-12-02,48.35416030883789,2093800
2010-12-03,48.19725799560547,1844400
2010-12-06,48.23289489746094,1998400
2010-12-07,49.017433166503906,2380900
2010-12-08,48.832000732421875,1532700
2010-12-09,49.13153839111328,2334000
2010-12-10,49.60935974121094,1982900
2010-12-13,49.49525833129883,2564000
2010-12-14,49.908912658691406,2731000
2010-12-15,49.4596061706543,1685800
2010-12-16,50.22270202636719,1685600
2010-12-17,50.12284469604492,2935600
2010-12-20,49.930301666259766,1714700
2010-12-21,50.05870056152344,1255900
2010-12-22,50.3011474609375,915700
2010-12-23,50.65061569213867,1226000
2010-12-27,50.707672119140625,1074900
2010-12-28,50.65061569213867,1305800
2010-12-29,50.51511764526367,1397600
2010-12-30,50.472328186035156,1385400
2010-12-31,50.607826232910156,1454900
2011-01-03,49.90177536010742,2769300
2011-01-04,50.12999725341797,2362800
2011-01-05,50.358211517333984,2379900
2011-01-06,50.91450881958008,2030800
2011-01-07,51.3566780090332,3318200
2011-01-10,50.76472854614258,1910000
2011-01-11,50.81464767456055,1902600
2011-01-12,51.05141830444336,1187700
2011-01-13,51.49619674682617,2041300
2011-01-14,51.783164978027344,1529000
2011-01-18,52.17772674560547,3287800
2011-01-19,52.13472366333008,2221100
2011-01-20,52.694305419921875,2407700
2011-01-21,52.34992980957031,1884600
2011-01-24,52.1849250793457,1570400
2011-01-25,53.2108268737793,2882000
2011-01-26,53.54801559448242,3572900
2011-01-27,54.66719055175781,3116400
2011-01-28,53.182132720947266,2331000
2011-01-31,54.093231201171875,2152400
2011-02-01,54.54522705078125,1233900
2011-02-02,54.58110809326172,1664900
2011-02-03,54.27976989746094,1438500
2011-02-04,54.25106430053711,1319900
