Date,Close,Volume
,MCO,MCO
2010-01-04,22.66725730895996,1859700
2010-01-05,22.434513092041016,1982400
2010-01-06,21.96072006225586,2019100
2010-01-07,21.89422035217285,3805600
2010-01-08,22.30983543395996,2144200
2010-01-11,22.176836013793945,1459600
2010-01-12,22.293210983276367,2884300
2010-01-13,23.008058547973633,3141900
2010-01-14,23.09117317199707,2353700
2010-01-15,22.79193878173828,2439400
2010-01-19,23.02467918395996,1712300
2010-01-20,22.966495513916016,2323400
2010-01-21,22.70880889892578,2525300
2010-01-22,22.417892456054688,3456500
2010-01-25,21.885915756225586,3612900
2010-01-26,22.135278701782227,4660500
2010-01-27,23.963956832885742,6819800
2010-01-28,23.54003143310547,3915200
2010-01-29,22.933242797851562,3795300
2010-02-01,23.207542419433594,2747900
2010-02-02,23.58159637451172,3618000
2010-02-03,23.3571720123291,2824800
2010-02-04,21.935789108276367,5817500
2010-02-05,22.72544288635254,5023200
2010-02-08,22.01059913635254,3593300
2010-02-09,22.243337631225586,3464500
2010-02-10,22.160213470458984,2910600
2010-02-11,22.542579650878906,2867200
2010-02-12,22.42620086669922,3033200
2010-02-16,22.642309188842773,2389100
2010-02-17,22.58808135986328,2529100
2010-02-18,22.446224212646484,2147000
2010-02-19,22.604772567749023,2362400
2010-02-22,22.3627872467041,2118900
2010-02-23,22.296031951904297,2923300
2010-02-24,22.546363830566406,1887400
2010-02-25,22.412851333618164,2177600
2010-02-26,22.21258544921875,1355800
2010-03-01,22.67152214050293,2193800
2010-03-02,22.70490074157715,1432300
2010-03-03,22.679872512817383,1539100
2010-03-04,22.763309478759766,954400
2010-03-05,23.45588493347168,2756100
2010-03-08,23.539331436157227,1302400
2010-03-09,23.397478103637695,2235500
2010-03-10,23.155498504638672,2345400
2010-03-11,23.581056594848633,1736400
2010-03-12,23.581056594848633,1567200
2010-03-15,23.86477279663086,1481000
2010-03-16,23.973243713378906,1307300
2010-03-17,23.981584548950195,1189600
2010-03-18,24.749256134033203,6082600
2010-03-19,24.749256134033203,3333900
2010-03-22,25.04966163635254,2048400
2010-03-23,25.29998207092285,1961300
2010-03-24,25.30832862854004,1907700
2010-03-25,25.458528518676758,2526200
2010-03-26,25.249916076660156,2157800
2010-03-29,25.48356056213379,1263300
2010-03-30,25.224891662597656,1370900
2010-03-31,24.82435417175293,2170900
2010-04-01,24.50727653503418,5092400
2010-04-05,24.640789031982422,2226700
2010-04-06,24.56568717956543,2369700
2010-04-07,24.482240676879883,2542400
2010-04-08,24.198530197143555,1804700
2010-04-09,24.09006118774414,2288900
2010-04-12,23.889789581298828,2330200
2010-04-13,23.889789581298828,1785000
2010-04-14,24.115089416503906,2353400
2010-04-15,24.740921020507812,2797900
2010-04-16,22.871788024902344,12272000
2010-04-19,22.56304359436035,12948900
2010-04-20,22.62980842590332,5441800
2010-04-21,21.436561584472656,11092000
2010-04-22,21.745304107666016,3507800
2010-04-23,21.895505905151367,3232400
2010-04-26,21.745304107666016,4444500
2010-04-27,20.735641479492188,6952800
2010-04-28,21.369813919067383,4351600
2010-04-29,21.04437828063965,4611500
2010-04-30,20.62716293334961,5257300
2010-05-03,21.052719116210938,2459000
2010-05-04,20.410207748413086,4438400
2010-05-05,20.51034927368164,3451300
2010-05-06,19.64253807067871,8568500
2010-05-07,19.49233627319336,6215800
2010-05-10,18.16558837890625,19432600
2010-05-11,18.157245635986328,6976300
2010-05-12,18.5994930267334,4373400
2010-05-13,18.107177734375,14757300
2010-05-14,17.99870491027832,4970200
2010-05-17,17.9903621673584,3030800
2010-05-18,17.633996963500977,4869600
2010-05-19,18.036481857299805,5458700
2010-05-20,17.784912109375,8049500
2010-05-21,18.464113235473633,6260100
2010-05-24,17.734619140625,3167600
2010-05-25,17.81008529663086,4098800
2010-05-26,17.508207321166992,4571100
2010-05-27,17.508207321166992,6264600
2010-05-28,17.189577102661133,3495200
2010-06-01,16.183359146118164,6444800
2010-06-02,16.68646240234375,6257000
2010-06-03,16.510379791259766,5751700
2010-06-04,15.839558601379395,5585800
2010-06-07,15.722167015075684,5137700
2010-06-08,15.898263931274414,3529300
2010-06-09,15.755721092224121,3878200
2010-06-10,16.334293365478516,3161200
2010-06-11,16.50199317932129,2787800
2010-06-14,16.69485855102539,4234100
2010-06-15,17.801687240600586,6121400
2010-06-16,18.246105194091797,7706000
2010-06-17,17.457901000976562,5251600
2010-06-18,17.69269371032715,3203400
2010-06-21,17.784912109375,2168200
2010-06-22,17.38243293762207,2924500
2010-06-23,17.71784210205078,2979100
2010-06-24,17.27342987060547,2272800
2010-06-25,18.455734252929688,6447200
2010-06-28,17.818464279174805,3750300
2010-06-29,16.778703689575195,5321300
2010-06-30,16.703237533569336,5661300
2010-07-01,16.602617263793945,2237400
2010-07-02,16.770322799682617,2382300
2010-07-06,16.552303314208984,2416500
2010-07-07,17.0805721282959,2829100
2010-07-08,17.86039161682129,3268100
2010-07-09,18.480894088745117,2849600
2010-07-12,18.455734252929688,2332600
2010-07-13,19.009153366088867,2229500
2010-07-14,18.774370193481445,1893100
2010-07-15,18.841461181640625,2048000
2010-07-16,18.397037506103516,2793400
2010-07-19,18.313188552856445,1721200
2010-07-20,18.715679168701172,1920600
2010-07-21,18.598285675048828,2978300
2010-07-22,18.824682235717773,4082100
2010-07-23,18.96723175048828,2050300
2010-07-26,19.361331939697266,1461100
2010-07-27,19.18524169921875,1646700
2010-07-28,18.983997344970703,1497600
2010-07-29,19.82251739501953,4330500
2010-07-30,19.74704933166504,1742400
2010-08-02,19.797359466552734,2094300
2010-08-03,20.023759841918945,3416800
2010-08-04,20.174694061279297,1351400
2010-08-05,19.99860954284668,1135700
2010-08-06,19.73028564453125,1279600
2010-08-09,19.82251739501953,1028000
2010-08-10,19.56258201599121,1701600
2010-08-11,18.715679168701172,1770600
2010-08-12,18.63182258605957,1730600
2010-08-13,18.363502502441406,1108000
2010-08-16,18.665369033813477,1947500
2010-08-17,18.648588180541992,1544800
2010-08-18,18.98980712890625,1524900
2010-08-19,18.55171012878418,1398200
2010-08-20,18.290536880493164,1304700
2010-08-23,18.11361312866211,1860200
2010-08-24,17.7766170501709,2457400
2010-08-25,17.894569396972656,1651900
2010-08-26,17.751340866088867,1990400
2010-08-27,18.063060760498047,1036600
2010-08-30,17.844018936157227,1362600
2010-08-31,17.810312271118164,5863700
2010-09-01,18.492734909057617,1838500
2010-09-02,19.234128952026367,3202100
2010-09-03,19.503719329833984,1744700
2010-09-07,18.745479583740234,1874900
2010-09-08,19.090911865234375,1849500
2010-09-09,19.857574462890625,3215800
2010-09-10,21.020219802856445,8199700
2010-09-13,21.357213973999023,3983800
2010-09-14,21.138164520263672,2582000
2010-09-15,20.919116973876953,2137600
2010-09-16,20.935962677001953,1354400
2010-09-17,21.06233787536621,2426500
2010-09-20,21.896408081054688,3355100
2010-09-21,21.52569580078125,2226300
2010-09-22,21.433029174804688,1831400
2010-09-23,20.80116844177246,2582200
2010-09-24,21.711055755615234,3143100
2010-09-27,21.14659309387207,1884600
2010-09-28,21.42461585998535,1468500
2010-09-29,21.18871307373047,2079900
2010-09-30,21.045490264892578,2567500
2010-10-01,21.256101608276367,1471900
2010-10-04,21.045490264892578,994800
2010-10-05,21.542556762695312,2066800
2010-10-06,21.94695472717285,2193400
2010-10-07,22.30923080444336,4388300
2010-10-08,22.663074493408203,2247300
2010-10-11,23.227548599243164,2799900
2010-10-12,23.32021713256836,2834100
2010-10-13,23.488719940185547,3755700
2010-10-14,22.46088218688965,5691500
2010-10-15,22.32607650756836,3793800
2010-10-18,22.41875457763672,1737100
2010-10-19,22.27552604675293,2418100
2010-10-20,22.84000015258789,2649300
2010-10-21,22.755752563476562,2258000
2010-10-22,22.612529754638672,945900
