Date,Close,Volume
,CL,CL
2010-05-19,28.866430282592773,6132000
2010-05-20,28.21636962890625,6360200
2010-05-21,27.966880798339844,10941400
2010-05-24,27.664688110351562,5781800
2010-05-25,27.524127960205078,5927800
2010-05-26,27.40114974975586,8645000
2010-05-27,27.678752899169922,5342000
2010-05-28,27.439804077148438,5300600
2010-06-01,27.032196044921875,6696000
2010-06-02,27.485488891601562,9404000
2010-06-03,27.717397689819336,4201000
2010-06-04,27.14111328125,5903800
2010-06-07,27.28167724609375,5416600
2010-06-08,27.675228118896484,4894400
2010-06-09,27.661178588867188,5436600
2010-06-10,27.924715042114258,3870200
2010-06-11,27.812267303466797,3579400
2010-06-14,27.871997833251953,3712200
2010-06-15,28.395559310913086,4172200
2010-06-16,28.332319259643555,2863400
2010-06-17,28.427194595336914,3043600
2010-06-18,28.318269729614258,5187800
2010-06-21,28.518564224243164,5114400
2010-06-22,28.44124984741211,5446200
2010-06-23,28.226903915405273,4431200
2010-06-24,28.223398208618164,4429800
2010-06-25,27.770105361938477,9237400
2010-06-28,27.843908309936523,3760200
2010-06-29,27.40818214416504,6413600
2010-06-30,27.675228118896484,7761200
2010-07-01,27.703332901000977,7912800
2010-07-02,27.661178588867188,3917800
2010-07-06,27.678752899169922,4166000
2010-07-07,28.455307006835938,5472000
2010-07-08,28.799671173095703,4827200
2010-07-09,28.866430282592773,4259400
2010-07-12,29.1088809967041,6071000
2010-07-13,29.217815399169922,4135800
2010-07-14,29.274038314819336,2638200
2010-07-15,29.196735382080078,3370600
2010-07-16,29.105375289916992,4734600
2010-07-19,29.20375633239746,3807400
2010-07-20,29.50594711303711,3872000
2010-07-21,29.1756534576416,4568800
2010-07-22,29.200395584106445,5431600
2010-07-23,29.51869773864746,3247400
2010-07-26,29.61417579650879,2953800
2010-07-27,29.914764404296875,4770200
2010-07-28,29.656612396240234,5583400
2010-07-29,27.626691818237305,32939000
2010-07-30,27.930818557739258,17946000
2010-08-02,27.672670364379883,11233600
2010-08-03,27.633760452270508,7014800
2010-08-04,27.605470657348633,4265200
2010-08-05,27.276575088500977,6605600
2010-08-06,27.053791046142578,7069600
2010-08-09,26.972450256347656,6702600
2010-08-10,27.573640823364258,10654000
2010-08-11,27.043180465698242,5965000
2010-08-12,27.237682342529297,5652800
2010-08-13,27.0148868560791,4805400
2010-08-16,26.93708610534668,4632400
2010-08-17,27.036104202270508,3880600
2010-08-18,27.159875869750977,3802200
2010-08-19,27.14220428466797,5859000
2010-08-20,26.8875732421875,5389200
2010-08-23,26.70722198486328,4743600
2010-08-24,26.689537048339844,4310400
2010-08-25,26.622343063354492,4848600
2010-08-26,26.16614532470703,7080400
2010-08-27,26.258087158203125,6941600
2010-08-30,26.12017059326172,4520800
2010-08-31,26.113086700439453,7446600
2010-09-01,26.495027542114258,5829800
2010-09-02,26.463205337524414,5507000
2010-09-03,26.47027015686035,7356800
2010-09-07,26.438444137573242,7220000
2010-09-08,26.378324508666992,5151400
2010-09-09,26.367713928222656,4286000
2010-09-10,26.586977005004883,7164200
2010-09-13,26.541013717651367,4388000
2010-09-14,26.67538070678711,5886600
2010-09-15,26.972450256347656,5240800
2010-09-16,27.082080841064453,5804200
2010-09-17,27.361452102661133,9000400
2010-09-20,27.672670364379883,6515400
2010-09-21,27.77876091003418,8600200
2010-09-22,27.743391036987305,5327400
2010-09-23,27.605470657348633,5026800
2010-09-24,27.768146514892578,5762800
2010-09-27,27.913135528564453,4768000
2010-09-28,27.870708465576172,6266000
2010-09-29,27.693883895874023,4592400
2010-09-30,27.181102752685547,11758800
2010-10-01,27.07854461669922,9056800
2010-10-04,27.025495529174805,5963200
2010-10-05,26.495027542114258,15187600
2010-10-06,26.155527114868164,9862400
2010-10-07,26.081270217895508,7566800
2010-10-08,26.48795509338379,6490400
2010-10-11,26.47027015686035,4662600
2010-10-12,26.502103805541992,6356200
2010-10-13,26.781478881835938,5276600
2010-10-14,26.82037925720215,4183200
2010-10-15,26.838064193725586,5683000
2010-10-18,27.1351261138916,5691400
2010-10-19,26.96537971496582,4975000
2010-10-20,27.29426383972168,6251600
2010-10-21,27.312063217163086,4943600
2010-10-22,27.361923217773438,2964000
2010-10-25,27.372610092163086,3994800
2010-10-26,27.22304916381836,7292600
2010-10-27,26.884767532348633,5880600
2010-10-28,26.6782283782959,15811800
2010-10-29,27.461631774902344,8847000
2010-11-01,27.511484146118164,5421400
2010-11-02,27.792795181274414,6532200
2010-11-03,27.93878173828125,6120800
2010-11-04,27.931676864624023,6851000
2010-11-05,27.62187385559082,5781000
2010-11-08,27.604061126708984,4638200
2010-11-09,27.415334701538086,5745000
2010-11-10,27.397531509399414,3476800
2010-11-11,27.329877853393555,4405600
2010-11-12,27.269336700439453,4214200
2010-11-15,27.9067325592041,9339800
2010-11-16,27.351228713989258,8066600
2010-11-17,27.55064582824707,6586800
2010-11-18,27.849763870239258,4312600
2010-11-19,27.963720321655273,4925600
2010-11-22,27.913867950439453,2817400
2010-11-23,27.689525604248047,3700800
2010-11-24,27.764305114746094,5101600
2010-11-26,27.557764053344727,1707000
2010-11-29,27.486562728881836,3018400
2010-11-30,27.2586612701416,5459400
2010-12-01,27.500797271728516,4992800
2010-12-02,27.689525604248047,5585600
2010-12-03,27.757192611694336,3047800
2010-12-06,27.68239974975586,3966000
2010-12-07,27.835519790649414,6150600
2010-12-08,28.006444931030273,4426000
2010-12-09,27.842639923095703,4348400
2010-12-10,27.849763870239258,3927800
2010-12-13,28.25571060180664,5752600
2010-12-14,28.764923095703125,6626000
2010-12-15,28.839691162109375,5406600
2010-12-16,28.9073486328125,6601800
2010-12-17,28.843259811401367,7349000
2010-12-20,28.64384651184082,3850600
2010-12-21,28.451560974121094,5964200
2010-12-22,28.81476402282715,3753200
2010-12-23,28.67588996887207,2650200
2010-12-27,28.633161544799805,1822000
2010-12-28,28.764923095703125,4481200
2010-12-29,28.650964736938477,2249800
2010-12-30,28.593997955322266,1972000
2010-12-31,28.618932723999023,2218400
2011-01-03,28.41238021850586,6693400
2011-01-04,28.373210906982422,5136000
2011-01-05,28.19517707824707,7206600
2011-01-06,28.027809143066406,8646800
2011-01-07,27.89249610900879,6400600
2011-01-10,27.735822677612305,6887600
2011-01-11,27.849763870239258,3457600
2011-01-12,27.920991897583008,5763200
2011-01-13,27.8853759765625,4260200
2011-01-14,27.8853759765625,4035800
2011-01-18,27.917421340942383,5760800
2011-01-19,28.131078720092773,5880400
2011-01-20,28.127513885498047,5106400
2011-01-21,28.321109771728516,6760800
2011-01-24,28.622236251831055,5271200
2011-01-25,28.72261619567871,5345200
2011-01-26,28.67959213256836,4402600
2011-01-27,27.743921279907227,15442400
2011-01-28,27.600526809692383,6718800
2011-01-31,27.521650314331055,6763600
2011-02-01,27.500146865844727,12784400
2011-02-02,27.263547897338867,15127600
2011-02-03,27.220529556274414,7590800
2011-02-04,27.331661224365234,6769800
2011-02-07,27.345998764038086,9052800
2011-02-08,28.163360595703125,11213600
2011-02-09,28.077322006225586,5434200
2011-02-10,27.865808486938477,9367200
2011-02-11,28.292417526245117,7893000
2011-02-14,28.324684143066406,9117400
2011-02-15,28.04865074157715,5812800
2011-02-16,28.156198501586914,4828400
2011-02-17,28.105998992919922,4111000
2011-02-18,28.113178253173828,5642400
2011-02-22,28.177692413330078,5638000
2011-02-23,28.095243453979492,4921400
2011-02-24,27.840728759765625,5621800
2011-02-25,28.005626678466797,2969000
2011-02-28,28.14902687072754,3830600
2011-03-01,27.83354949951172,5588600
2011-03-02,27.711666107177734,5767000
2011-03-03,27.987701416015625,5616600
2011-03-04,27.783353805541992,6091800
2011-03-07,27.797704696655273,5569400
2011-03-08,28.030717849731445,5980200
2011-03-09,28.321109771728516,3783600
2011-03-10,28.313934326171875,5688800
2011-03-11,28.385631561279297,3771200
2011-03-14,28.059396743774414,5188400
2011-03-15,27.700899124145508,6373600
2011-03-16,27.48221778869629,7681000
2011-03-17,27.496564865112305,6285000
2011-03-18,27.58618927001953,8786400
2011-03-21,28.109601974487305,6728800
2011-03-22,28.11676025390625,4960600
2011-03-23,28.066570281982422,5456200
2011-03-24,28.787155151367188,7165400
2011-03-25,28.73337173461914,4327000
2011-03-28,28.855253219604492,6445600
2011-03-29,28.830156326293945,4509800
2011-03-30,29.11336898803711,4420000
2011-03-31,28.952062606811523,4148600
2011-04-01,28.866016387939453,4520800
2011-04-04,29.045263290405273,2608800
2011-04-05,28.98073387145996,3474000
2011-04-06,29.22809410095215,5786800
2011-04-07,29.238845825195312,4862400
2011-04-08,29.13847541809082,3974000
2011-04-11,29.256771087646484,4217200
2011-04-12,29.590173721313477,9322800
2011-04-13,29.256771087646484,5330800
2011-04-14,29.339231491088867,6710000
2011-04-15,29.32846450805664,6609200
2011-04-18,29.163557052612305,4185000
2011-04-19,29.18865966796875,5560200
2011-04-20,29.134883880615234,5601800
2011-04-21,29.12043571472168,4190200
2011-04-25,28.849634170532227,4346800
2011-04-26,29.08433723449707,6781600
2011-04-27,29.26848793029785,4868400
2011-04-28,29.958127975463867,9176000
2011-04-29,30.45640754699707,9857400
2011-05-02,30.528635025024414,5176200
2011-05-03,30.582805633544922,5027600
2011-05-04,30.92579460144043,9848200
2011-05-05,30.654996871948242,5351800
2011-05-06,30.647775650024414,4097200
2011-05-09,30.68389129638672,3274600
2011-05-10,30.857202529907227,3917200
2011-05-11,30.71637725830078,4254400
2011-05-12,31.489078521728516,7400000
2011-05-13,31.250762939453125,5354600
2011-05-16,31.03411102294922,4838400
2011-05-17,31.149656295776367,4063400
2011-05-18,31.12798500061035,4759000
2011-05-19,31.377145767211914,3589800
2011-05-20,31.250762939453125,3543400
2011-05-23,31.07745361328125,4220800
2011-05-24,30.90775489807129,3033200
2011-05-25,30.719995498657227,4389200
2011-05-26,30.806642532348633,3827600
2011-05-27,30.951072692871094,2344600
2011-05-31,31.6046142578125,6172200
2011-06-01,31.380756378173828,5999800
2011-06-02,30.864421844482422,5045600
2011-06-03,30.369752883911133,5099200
2011-06-06,30.48529624938965,4025800
2011-06-07,30.290327072143555,4422600
2011-06-08,30.405866622924805,4298400
2011-06-09,30.72720718383789,4473600
2011-06-10,30.582805633544922,6594200
2011-06-13,30.813865661621094,6105200
2011-06-14,31.26882553100586,6611400
2011-06-15,30.965518951416016,5845800
2011-06-16,31.257991790771484,5717000
2011-06-17,31.730998992919922,8481600
2011-06-20,32.175113677978516,7005000
2011-06-21,32.10649871826172,6509800
2011-06-22,31.6046142578125,5510600
2011-06-23,31.12798500061035,8119000
2011-06-24,30.857202529907227,6827800
2011-06-27,30.839153289794922,4582600
2011-06-28,30.987180709838867,3188600
2011-06-29,31.319374084472656,4652800
2011-06-30,31.561288833618164,3861600
2011-07-01,31.944028854370117,4042400
2011-07-05,31.7670955657959,4290600
2011-07-06,31.925973892211914,4055400
2011-07-07,32.05596160888672,3319000
2011-07-08,31.925973892211914,3548800
2011-07-11,31.882646560668945,4276000
2011-07-12,31.756267547607422,4624800
2011-07-13,31.738231658935547,2664200
2011-07-14,31.442136764526367,5098200
2011-07-15,32.138999938964844,8058600
2011-07-18,31.770709991455078,4148000
2011-07-19,31.962080001831055,3779800
2011-07-20,31.97652816772461,2769600
2011-07-21,32.13539505004883,3847000
2011-07-22,31.844640731811523,3446000
2011-07-25,31.539342880249023,3677600
2011-07-26,31.579328536987305,2804200
2011-07-27,31.070520401000977,5197000
2011-07-28,30.848814010620117,5712800
2011-07-29,30.667098999023438,4304800
2011-08-01,30.53626823425293,4906200
2011-08-02,30.812471389770508,7853600
2011-08-03,30.645288467407227,6139000
2011-08-04,30.012903213500977,9213200
2011-08-05,30.583499908447266,9120800
2011-08-08,30.09284782409668,12356800
2011-08-09,30.274572372436523,14092800
2011-08-10,29.14064598083496,10443600
2011-08-11,30.590763092041016,11204600
2011-08-12,31.01599884033203,5925000
2011-08-15,31.35034942626953,5299200
2011-08-16,31.335832595825195,4065200
2011-08-17,31.3685245513916,3630000
2011-08-18,30.906972885131836,7562200
2011-08-19,30.888792037963867,8272200
2011-08-22,30.965118408203125,4744600
2011-08-23,31.622936248779297,4991400
2011-08-24,31.728343963623047,6631600
2011-08-25,31.564775466918945,5548800
2011-08-26,31.924585342407227,4417400
2011-08-29,32.62603759765625,4597800
2011-08-30,32.942230224609375,4772000
2011-08-31,32.698726654052734,6008400
2011-09-01,32.67326354980469,4504600
2011-09-02,32.17174530029297,4411400
2011-09-06,32.34254455566406,6368800
2011-09-07,33.36745834350586,6716600
2011-09-08,32.876808166503906,7282000
2011-09-09,32.3316535949707,5230600
2011-09-12,31.880985260009766,7486400
2011-09-13,32.513370513916016,5570200
2011-09-14,33.21480941772461,8185000
2011-09-15,33.54190444946289,5005400
2011-09-16,34.032554626464844,8423800
2011-09-19,33.916259765625,5026000
2011-09-20,34.148834228515625,4885400
2011-09-21,32.705997467041016,8199000
2011-09-22,31.768314361572266,12041200
2011-09-23,32.31710433959961,6220600
2011-09-26,33.03308868408203,6402400
2011-09-27,33.098514556884766,5937400
2011-09-28,32.2480583190918,7382200
2011-09-29,32.54243850708008,5136800
2011-09-30,32.22990036010742,5520800
2011-10-03,32.09178161621094,5884400
2011-10-04,32.13539505004883,6600000
2011-10-05,32.52790832519531,6267800
2011-10-06,32.778682708740234,5129000
2011-10-07,32.858638763427734,3892200
2011-10-10,33.34202194213867,3497000
2011-10-11,32.83683395385742,4008000
2011-10-12,33.153038024902344,3683000
2011-10-13,33.11304473876953,3413400
2011-10-14,33.56008529663086,2951400
2011-10-17,33.05125427246094,3115600
2011-10-18,33.56008529663086,4034200
2011-10-19,33.50192642211914,3479600
2011-10-20,33.29840087890625,3796400
2011-10-21,34.35177993774414,6095600
2011-10-24,33.371543884277344,7195200
2011-10-25,32.91069793701172,6079600
2011-10-26,33.11552810668945,7540800
2011-10-27,33.404476165771484,10546400
2011-10-28,33.3642463684082,4726800
2011-10-31,33.053348541259766,5125200
2011-11-01,32.21940612792969,7302600
2011-11-02,32.16454315185547,4431200
2011-11-03,32.37670135498047,6782200
2011-11-04,32.208438873291016,5767400
2011-11-07,32.351104736328125,4856800
2011-11-08,32.71318435668945,5662200
2011-11-09,31.985334396362305,5402800
2011-11-10,32.23771286010742,3877600
2011-11-11,32.614437103271484,2960800
2011-11-14,32.42424774169922,2543800
2011-11-15,32.4754524230957,4131400
2011-11-16,32.42058563232422,4620800
2011-11-17,32.201133728027344,4001200
2011-11-18,32.409610748291016,3874000
2011-11-21,31.9816837310791,4075200
2011-11-22,32.259639739990234,4613200
2011-11-23,31.63054656982422,4408600
2011-11-25,31.722009658813477,1153200
2011-11-28,32.28890609741211,3898600
2011-11-29,32.808284759521484,4760600
2011-11-30,33.46664047241211,6007400
2011-12-01,32.95823287963867,5925600
2011-12-02,32.98751449584961,3954600
2011-12-05,33.07164764404297,3482600
2011-12-06,33.11552810668945,3442200
2011-12-07,33.35692596435547,3932000
2011-12-08,33.11917495727539,3609000
2011-12-09,33.08626174926758,2969400
2011-12-12,32.99482727050781,3299600
2011-12-13,32.80463790893555,4277800
2011-12-14,32.6619873046875,3762200
2011-12-15,33.13016128540039,3940800
2011-12-16,32.877769470214844,6571400
2011-12-19,32.885101318359375,3302800
2011-12-20,33.48494338989258,3367000
2011-12-21,34.00431442260742,5460400
2011-12-22,33.79949951171875,3233200
2011-12-23,34.04821014404297,2386400
2011-12-27,34.139652252197266,2254200
2011-12-28,33.91651916503906,2821000
2011-12-29,34.09574508666992,3420400
2011-12-30,33.792171478271484,2985400
2012-01-03,33.313026428222656,6347600
2012-01-04,33.13747024536133,4350200
2012-01-05,32.9692268371582,5232800
2012-01-06,32.8448600769043,3881000
2012-01-09,32.83754348754883,4152400
2012-01-10,32.716854095458984,5679200
2012-01-11,32.37303924560547,5438000
2012-01-12,32.38768005371094,15039200
2012-01-13,32.37670135498047,14450200
2012-01-17,32.81926345825195,14860200
2012-01-18,33.03139877319336,3905400
2012-01-19,32.907039642333984,5160600
2012-01-20,32.76347351074219,6467200
2012-01-23,32.531551361083984,4333600
2012-01-24,32.48737716674805,5123200
2012-01-25,32.92544937133789,4835000
2012-01-26,33.62858581542969,9754800
2012-01-27,33.27885437011719,5654600
2012-01-30,32.95122146606445,5652400
2012-01-31,33.396663665771484,5923200
2012-02-01,33.5475959777832,4334400
2012-02-02,33.4592399597168,3845000
2012-02-03,33.698524475097656,4805000
2012-02-06,33.58808898925781,3161200
2012-02-07,33.698524475097656,2961200
2012-02-08,33.672752380371094,3217400
2012-02-09,33.77949905395508,3353800
2012-02-10,33.562313079833984,3855200
2012-02-13,33.73533248901367,2681600
2012-02-14,33.8310661315918,2877400
2012-02-15,33.926753997802734,3347400
2012-02-16,34.353797912597656,3708600
2012-02-17,34.32802963256836,3483800
2012-02-21,34.3722038269043,3421600
2012-02-22,34.28752899169922,2930400
2012-02-23,34.357486724853516,4214200
2012-02-24,34.3464241027832,3677400
2012-02-27,34.01143264770508,4871200
2012-02-28,34.224945068359375,3728200
2012-02-29,34.30224609375,4390000
2012-03-01,34.18076705932617,4123600
2012-03-02,34.30962371826172,2521600
2012-03-05,34.364830017089844,2335000
2012-03-06,34.36115264892578,5260200
2012-03-07,34.17341232299805,4056000
2012-03-08,34.58203887939453,2766400
2012-03-09,34.59675598144531,3145400
2012-03-12,34.78082275390625,2965800
2012-03-13,35.05691909790039,4342200
2012-03-14,35.02745819091797,3552000
2012-03-15,35.12686538696289,3156000
2012-03-16,34.894935607910156,6149200
2012-03-19,35.10845947265625,3946600
2012-03-20,35.2115364074707,2969200
2012-03-21,35.4029541015625,3887800
2012-03-22,35.44344711303711,2968400
2012-03-23,35.31828689575195,2988400
2012-03-26,35.6385612487793,3088800
2012-03-27,35.601749420166016,2962800
2012-03-28,35.35877990722656,4100000
2012-03-29,35.59440231323242,4815000
2012-03-30,35.99563980102539,6021800
2012-04-02,36.23859786987305,5235400
2012-04-03,36.161312103271484,4879600
2012-04-04,36.02141571044922,3540400
2012-04-05,36.135528564453125,4318800
2012-04-09,35.723228454589844,3772800
2012-04-10,35.4029541015625,4731600
2012-04-11,35.53916931152344,7085000
2012-04-12,35.8704719543457,14848400
2012-04-13,35.78582000732422,12762000
2012-04-16,35.95514678955078,13182200
2012-04-17,36.2938232421875,3506200
2012-04-18,36.26068878173828,2653000
2012-04-19,36.142887115478516,3531200
2012-04-20,36.63191604614258,4065200
2012-04-23,36.202171325683594,3243200
2012-04-24,36.4651985168457,2960400
2012-04-25,36.89124298095703,4974200
2012-04-26,36.85049819946289,3556400
2012-04-27,36.44668197631836,5788200
2012-04-30,36.654136657714844,4164400
2012-05-01,36.713417053222656,3598200
2012-05-02,37.176517486572266,3708000
2012-05-03,37.04314041137695,4760600
2012-05-04,36.72453308105469,3420400
2012-05-07,36.89863967895508,3400600
2012-05-08,36.7430534362793,3518000
2012-05-09,36.705997467041016,3820200
2012-05-10,36.91717529296875,4669400
2012-05-11,36.79122543334961,4174600
2012-05-14,36.680076599121094,3184600
2012-05-15,37.4321174621582,13296200
2012-05-16,37.53586959838867,4099400
2012-05-17,36.97644805908203,4256200
2012-05-18,36.59857940673828,6050600
2012-05-21,36.66157150268555,4970000
2012-05-22,36.74674987792969,4480600
2012-05-23,36.45037078857422,4600000
2012-05-24,36.72453308105469,3501000
2012-05-25,36.6022834777832,2481600
2012-05-29,36.80974578857422,2796200
2012-05-30,36.61339569091797,5429800
2012-05-31,36.41703796386719,4892400
2012-06-01,35.7427978515625,4616800
2012-06-04,35.99840545654297,3371400
2012-06-05,36.02804183959961,3095200
2012-06-06,36.42817687988281,4058000
2012-06-07,36.583763122558594,3901600
2012-06-08,37.10981369018555,3109600
2012-06-11,37.04314041137695,3559800
2012-06-12,37.06535720825195,3719600
2012-06-13,37.12465286254883,3333000
2012-06-14,37.53586959838867,3255200
2012-06-15,37.613643646240234,4105600
2012-06-18,37.6655158996582,3005600
2012-06-19,37.528446197509766,3321800
2012-06-20,37.317291259765625,5206000
2012-06-21,36.843082427978516,3446000
2012-06-22,37.00978469848633,6369000
2012-06-25,36.794925689697266,3051800
2012-06-26,37.083885192871094,3040600
2012-06-27,37.60254669189453,2985600
2012-06-28,37.78407287597656,2936000
2012-06-29,38.565757751464844,5399200
2012-07-02,38.42497634887695,3448000
2012-07-03,38.75468826293945,2071600
2012-07-05,38.76951599121094,2461200
2012-07-06,38.63616180419922,1952000
2012-07-09,38.62504196166992,2553800
2012-07-10,38.491661071777344,2585400
2012-07-11,38.46574401855469,3325400
2012-07-12,38.38423538208008,3586000
2012-07-13,39.069583892822266,2849200
2012-07-16,38.66579055786133,3687600
2012-07-17,38.95844650268555,2958400
2012-07-18,39.00291442871094,2789200
2012-07-19,39.128875732421875,3061000
2012-07-20,38.71894836425781,5090400
2012-07-23,38.30530548095703,2995000
2012-07-24,38.04816818237305,3574400
2012-07-25,38.10406494140625,3331200
2012-07-26,39.64314270019531,5617400
2012-07-27,39.93753433227539,6594800
2012-07-30,40.04932403564453,3473400
2012-07-31,40.00834655761719,3465000
2012-08-01,39.7251091003418,3948600
2012-08-02,39.26675033569336,4284200
2012-08-03,39.672950744628906,3599400
2012-08-06,39.63195037841797,2405800
2012-08-07,39.08415603637695,4507600
2012-08-08,39.2294921875,3280000
2012-08-09,39.11023712158203,3117600
2012-08-10,39.26675033569336,2454400
2012-08-13,39.333839416503906,2173000
2012-08-14,39.28538513183594,2428000
2012-08-15,39.315185546875,3286200
2012-08-16,39.438175201416016,2100200
2012-08-17,39.56861877441406,2992000
2012-08-20,39.4828987121582,2601600
2012-08-21,39.38972854614258,2243800
2012-08-22,39.26675033569336,1870600
2012-08-23,39.02079772949219,1942800
2012-08-24,39.41582489013672,2335800
2012-08-27,39.42699432373047,2283400
2012-08-28,39.63195037841797,3483600
2012-08-29,39.66176986694336,2672200
2012-08-30,39.43071746826172,1894600
2012-08-31,39.61704635620117,2697200
2012-09-04,39.956172943115234,4388400
2012-09-05,39.687862396240234,4020600
2012-09-06,40.05678939819336,3355800
2012-09-07,39.61333465576172,3502200
2012-09-10,38.6444206237793,9646000
2012-09-11,38.31647872924805,5936400
2012-09-12,38.2419548034668,4108000
2012-09-13,38.95745849609375,5306800
2012-09-14,38.663063049316406,5587600
2012-09-17,39.18476867675781,5985600
2012-09-18,39.50526809692383,4507800
2012-09-19,39.46054458618164,3657200
2012-09-20,39.795921325683594,3586000
2012-09-21,39.69903564453125,11937600
2012-09-24,39.85182189941406,2546000
2012-09-25,39.74374771118164,3584000
2012-09-26,39.7810173034668,3162000
2012-09-27,40.00460433959961,2638600
2012-09-28,39.956172943115234,3019800
2012-10-01,40.243106842041016,3412400
2012-10-02,40.21703338623047,2655400
2012-10-03,40.258018493652344,2630600
2012-10-04,40.41825866699219,2598400
2012-10-05,40.414527893066406,3713200
2012-10-08,40.429447174072266,1822200
2012-10-09,40.03444290161133,2794400
2012-10-10,40.131324768066406,3013000
2012-10-11,40.258018493652344,2968400
2012-10-12,40.20585250854492,2574800
2012-10-15,40.41825866699219,2830400
2012-10-16,40.46670913696289,2413600
2012-10-17,41.2045783996582,4812000
2012-10-18,41.22318649291992,2506200
2012-10-19,40.376243591308594,4758400
2012-10-22,40.357513427734375,2180200
2012-10-23,39.92279052734375,2678400
2012-10-24,39.93404006958008,2859200
2012-10-25,39.19950866699219,6010000
2012-10-26,38.92595672607422,4940400
2012-10-31,39.33441925048828,4664400
2012-11-01,39.67546463012695,3944800
2012-11-02,39.33441925048828,2789800
2012-11-05,39.435611724853516,1935800
2012-11-06,39.589263916015625,2978400
2012-11-07,39.338165283203125,2817800
2012-11-08,39.000892639160156,2874800
2012-11-09,38.92595672607422,2813600
2012-11-12,39.09083557128906,1892000
2012-11-13,39.07960891723633,3007800
2012-11-14,38.79853439331055,3215200
2012-11-15,38.888465881347656,2772600
2012-11-16,39.405635833740234,4087400
2012-11-19,40.0651969909668,3025800
2012-11-20,40.0651969909668,2351200
2012-11-21,40.023983001708984,2120200
2012-11-23,40.47368240356445,1423600
2012-11-26,40.42121124267578,1964800
2012-11-27,40.33876037597656,2469400
2012-11-28,40.38374328613281,2202400
2012-11-29,40.47743606567383,1873000
2012-11-30,40.66106033325195,3135000
2012-12-03,40.50739669799805,2029200
