Date,Close,Volume
,GWW,GWW
2010-05-03,87.29290771484375,875500
2010-05-04,84.83595275878906,1053700
2010-05-05,84.43936157226562,927200
2010-05-06,83.22039794921875,1133000
2010-05-07,82.00140380859375,1351700
2010-05-10,86.51012420654297,937600
2010-05-11,86.21320343017578,683300
2010-05-12,86.24444580078125,1104000
2010-05-13,85.09578704833984,663500
2010-05-14,84.13463592529297,687100
2010-05-17,84.63473510742188,905000
2010-05-18,83.65020751953125,745400
2010-05-19,81.97793579101562,1147200
2010-05-20,78.25061798095703,1160200
2010-05-21,80.30571746826172,1167100
2010-05-24,78.81321716308594,505100
2010-05-25,79.11016082763672,618100
2010-05-26,78.25061798095703,759000
2010-05-27,80.75114440917969,661700
2010-05-28,79.50870513916016,756100
2010-06-01,78.3131332397461,622600
2010-06-02,80.5636215209961,709400
2010-06-03,80.91523742675781,663000
2010-06-04,77.5082778930664,685200
2010-06-07,76.02357482910156,742000
2010-06-08,77.28947448730469,783900
2010-06-09,77.65674591064453,770900
2010-06-10,81.11061096191406,610300
2010-06-11,81.47003936767578,626300
2010-06-14,81.76697540283203,628400
2010-06-15,83.9861831665039,370700
2010-06-16,84.1580810546875,270900
2010-06-17,84.25184631347656,375400
2010-06-18,84.59569549560547,730400
2010-06-21,84.28311157226562,651100
2010-06-22,81.96233367919922,634900
2010-06-23,82.23580932617188,489900
2010-06-24,80.41513061523438,464100
2010-06-25,80.78241729736328,514200
2010-06-28,81.19654083251953,293900
2010-06-29,78.17245483398438,719100
2010-06-30,77.7114028930664,652200
2010-07-01,77.16443634033203,1226800
2010-07-02,76.71123504638672,492100
2010-07-06,76.21894073486328,740600
2010-07-07,78.00053405761719,529700
2010-07-08,79.36803436279297,787900
2010-07-09,80.47763061523438,604900
2010-07-12,81.09497833251953,660600
2010-07-13,82.43118286132812,847100
2010-07-14,81.07151794433594,879000
2010-07-15,83.52518463134766,2510700
2010-07-16,82.03265380859375,1153000
2010-07-19,81.88418579101562,667400
2010-07-20,82.75154876708984,945900
2010-07-21,82.51712799072266,826000
2010-07-22,84.6972885131836,685000
2010-07-23,85.65058135986328,482900
2010-07-26,86.69766998291016,459300
2010-07-27,86.31478881835938,747700
2010-07-28,86.5648422241211,808800
2010-07-29,86.93209838867188,1088100
2010-07-30,87.52600860595703,877700
2010-08-02,89.2060317993164,835800
2010-08-03,88.7215347290039,496600
2010-08-04,90.20624542236328,638100
2010-08-05,89.57030487060547,744300
2010-08-06,89.52320861816406,998500
2010-08-09,90.28473663330078,554900
2010-08-10,89.01287078857422,999800
2010-08-11,86.24156188964844,1245900
2010-08-12,86.94026947021484,794800
2010-08-13,86.09239959716797,624000
2010-08-16,85.74695587158203,366400
2010-08-17,87.33279418945312,520200
2010-08-18,87.28569793701172,428700
2010-08-19,84.87550354003906,657400
2010-08-20,84.5379409790039,564300
2010-08-23,85.47999572753906,1069000
2010-08-24,83.4937515258789,895500
2010-08-25,83.10905456542969,885200
2010-08-26,83.05408477783203,730800
2010-08-27,84.56932830810547,460200
2010-08-30,83.45448303222656,398600
2010-08-31,83.05408477783203,665700
2010-09-01,86.03742218017578,527300
2010-09-02,87.0187759399414,583500
2010-09-03,87.48199462890625,459800
2010-09-07,86.64195251464844,395700
2010-09-08,86.93241882324219,415700
2010-09-09,88.7538070678711,683400
2010-09-10,90.07278442382812,595100
2010-09-13,91.50943756103516,1236400
2010-09-14,91.3524398803711,866100
2010-09-15,92.78128814697266,885100
2010-09-16,91.65863800048828,685600
2010-09-17,93.22093963623047,1018100
2010-09-20,95.00310516357422,740200
2010-09-21,94.00605773925781,651900
2010-09-22,92.99324798583984,789000
2010-09-23,92.4358901977539,431000
2010-09-24,94.79109954833984,407600
2010-09-27,93.69986724853516,360000
2010-09-28,94.69692993164062,340100
2010-09-29,93.86470031738281,390000
2010-09-30,93.5114517211914,485000
2010-10-01,93.52713775634766,425200
2010-10-04,92.83626556396484,397200
2010-10-05,95.53693389892578,514600
2010-10-06,96.26708984375,478100
2010-10-07,95.7724838256836,380600
2010-10-08,96.5654067993164,456600
2010-10-11,96.67530822753906,313700
2010-10-12,97.11495208740234,722400
2010-10-13,98.37895202636719,694500
2010-10-14,95.49771881103516,1564400
2010-10-15,95.2464599609375,738500
2010-10-18,95.92163848876953,718100
2010-10-19,95.12088012695312,907400
2010-10-20,96.36129760742188,625400
2010-10-21,97.20919036865234,779300
2010-10-22,96.25924682617188,436300
2010-10-25,96.34561920166016,519600
2010-10-26,95.59191131591797,549800
2010-10-27,95.32498168945312,469000
2010-10-28,95.07374572753906,416500
2010-10-29,97.37405395507812,936000
2010-11-01,97.6409683227539,526700
2010-11-02,98.28473663330078,321800
2010-11-03,97.83724212646484,527400
2010-11-04,99.61927032470703,479900
2010-11-05,101.07799530029297,410700
2010-11-08,100.16332244873047,346300
2010-11-09,99.20924377441406,310400
2010-11-10,99.64293670654297,254800
2010-11-11,99.90312957763672,728200
2010-11-12,98.95692443847656,584500
2010-11-15,98.85443115234375,477500
2010-11-16,98.19207000732422,885900
2010-11-17,98.4522705078125,1213200
2010-11-18,98.75192260742188,864000
2010-11-19,99.17771911621094,509200
2010-11-22,99.3117446899414,422700
2010-11-23,97.82147216796875,756800
2010-11-24,99.90312957763672,479900
2010-11-26,99.154052734375,163100
2010-11-29,98.6099853515625,440800
2010-11-30,98.5074691772461,767300
2010-12-01,100.35257720947266,659200
2010-12-02,103.41984558105469,728300
2010-12-03,103.75889587402344,333000
2010-12-06,104.04276275634766,304100
2010-12-07,104.57891845703125,578700
2010-12-08,104.18470001220703,508100
2010-12-09,104.35814666748047,285100
2010-12-10,105.39897155761719,230100
2010-12-13,105.47785949707031,426400
2010-12-14,106.31366729736328,356600
2010-12-15,106.74730682373047,554300
2010-12-16,107.86702728271484,349300
2010-12-17,107.38601684570312,605400
2010-12-20,108.26124572753906,274200
2010-12-21,109.20743560791016,273200
2010-12-22,108.82107543945312,237200
2010-12-23,108.86839294433594,133100
2010-12-27,109.32572174072266,127800
2010-12-28,108.82107543945312,206600
2010-12-29,108.7738037109375,239900
2010-12-30,109.04186248779297,143600
2010-12-31,108.89990997314453,181500
2011-01-03,110.02742767333984,402500
2011-01-04,109.78302764892578,637700
2011-01-05,109.34937286376953,402800
2011-01-06,105.39107513427734,1855500
2011-01-07,104.55526733398438,750400
2011-01-10,104.60258483886719,663100
2011-01-11,105.2964859008789,414700
2011-01-12,106.02188110351562,523500
2011-01-13,106.27420806884766,387300
2011-01-14,107.1573257446289,556800
2011-01-18,108.18238830566406,653700
2011-01-19,107.29926300048828,739900
2011-01-20,106.60540008544922,557800
2011-01-21,106.6921157836914,422700
2011-01-24,109.72782135009766,884100
2011-01-25,104.52376556396484,1624400
2011-01-26,104.22410583496094,931300
2011-01-27,105.65129089355469,828200
2011-01-28,102.67078399658203,717700
2011-01-31,103.66426849365234,642400
2011-02-01,104.33451843261719,507000
2011-02-02,103.8692855834961,499300
2011-02-03,104.36599731445312,380900
2011-02-04,105.22550201416016,512800
2011-02-07,106.17959594726562,542800
2011-02-08,106.79462432861328,435300
2011-02-09,106.66847229003906,438100
2011-02-10,107.56304931640625,380200
2011-02-11,107.45221710205078,406600
2011-02-14,106.46260833740234,392000
2011-02-15,106.0826187133789,315700
2011-02-16,106.2568130493164,317500
2011-02-17,106.0826187133789,327800
2011-02-18,107.39679718017578,557100
2011-02-22,105.29887390136719,462200
2011-02-23,103.33555603027344,617000
2011-02-24,102.97142028808594,544500
2011-02-25,104.27763366699219,427300
2011-02-28,105.45722198486328,516500
2011-03-01,104.51514434814453,533700
2011-03-02,106.67636108398438,541400
2011-03-03,108.75847625732422,730600
2011-03-04,108.00639343261719,294100
2011-03-07,107.48388671875,512200
2011-03-08,108.22014617919922,379000
2011-03-09,108.5209732055664,548500
2011-03-10,106.4072265625,551500
2011-03-11,108.04592895507812,417700
2011-03-14,107.29388427734375,357900
2011-03-15,106.39138793945312,466500
2011-03-16,105.38599395751953,687800
2011-03-17,106.51802825927734,600600
2011-03-18,107.29388427734375,435800
2011-03-21,108.08554077148438,509800
2011-03-22,107.42053985595703,390200
2011-03-23,106.90596771240234,407400
2011-03-24,107.45221710205078,373000
2011-03-25,107.5947036743164,275400
2011-03-28,108.00639343261719,512900
2011-03-29,109.22553253173828,365100
2011-03-30,108.67928314208984,383100
2011-03-31,108.99591064453125,446400
2011-04-01,111.52924346923828,583600
2011-04-04,111.58470916748047,391900
2011-04-05,112.03591918945312,480400
2011-04-06,114.1575698852539,851800
2011-04-07,113.85675048828125,384200
2011-04-08,113.34214782714844,271100
2011-04-11,113.61922454833984,366900
2011-04-12,112.38426971435547,305000
2011-04-13,112.13882446289062,448100
2011-04-14,112.60592651367188,300000
2011-04-15,113.09676361083984,593100
2011-04-18,115.04430389404297,1635800
2011-04-19,115.5192642211914,763100
2011-04-20,118.64633178710938,879600
2011-04-21,118.47211456298828,382100
2011-04-25,117.91004943847656,294400
2011-04-26,117.9734115600586,678100
2011-04-27,118.89968872070312,575600
2011-04-28,119.41423797607422,278900
2011-04-29,120.01585388183594,386000
2011-05-02,118.59085083007812,315300
2011-05-03,118.2583999633789,403300
2011-05-04,117.41130065917969,456800
2011-05-05,116.7274398803711,404400
2011-05-06,117.6180648803711,316500
2011-05-09,117.90441131591797,272000
2011-05-10,119.9877700805664,407600
2011-05-11,119.31977844238281,462800
2011-05-12,120.69547271728516,536000
2011-05-13,120.07527160644531,564800
2011-05-16,119.51860046386719,371700
2011-05-17,118.55643463134766,493000
2011-05-18,120.66368865966797,275800
2011-05-19,120.43309783935547,353800
2011-05-20,119.94001770019531,437200
2011-05-23,118.39739227294922,462600
2011-05-24,117.1648178100586,620400
2011-05-25,118.08718872070312,401600
2011-05-26,118.779052734375,240100
2011-05-27,118.81085968017578,222800
2011-05-31,120.13092041015625,497000
2011-06-01,115.14501953125,665100
2011-06-02,115.13704681396484,470600
2011-06-03,114.1668930053711,393000
2011-06-06,114.53271484375,525700
2011-06-07,114.19869995117188,242400
2011-06-08,113.4353256225586,368500
2011-06-09,114.04763793945312,207400
2011-06-10,112.83893585205078,513400
2011-06-13,113.56256866455078,505000
2011-06-14,115.85271453857422,574500
2011-06-15,113.8249282836914,554400
2011-06-16,114.72355651855469,525300
2011-06-17,114.938232421875,491600
2011-06-20,116.13101959228516,301400
2011-06-21,118.08718872070312,417300
2011-06-22,118.56436157226562,579200
2011-06-23,118.61207580566406,943000
2011-06-24,117.18867492675781,575500
2011-06-27,117.7850341796875,689000
2011-06-28,120.48078155517578,477900
2011-06-29,120.54444122314453,348800
2011-06-30,122.18247985839844,595500
2011-07-01,125.80867004394531,569100
2011-07-05,125.792724609375,575500
2011-07-06,126.9377670288086,359200
2011-07-07,127.85225677490234,294300
2011-07-08,127.82844543457031,373800
2011-07-11,126.07107543945312,362900
2011-07-12,125.88016510009766,303900
2011-07-13,126.23804473876953,302500
2011-07-14,124.52043151855469,460300
2011-07-15,125.33941650390625,454300
2011-07-18,124.29774475097656,506600
2011-07-19,124.24210357666016,1012600
2011-07-20,123.7808609008789,464900
2011-07-21,124.18643951416016,694100
2011-07-22,123.61387634277344,339400
2011-07-25,123.12879943847656,528800
2011-07-26,119.27210998535156,626900
2011-07-27,118.2939682006836,879700
2011-07-28,118.3575668334961,728900
2011-07-29,117.98383331298828,615000
2011-08-01,117.1329574584961,859500
2011-08-02,112.46517181396484,843500
2011-08-03,113.53870391845703,834000
2011-08-04,109.15277099609375,831400
2011-08-05,110.64665222167969,1341700
2011-08-08,103.7442855834961,1466400
2011-08-09,105.90928649902344,1512400
2011-08-10,100.74842834472656,1277700
2011-08-11,106.42851257324219,976100
2011-08-12,108.52165985107422,680600
2011-08-15,110.70262145996094,817000
2011-08-16,109.65611267089844,632300
2011-08-17,109.51229095458984,325400
2011-08-18,104.61508178710938,868000
2011-08-19,104.12772369384766,989700
2011-08-22,105.99713134765625,731300
2011-08-23,110.36705780029297,531500
2011-08-24,112.62796020507812,639200
2011-08-25,110.26324462890625,452600
2011-08-26,114.2817153930664,525400
2011-08-29,118.70755004882812,530100
2011-08-30,120.16146087646484,500400
2011-08-31,123.1094741821289,880200
2011-09-01,120.60091400146484,833900
2011-09-02,118.55574035644531,568600
2011-09-06,119.02706146240234,813700
2011-09-07,122.26258850097656,659200
2011-09-08,121.79126739501953,657600
2011-09-09,119.21084594726562,675400
2011-09-12,121.20808410644531,749200
2011-09-13,125.64192199707031,1089200
2011-09-14,127.60718536376953,782600
2011-09-15,129.12506103515625,883400
2011-09-16,127.73503112792969,1347500
2011-09-19,128.11044311523438,577800
2011-09-20,128.1983642578125,424700
2011-09-21,125.46615600585938,582500
2011-09-22,123.4210205078125,1182500
2011-09-23,123.2452621459961,535300
2011-09-26,126.32892608642578,593200
2011-09-27,127.80687713623047,865200
2011-09-28,123.4449691772461,758300
2011-09-29,122.44636535644531,1010600
2011-09-30,119.46649932861328,660500
2011-10-03,114.92875671386719,1122900
2011-10-04,119.38662719726562,1200000
2011-10-05,121.02428436279297,512700
2011-10-06,121.6155014038086,819100
2011-10-07,119.82599639892578,679700
2011-10-10,123.15736389160156,525100
2011-10-11,123.29312133789062,632200
2011-10-12,126.88021087646484,811500
2011-10-13,124.79512023925781,529000
2011-10-14,126.1531753540039,577900
2011-10-17,123.90035247802734,611900
2011-10-18,132.85594177246094,1480700
2011-10-19,130.69091796875,762900
2011-10-20,131.91322326660156,450200
2011-10-21,133.9264373779297,530700
2011-10-24,136.4908905029297,610600
2011-10-25,134.4137420654297,515200
2011-10-26,135.62808227539062,648500
2011-10-27,139.15118408203125,637200
2011-10-28,139.01536560058594,367300
2011-10-31,136.8583984375,644300
2011-11-01,135.51622009277344,674200
2011-11-02,139.44683837890625,541700
2011-11-03,143.0977325439453,508000
2011-11-04,142.46658325195312,326200
2011-11-07,142.70626831054688,231600
2011-11-08,144.86328125,367100
2011-11-09,138.44876098632812,714400
2011-11-10,141.33534240722656,497500
2011-11-11,143.84498596191406,372600
2011-11-14,142.32958984375,482000
2011-11-15,143.7648162841797,332400
2011-11-16,141.79237365722656,688000
2011-11-17,140.70985412597656,617500
2011-11-18,141.3914337158203,461700
2011-11-21,139.48313903808594,483000
2011-11-22,139.58743286132812,517300
2011-11-23,135.85092163085938,304500
2011-11-25,136.55657958984375,165800
2011-11-28,140.9023895263672,378900
2011-11-29,141.5116729736328,427600
2011-11-30,149.85861206054688,956100
2011-12-01,149.37750244140625,416400
2011-12-02,149.29733276367188,430400
2011-12-05,150.1873016357422,358900
2011-12-06,149.31333923339844,428900
2011-12-07,148.6157684326172,337400
2011-12-08,146.9560089111328,291500
2011-12-09,149.55389404296875,325600
2011-12-12,147.405029296875,305400
2011-12-13,144.82318115234375,318600
2011-12-14,142.7946014404297,361300
2011-12-15,143.05921936035156,546400
2011-12-16,143.51626586914062,528800
2011-12-19,145.69715881347656,488200
2011-12-20,149.70623779296875,402600
2011-12-21,150.31564331054688,309000
2011-12-22,149.50579833984375,419600
2011-12-23,151.8149871826172,222000
2011-12-27,154.1963348388672,408800
2011-12-28,151.43814086914062,398900
2011-12-29,152.04751586914062,321900
2011-12-30,150.091064453125,218000
2012-01-03,148.80825805664062,694300
2012-01-04,150.63633728027344,734200
2012-01-05,152.50454711914062,426800
2012-01-06,152.61683654785156,289600
2012-01-09,153.2502899169922,221500
2012-01-10,153.35446166992188,362600
2012-01-11,154.7496337890625,231800
2012-01-12,155.61561584472656,326900
2012-01-13,157.71630859375,331700
2012-01-17,160.7230682373047,518100
2012-01-18,162.046142578125,530400
2012-01-19,162.046142578125,453200
2012-01-20,160.8834991455078,459300
2012-01-23,162.4871368408203,321000
2012-01-24,163.17672729492188,356900
2012-01-25,156.48959350585938,1065300
2012-01-26,154.42889404296875,677200
2012-01-27,154.8939666748047,435800
2012-01-30,155.4071502685547,271400
2012-01-31,152.93748474121094,522600
2012-02-01,155.0463104248047,260500
2012-02-02,157.4036102294922,416900
2012-02-03,162.8158416748047,580200
2012-02-06,162.61537170410156,417300
2012-02-07,161.84567260742188,421800
2012-02-08,161.7655029296875,324400
2012-02-09,162.1274871826172,204200
2012-02-10,161.017333984375,282600
2012-02-13,167.69424438476562,528300
2012-02-14,168.2091064453125,350200
2012-02-15,167.18746948242188,350300
2012-02-16,168.0321044921875,210300
2012-02-17,168.0321044921875,244200
2012-02-21,166.37490844726562,244200
2012-02-22,165.98878479003906,149100
2012-02-23,167.30001831054688,161100
2012-02-24,166.75302124023438,175900
2012-02-27,169.07786560058594,234600
2012-02-28,168.16082763671875,205100
2012-02-29,167.10694885253906,320900
2012-03-01,167.17942810058594,367500
2012-03-02,167.40464782714844,270200
2012-03-05,168.0964813232422,210900
2012-03-06,165.34523010253906,321500
2012-03-07,165.8118438720703,298800
2012-03-08,166.97021484375,344500
2012-03-09,170.35690307617188,363900
2012-03-12,171.69232177734375,301100
2012-03-13,174.12167358398438,358600
2012-03-14,173.8482208251953,283200
2012-03-15,174.1457977294922,217600
2012-03-16,172.22325134277344,394800
2012-03-19,171.08900451660156,366700
2012-03-20,170.69483947753906,486000
2012-03-21,172.7220001220703,269100
2012-03-22,171.8370819091797,307300
2012-03-23,172.73008728027344,450500
2012-03-26,175.36862182617188,298300
2012-03-27,176.46266174316406,435600
2012-03-28,173.97686767578125,257600
2012-03-29,175.0066375732422,254600
2012-03-30,172.8024139404297,327800
2012-04-02,175.521484375,264600
2012-04-03,176.55914306640625,260100
2012-04-04,174.9101104736328,311500
2012-04-05,174.78138732910156,175000
2012-04-09,171.98997497558594,162700
2012-04-10,167.0184783935547,392700
2012-04-11,170.22824096679688,440100
2012-04-12,172.15086364746094,453200
2012-04-13,171.49119567871094,383900
2012-04-16,173.42991638183594,526800
2012-04-17,173.46206665039062,1014100
2012-04-18,174.36305236816406,587600
2012-04-19,171.55555725097656,507000
2012-04-20,176.89707946777344,637300
2012-04-23,169.93055725097656,818300
2012-04-24,164.1144561767578,2017100
2012-04-25,167.6781463623047,1196100
2012-04-26,168.49864196777344,772200
2012-04-27,171.2095947265625,985700
2012-04-30,167.17942810058594,520500
2012-05-01,167.18746948242188,460200
2012-05-02,168.1527099609375,564300
2012-05-03,165.4418182373047,487100
2012-05-04,162.29644775390625,452400
2012-05-07,164.66957092285156,416400
2012-05-08,163.51913452148438,622600
2012-05-09,162.304443359375,396100
2012-05-10,163.4674530029297,461400
2012-05-11,157.1436309814453,1377500
2012-05-14,154.46221923828125,832500
2012-05-15,154.88221740722656,543100
2012-05-16,154.88221740722656,445700
2012-05-17,152.16043090820312,873300
2012-05-18,150.40786743164062,784900
2012-05-21,152.636962890625,570200
2012-05-22,156.3359832763672,844200
2012-05-23,157.8543243408203,925000
2012-05-24,157.36167907714844,523100
2012-05-25,156.6023712158203,278600
2012-05-29,158.5730743408203,485500
2012-05-30,158.0239715576172,429400
2012-05-31,156.4005584716797,643200
2012-06-01,152.0392303466797,797100
2012-06-04,151.4335174560547,781000
2012-06-05,143.72048950195312,2428700
2012-06-06,147.29844665527344,1292100
2012-06-07,150.01206970214844,934000
2012-06-08,153.4364776611328,920700
2012-06-11,146.08697509765625,1199800
2012-06-12,146.6522979736328,1100200
2012-06-13,143.13095092773438,728100
2012-06-14,143.03402709960938,636100
2012-06-15,145.79620361328125,615900
2012-06-18,146.49078369140625,602300
2012-06-19,152.66119384765625,1140800
2012-06-20,152.96807861328125,971300
2012-06-21,148.73605346679688,806100
2012-06-22,150.87628173828125,717000
2012-06-25,148.39674377441406,755200
2012-06-26,148.16250610351562,459100
2012-06-27,149.0994110107422,464600
2012-06-28,147.35491943359375,769300
2012-06-29,154.45416259765625,758400
2012-07-02,153.53346252441406,464300
2012-07-03,156.18251037597656,450000
2012-07-05,154.9629669189453,389600
2012-07-06,151.65164184570312,422800
2012-07-09,151.86160278320312,550800
2012-07-10,149.0509796142578,489800
2012-07-11,144.58473205566406,1215300
2012-07-12,149.76173400878906,1208000
2012-07-13,153.25880432128906,531000
2012-07-16,151.91006469726562,541700
2012-07-17,152.62075805664062,666500
2012-07-18,170.06593322753906,2344300
2012-07-19,166.1488494873047,1155600
2012-07-20,165.4058074951172,1043000
2012-07-23,164.9535369873047,442800
2012-07-24,160.51954650878906,834300
2012-07-25,160.89915466308594,424100
2012-07-26,163.35440063476562,382600
2012-07-27,167.7965087890625,499600
2012-07-30,167.62680053710938,497000
2012-07-31,165.43002319335938,415800
2012-08-01,163.9601593017578,424800
2012-08-02,162.55479431152344,485100
2012-08-03,165.80160522460938,386100
2012-08-06,166.81919860839844,298600
2012-08-07,168.16795349121094,309000
2012-08-08,166.75457763671875,284300
2012-08-09,165.81405639648438,321000
2012-08-10,162.7574462890625,647300
2012-08-13,163.1951904296875,262600
2012-08-14,163.13037109375,250800
2012-08-15,164.09521484375,247200
2012-08-16,167.103271484375,308500
2012-08-17,168.05990600585938,313000
2012-08-20,166.86000061035156,195700
2012-08-21,165.0924530029297,331800
2012-08-22,166.260009765625,259600
2012-08-23,165.50596618652344,271500
2012-08-24,166.20321655273438,187700
2012-08-27,167.29782104492188,319200
2012-08-28,167.0059356689453,514400
2012-08-29,165.73301696777344,291700
2012-08-30,165.6195068359375,330300
2012-08-31,166.98971557617188,361000
2012-09-04,169.65719604492188,735500
2012-09-05,164.9464569091797,544100
2012-09-06,165.1167449951172,723800
2012-09-07,165.18978881835938,509700
2012-09-10,164.58163452148438,414500
2012-09-11,165.13299560546875,431100
2012-09-12,167.65451049804688,501500
2012-09-13,166.95726013183594,752900
2012-09-14,167.03021240234375,709100
2012-09-17,167.12759399414062,301600
2012-09-18,166.08973693847656,224600
2012-09-19,165.19790649414062,259400
2012-09-20,165.61135864257812,374100
2012-09-21,164.61410522460938,328000
2012-09-24,165.01138305664062,290000
2012-09-25,167.55726623535156,656600
2012-09-26,168.02752685546875,712700
2012-09-27,168.5139923095703,486200
2012-09-28,168.94375610351562,469500
2012-10-01,171.16525268554688,725600
2012-10-02,172.50311279296875,496700
2012-10-03,171.98419189453125,411600
2012-10-04,173.3138427734375,413600
2012-10-05,174.71653747558594,470100
2012-10-08,173.2003631591797,257400
2012-10-09,171.0679473876953,387700
2012-10-10,169.9166717529297,264100
2012-10-11,175.71380615234375,794400
2012-10-12,174.01927185058594,366800
2012-10-15,175.01649475097656,524200
2012-10-16,169.92477416992188,2143600
2012-10-17,169.67343139648438,748400
2012-10-18,169.94097900390625,840400
2012-10-19,166.86000061035156,826600
2012-10-22,166.4708251953125,527300
2012-10-23,165.5789794921875,503000
2012-10-24,161.64659118652344,773900
2012-10-25,161.85739135742188,636800
2012-10-26,160.11424255371094,976900
2012-10-31,163.30064392089844,846400
2012-11-01,162.5790557861328,796800
2012-11-02,163.01683044433594,515300
2012-11-05,164.17630004882812,687800
2012-11-06,164.6546630859375,848200
2012-11-07,161.52890014648438,487400
2012-11-08,158.9322967529297,590200
2012-11-09,158.41127014160156,1135100
2012-11-12,157.44264221191406,774900
2012-11-13,156.93797302246094,998800
2012-11-14,153.65760803222656,1403000
2012-11-15,152.281982421875,1817300
2012-11-16,152.8924102783203,1252400
2012-11-19,155.63555908203125,763300
2012-11-20,155.912353515625,769700
2012-11-21,154.97628784179688,626400
2012-11-23,155.88795471191406,247400
2012-11-26,155.00071716308594,982100
2012-11-27,155.17974853515625,458700
2012-11-28,155.95303344726562,467400
2012-11-29,157.91477966308594,547500
2012-11-30,157.9310760498047,1472400
2012-12-03,156.62057495117188,431800
2012-12-04,156.35191345214844,404200
2012-12-05,156.45774841308594,429500
2012-12-06,155.16351318359375,467100
2012-12-07,155.54600524902344,317300
2012-12-10,157.14144897460938,363300
2012-12-11,157.76011657714844,419500
2012-12-12,156.36004638671875,1086400
2012-12-13,155.0576934814453,730700
2012-12-14,154.8704376220703,454700
2012-12-17,156.00997924804688,327800
2012-12-18,158.8590087890625,589500
2012-12-19,161.1300048828125,650300
2012-12-20,160.30795288085938,476700
2012-12-21,162.79869079589844,880900
2012-12-24,162.3428955078125,227200
2012-12-26,161.8870849609375,450500
2012-12-27,163.2220458984375,403700
2012-12-28,161.3335418701172,241900
2012-12-31,164.7279052734375,375900
2013-01-02,169.0908660888672,420700
2013-01-03,168.55368041992188,325800
2013-01-04,169.652587890625,301800
2013-01-07,168.5943603515625,187000
2013-01-08,165.7779541015625,450400
2013-01-09,166.9175567626953,403900
2013-01-10,165.85122680664062,812500
2013-01-11,166.5675506591797,309800
2013-01-14,168.4885711669922,515100
2013-01-15,169.36766052246094,460000
2013-01-16,169.46534729003906,256400
2013-01-17,171.2154083251953,534300
2013-01-18,171.12591552734375,573300
2013-01-22,171.3212127685547,320800
2013-01-23,170.7677459716797,444700
2013-01-24,174.44699096679688,908900
2013-01-25,176.7098388671875,434600
2013-01-28,176.3517303466797,400300
2013-01-29,177.94715881347656,436900
