Date,Close,Volume
,JBL,JBL
2010-01-04,14.835637092590332,3052100
2010-01-05,14.659320831298828,3961100
2010-01-06,14.726489067077637,3361800
2010-01-07,14.751675605773926,3336500
2010-01-08,14.726489067077637,2601600
2010-01-11,14.306689262390137,3682500
2010-01-12,14.2647123336792,6126200
2010-01-13,14.399039268493652,4914000
2010-01-14,14.91958999633789,5320700
2010-01-15,14.306689262390137,4746400
2010-01-19,14.424235343933105,3353400
2010-01-20,14.2647123336792,3788800
2010-01-21,14.180750846862793,5181400
2010-01-22,13.173238754272461,6205500
2010-01-25,13.257195472717285,3083500
2010-01-26,13.139650344848633,3695700
2010-01-27,13.265592575073242,3422500
2010-01-28,12.568730354309082,5630600
2010-01-29,12.15732479095459,4354200
2010-02-01,12.904563903808594,4987400
2010-02-02,12.996922492980957,3555600
2010-02-03,13.07248306274414,3826400
2010-02-04,12.0733642578125,5138900
2010-02-05,12.056575775146484,4188800
2010-02-08,11.913846015930176,4018600
2010-02-09,11.97261905670166,4478200
2010-02-10,12.2832670211792,3895400
2010-02-11,12.485736846923828,3571200
2010-02-12,12.43511962890625,2520500
2010-02-16,12.873808860778809,2706400
2010-02-17,12.899120330810547,1751300
2010-02-18,12.958170890808105,2432000
2010-02-19,12.789446830749512,1883000
2010-02-22,12.882246971130371,1787800
2010-02-23,12.595410346984863,2647300
2010-02-24,12.890681266784668,2178800
2010-02-25,12.662897109985352,3154900
2010-02-26,12.797881126403809,2444700
2010-03-01,13.135331153869629,3323700
2010-03-02,13.6583833694458,4376700
2010-03-03,13.877727508544922,3944100
2010-03-04,14.029581069946289,3051300
2010-03-05,14.10550308227539,2755000
2010-03-08,14.299545288085938,2093800
2010-03-09,14.392342567443848,2396900
2010-03-10,14.797290802001953,3704000
2010-03-11,14.76353931427002,2812500
2010-03-12,14.864778518676758,2387600
2010-03-15,14.653862953186035,2174700
2010-03-16,14.949137687683105,3114300
2010-03-17,15.100995063781738,3195600
2010-03-18,14.957576751708984,1906800
2010-03-19,14.628567695617676,4618100
2010-03-22,14.991320610046387,2980100
2010-03-23,15.489068984985352,6147800
2010-03-24,13.945215225219727,15593600
2010-03-25,13.869294166564941,5816500
2010-03-26,13.810240745544434,4297400
2010-03-29,13.810240745544434,3518100
2010-03-30,13.92834758758545,2636500
2010-03-31,13.6583833694458,3546800
2010-04-01,13.725875854492188,2829100
2010-04-05,14.063328742980957,2468400
2010-04-06,14.206742286682129,3126200
2010-04-07,14.13925838470459,4357800
2010-04-08,14.113945960998535,3457800
2010-04-09,14.172998428344727,2633000
2010-04-12,14.367033958435059,4687200
2010-04-13,14.14769172668457,3318400
2010-04-14,14.13925838470459,3705300
2010-04-15,14.10550308227539,2797100
2010-04-16,13.877727508544922,4645700
2010-04-19,13.489656448364258,5885100
2010-04-20,13.818676948547363,4983300
2010-04-21,14.122385025024414,5375600
2010-04-22,14.257365226745605,4701900
2010-04-23,14.358600616455078,2670800
2010-04-26,14.164563179016113,3147400
2010-04-27,13.4306058883667,5296400
2010-04-28,13.531838417053223,3326900
2010-04-29,13.683692932128906,2382600
2010-04-30,12.92442512512207,4849700
2010-05-03,13.194385528564453,2500000
2010-05-04,12.831626892089844,5752000
2010-05-05,13.017224311828613,5930700
2010-05-06,12.359195709228516,6527600
2010-05-07,11.886759757995605,7098300
2010-05-10,12.991913795471191,5242600
2010-05-11,12.865370750427246,3148100
2010-05-12,13.050971031188965,4182100
2010-05-13,12.661133766174316,5414600
2010-05-14,11.966215133666992,7013300
2010-05-17,12.01706314086914,6028300
2010-05-18,11.601800918579102,3905500
2010-05-19,11.525530815124512,4600300
2010-05-20,10.898406982421875,5100600
2010-05-21,11.14417552947998,5340700
2010-05-24,10.95772933959961,3644200
2010-05-25,11.042476654052734,5388700
2010-05-26,10.940778732299805,6063400
2010-05-27,11.847567558288574,4541800
2010-05-28,11.601800918579102,3031500
2010-06-01,10.940778732299805,4940400
2010-06-02,11.550954818725586,5007400
2010-06-03,11.652650833129883,4032400
2010-06-04,10.728914260864258,4996700
2010-06-07,10.228912353515625,5505000
2010-06-08,10.127209663391113,6441200
2010-06-09,10.60179328918457,7286700
2010-06-10,10.923834800720215,4357300
2010-06-11,11.0933256149292,5160000
2010-06-14,11.178074836730957,4808100
2010-06-15,11.542481422424316,4798900
2010-06-16,11.686553955078125,4499600
2010-06-17,11.754345893859863,2958800
2010-06-18,11.830621719360352,3911100
2010-06-21,11.652650833129883,4277700
2010-06-22,11.517060279846191,7446200
2010-06-23,12.737409591674805,17734800
2010-06-24,12.211980819702148,7373400
2010-06-25,12.203506469726562,5693800
2010-06-28,12.050958633422852,4067900
2010-06-29,11.567907333374023,6817700
2010-06-30,11.271291732788086,5163100
2010-07-01,11.127223014831543,5020200
2010-07-02,11.034002304077148,3015800
2010-07-06,10.915359497070312,4351900
2010-07-07,11.440784454345703,4534300
2010-07-08,11.618754386901855,4839600
2010-07-09,11.839096069335938,3233500
2010-07-12,11.932317733764648,2905400
2010-07-13,12.46622085571289,5230500
2010-07-14,12.728934288024902,5865800
2010-07-15,12.923850059509277,5141400
2010-07-16,12.534018516540527,4123100
2010-07-19,12.652660369873047,2484000
2010-07-20,12.745882034301758,3763100
2010-07-21,12.372994422912598,3904400
2010-07-22,12.788256645202637,2944400
2010-07-23,12.974699974060059,4118400
2010-07-26,13.356059074401855,2780600
2010-07-27,12.906899452209473,2836500
2010-07-28,12.71198844909668,2639900
2010-07-29,12.483170509338379,3381300
2010-07-30,12.296728134155273,3851500
2010-08-02,12.661133766174316,3969900
2010-08-03,12.432320594787598,2699200
2010-08-04,12.627238273620605,2136100
2010-08-05,12.059435844421387,5423800
2010-08-06,11.2628173828125,10216900
2010-08-09,11.550954818725586,4480500
2010-08-10,10.974681854248047,5754200
2010-08-11,10.491625785827637,4384400
2010-08-12,9.980254173278809,5880900
2010-08-13,9.843887329101562,2532800
2010-08-16,9.767183303833008,3017600
2010-08-17,10.022867202758789,3192500
2010-08-18,10.261506080627441,4505300
2010-08-19,9.852409362792969,3895900
2010-08-20,9.52001953125,3938900
2010-08-23,9.477402687072754,2357300
2010-08-24,9.187626838684082,2795000
2010-08-25,9.2131986618042,3927800
2010-08-26,9.14501667022705,3989800
2010-08-27,9.221718788146973,4560000
2010-08-30,9.042740821838379,1411300
2010-08-31,8.735917091369629,3865500
2010-09-01,9.315473556518555,4727600
2010-09-02,9.716043472290039,4696000
2010-09-03,9.997302055358887,3912800
2010-09-07,9.801275253295898,4225700
2010-09-08,10.1080961227417,7227700
2010-09-09,10.36378288269043,4618300
2010-09-10,10.414918899536133,4087700
2010-09-13,10.74731159210205,5206500
2010-09-14,10.65355396270752,5375900
2010-09-15,10.74731159210205,3114900
2010-09-16,10.508673667907715,3367200
2010-09-17,10.900720596313477,6799200
2010-09-20,11.181976318359375,3057000
2010-09-21,11.054133415222168,4122500
2010-09-22,10.824017524719238,4071500
2010-09-23,10.80696964263916,3431600
2010-09-24,11.565503120422363,5310100
2010-09-27,11.838238716125488,9548100
2010-09-28,11.727436065673828,11139100
2010-09-29,12.221762657165527,9711700
2010-09-30,12.281423568725586,6368200
2010-10-01,12.187668800354004,5007600
2010-10-04,12.400741577148438,4573200
2010-10-05,12.903589248657227,5134200
2010-10-06,12.571197509765625,4264600
2010-10-07,12.400741577148438,5255300
2010-10-08,12.537109375,3706200
2010-10-11,12.417783737182617,2739600
2010-10-12,12.520058631896973,4324700
2010-10-13,12.801318168640137,4991900
2010-10-14,12.545628547668457,2902900
2010-10-15,12.571197509765625,2968200
2010-10-18,12.647906303405762,1882700
2010-10-19,12.008692741394043,5136800
2010-10-20,12.196194648742676,4031400
2010-10-21,12.102441787719727,4146600
2010-10-22,12.085399627685547,2786800
2010-10-25,12.315513610839844,3521600
2010-10-26,12.196194648742676,2226200
2010-10-27,12.196194648742676,2561000
2010-10-28,12.716087341308594,4714700
2010-10-29,13.074049949645996,5211000
2010-11-01,12.707563400268555,2889400
2010-11-02,12.784268379211426,2159000
2010-11-03,12.579720497131348,4354800
2010-11-04,13.039953231811523,3634400
2010-11-05,13.321208953857422,2077400
2010-11-08,13.346776962280273,2123500
2010-11-09,13.091092109680176,2491900
2010-11-10,12.92841911315918,2931400
2010-11-11,12.329085350036621,8164800
2010-11-12,12.320526123046875,4489400
2010-11-15,12.457515716552734,2610000
2010-11-16,12.063667297363281,3568800
2010-11-17,11.995176315307617,2733200
2010-11-18,12.731494903564453,4322400
2010-11-19,12.868483543395996,3767500
2010-11-22,12.53457260131836,4145400
2010-11-23,12.192095756530762,3383500
2010-11-24,12.508885383605957,4136700
2010-11-26,12.4917631149292,647200
2010-11-29,12.4917631149292,2676300
2010-11-30,12.936978340148926,4768200
2010-12-01,13.245206832885742,3365200
2010-12-02,13.741793632507324,3684100
2010-12-03,13.835975646972656,3309600
2010-12-06,13.998648643493652,2677600
2010-12-07,14.597984313964844,7569600
2010-12-08,14.435304641723633,4175200
2010-12-09,14.443870544433594,2305800
2010-12-10,14.306875228881836,2897100
2010-12-13,14.306875228881836,2982600
2010-12-14,14.675036430358887,4638300
2010-12-15,14.486678123474121,2366900
2010-12-16,14.606539726257324,2366200
2010-12-17,14.957578659057617,4476200
2010-12-20,15.120258331298828,6088500
2010-12-21,16.738454818725586,15829600
2010-12-22,17.21791648864746,7443200
2010-12-23,17.063800811767578,3311200
2010-12-27,17.21791648864746,2493500
2010-12-28,17.140853881835938,2208900
2010-12-29,17.09804344177246,2344000
2010-12-30,17.003868103027344,1402900
2010-12-31,17.20078468322754,1999300
2011-01-03,17.885738372802734,5741300
2011-01-04,17.808687210083008,5191800
2011-01-05,18.202526092529297,4508600
2011-01-06,18.36520004272461,3992800
2011-01-07,18.039846420288086,3501600
2011-01-10,17.89429473876953,4987500
2011-01-11,17.86005401611328,3027600
2011-01-12,17.945667266845703,2498100
2011-01-13,17.98847770690918,1741800
2011-01-14,18.271026611328125,4277200
2011-01-18,18.510757446289062,3549100
2011-01-19,17.89429473876953,3085100
2011-01-20,17.680253982543945,5845000
2011-01-21,16.98674201965332,6857000
2011-01-24,17.269287109375,3031700
2011-01-25,16.918243408203125,3982400
2011-01-26,16.995304107666016,3734800
2011-01-27,17.64600372314453,2968300
2011-01-28,16.9610538482666,2888400
2011-01-31,17.30353355407715,3223600
2011-02-01,17.740182876586914,3376400
2011-02-02,17.67169189453125,2863400
2011-02-03,17.91142463684082,2161000
2011-02-04,18.16827964782715,1933200
2011-02-07,18.450820922851562,2488400
2011-02-08,18.236778259277344,2159000
2011-02-09,18.348072052001953,2505900
2011-02-10,18.296709060668945,3059400
2011-02-11,18.6059513092041,2207800
2011-02-14,19.22442626953125,3320500
2011-02-15,18.90659523010254,2256400
2011-02-16,19.336105346679688,3231100
2011-02-17,19.739830017089844,3817400
2011-02-18,19.38763427734375,2635800
2011-02-22,18.090543746948242,4186200
2011-02-23,17.008207321166992,7496300
2011-02-24,17.411943435668945,5401500
2011-02-25,17.978879928588867,2815000
2011-02-28,18.408382415771484,3842000
2011-03-01,18.124910354614258,3888000
2011-03-02,18.459915161132812,3355600
2011-03-03,18.674663543701172,2629000
2011-03-04,18.71761703491211,3063500
2011-03-07,18.322479248046875,4062900
2011-03-08,18.34824562072754,2046200
2011-03-09,17.566566467285156,3820100
2011-03-10,17.368974685668945,3344000
2011-03-11,17.592327117919922,2177100
2011-03-14,17.549375534057617,2923600
2011-03-15,17.532203674316406,4066000
2011-03-16,16.793458938598633,5008200
2011-03-17,16.14920997619629,7110700
2011-03-18,15.9688138961792,7645100
2011-03-21,16.75909423828125,4772300
2011-03-22,16.260873794555664,6373600
2011-03-23,18.03041648864746,17449200
2011-03-24,18.3997859954834,5338700
2011-03-25,18.279531478881836,4152200
2011-03-28,18.36542320251465,3282600
2011-03-29,18.35684585571289,2979700
2011-03-30,18.202220916748047,3268100
2011-03-31,17.549375534057617,4778700
2011-04-01,17.214370727539062,4609200
2011-04-04,17.5837345123291,3375400
2011-04-05,17.557960510253906,4205200
2011-04-06,17.532203674316406,2158900
2011-04-07,17.48065948486328,3289200
2011-04-08,16.999616622924805,3529300
2011-04-11,16.552942276000977,5284300
2011-04-12,16.3983154296875,5316500
2011-04-13,16.552942276000977,3397100
2011-04-14,16.278059005737305,2937500
2011-04-15,16.475631713867188,4264700
2011-04-18,16.140609741210938,2935700
2011-04-19,16.321016311645508,4512700
2011-04-20,16.862180709838867,3154800
2011-04-21,17.10270118713379,2607000
2011-04-25,17.154233932495117,3206000
2011-04-26,17.60091781616211,4400000
2011-04-27,17.97028350830078,3713700
2011-04-28,17.892976760864258,4459200
2011-04-29,17.04256248474121,9026200
2011-05-02,17.429121017456055,4111100
2011-05-03,17.32603645324707,3939300
2011-05-04,16.741924285888672,5914400
2011-05-05,17.5837345123291,6441400
2011-05-06,18.03041648864746,6814600
2011-05-09,18.35684585571289,4196000
2011-05-10,18.674663543701172,3511900
2011-05-11,18.537235260009766,4164000
2011-05-12,18.60617446899414,3224800
2011-05-13,18.597558975219727,3305500
2011-05-16,18.20975112915039,2663500
2011-05-17,17.873647689819336,4379600
2011-05-18,17.985685348510742,3233300
2011-05-19,17.977067947387695,1924500
2011-05-20,17.873647689819336,2344200
2011-05-23,17.727136611938477,3403500
2011-05-24,17.56340789794922,2404900
2011-05-25,17.615102767944336,2279100
2011-05-26,18.01152801513672,2230500
2011-05-27,18.287309646606445,1731100
2011-05-31,18.597558975219727,2934600
2011-06-01,17.6581974029541,3305500
2011-06-02,17.908111572265625,2975800
2011-06-03,17.192819595336914,3322800
2011-06-06,17.072172164916992,2477800
2011-06-07,17.1411190032959,2155700
2011-06-08,16.624034881591797,2285900
2011-06-09,16.830875396728516,1648500
2011-06-10,16.443063735961914,2967100
2011-06-13,16.51200294494629,2331400
2011-06-14,17.0118465423584,1828100
2011-06-15,16.305177688598633,3172000
2011-06-16,16.029401779174805,4335400
2011-06-17,15.762240409851074,6319400
2011-06-20,15.736390113830566,4197900
2011-06-21,16.244855880737305,6017200
2011-06-22,16.761926651000977,9266700
2011-06-23,16.460304260253906,7925500
2011-06-24,16.49477195739746,7243300
2011-06-27,16.675745010375977,3378700
2011-06-28,16.839488983154297,2897000
2011-06-29,16.968761444091797,3961600
2011-06-30,17.408279418945312,4148600
2011-07-01,17.89950180053711,3543100
2011-07-05,17.615102767944336,3417500
2011-07-06,17.951204299926758,4810500
2011-07-07,18.373491287231445,3641800
2011-07-08,18.39933204650879,3774600
2011-07-11,17.399660110473633,4204600
2011-07-12,17.192819595336914,3110600
2011-07-13,17.41689109802246,3511300
2011-07-14,16.985990524291992,3645000
2011-07-15,17.054941177368164,2785700
2011-07-18,16.624034881591797,3377100
2011-07-19,17.261764526367188,3422000
2011-07-20,17.089414596557617,2400000
2011-07-21,17.089414596557617,3447100
2011-07-22,17.459985733032227,2579600
2011-07-25,17.175588607788086,1577900
2011-07-26,17.201440811157227,1740200
2011-07-27,16.331031799316406,4543700
2011-07-28,15.994927406311035,3458600
2011-07-29,15.779476165771484,4353500
2011-08-01,15.31411075592041,4211400
2011-08-02,14.383376121520996,7654100
2011-08-03,14.745327949523926,6265600
2011-08-04,13.512961387634277,5264000
2011-08-05,13.39230728149414,6883300
2011-08-08,12.134086608886719,8134700
2011-08-09,13.38369369506836,7967200
2011-08-10,12.590838432312012,8908500
2011-08-11,14.080262184143066,7207200
2011-08-12,14.071603775024414,4818800
2011-08-15,14.400660514831543,4844700
2011-08-16,14.2188138961792,3089300
2011-08-17,14.010986328125,2808000
2011-08-18,12.35703182220459,6689200
2011-08-19,12.313737869262695,4392300
2011-08-22,12.227140426635742,3171700
2011-08-23,12.885258674621582,2917600
2011-08-24,13.006488800048828,3046000
2011-08-25,12.790006637573242,3934700
2011-08-26,13.387507438659668,3247700
2011-08-29,14.296747207641602,2288300
2011-08-30,14.366024017333984,5398400
2011-08-31,14.591167449951172,4125200
2011-09-01,14.495917320251465,4845000
2011-09-02,14.175508499145508,4475500
2011-09-06,13.777179718017578,6561900
2011-09-07,14.582509994506836,5127200
2011-09-08,14.227472305297852,3013400
2011-09-09,13.647289276123047,3759900
2011-09-12,13.881097793579102,3535000
2011-09-13,14.513233184814453,3593500
2011-09-14,15.128053665161133,4092600
2011-09-15,15.27526569366455,3463200
2011-09-16,15.292582511901855,3379800
2011-09-19,15.162696838378906,2738100
2011-09-20,14.972182273864746,2923000
2011-09-21,14.582509994506836,3157900
2011-09-22,13.924391746520996,5444500
2011-09-23,14.097582817077637,2806200
2011-09-26,14.487259864807129,4592500
2011-09-27,15.05012321472168,6874000
2011-09-28,16.31439781188965,17575100
2011-09-29,16.149864196777344,7390600
2011-09-30,15.405162811279297,7019200
2011-10-03,14.755702018737793,6523100
2011-10-04,15.612987518310547,6600000
2011-10-05,16.193157196044922,8694400
2011-10-06,16.340377807617188,6201800
2011-10-07,16.106576919555664,4516300
2011-10-10,17.44878578186035,8172900
2011-10-11,17.171682357788086,3863600
2011-10-12,17.474767684936523,4479800
2011-10-13,17.353534698486328,4762300
2011-10-14,17.3795108795166,3554900
2011-10-17,16.981176376342773,4072900
2011-10-18,17.370847702026367,4851200
2011-10-19,16.920562744140625,3579100
2011-10-20,16.712736129760742,3849900
2011-10-21,17.249618530273438,4314600
