Date,Close,Volume
,APO,APO
2011-03-30,7.161342144012451,30086900
2011-03-31,7.082642555236816,9582800
2011-04-01,7.082642555236816,3199400
2011-04-04,7.035425662994385,1846600
2011-04-05,7.074774265289307,2353300
2011-04-06,7.121992588043213,474900
2011-04-07,7.086580276489258,702100
2011-04-08,7.082642555236816,304500
2011-04-11,7.106252193450928,486000
2011-04-12,7.157405853271484,624600
2011-04-13,7.121992588043213,199600
2011-04-14,7.181015968322754,408000
2011-04-15,7.279384136199951,963000
2011-04-18,7.153469085693359,720700
2011-04-19,7.161342144012451,405000
2011-04-20,7.1731462478637695,498200
2011-04-21,7.125926494598389,1196100
2011-04-25,7.106252193450928,280800
2011-04-26,7.153469085693359,622700
2011-04-27,7.153469085693359,275400
2011-04-28,7.125926494598389,539400
2011-04-29,7.1141204833984375,196000
2011-05-02,7.157405853271484,555700
2011-05-03,7.18888521194458,377400
2011-05-04,7.074774265289307,614000
2011-05-05,7.059036731719971,412200
2011-05-06,7.070838451385498,405600
2011-05-09,7.279384136199951,965400
2011-05-10,7.362016677856445,666400
2011-05-11,7.271511554718018,371000
2011-05-12,7.247906684875488,722000
2011-05-13,7.18888521194458,810300
2011-05-16,7.015750885009766,988800
2011-05-17,6.759990692138672,980900
2011-05-18,7.02362060546875,823900
2011-05-19,7.079400062561035,369400
2011-05-20,7.111266136169434,508200
2011-05-23,7.0116682052612305,309200
2011-05-24,6.999718189239502,205900
2011-05-25,6.920041084289551,285000
2011-05-26,7.07142972946167,430700
2011-05-27,7.246721267700195,622800
2011-05-31,7.178995609283447,329100
2011-06-01,7.143139362335205,770100
2011-06-02,7.1152520179748535,70100
2011-06-03,7.111266136169434,75800
2011-06-06,6.931991100311279,183600
2011-06-07,6.740764617919922,219700
2011-06-08,6.673038005828857,180600
2011-06-09,6.489776611328125,250900
2011-06-10,6.230827331542969,335300
2011-06-13,6.17903470993042,560500
2011-06-14,6.374247074127197,114700
2011-06-15,6.3622965812683105,210800
2011-06-16,6.322455883026123,187600
2011-06-17,6.354327201843262,200300
2011-06-20,6.254727363586426,45000
2011-06-21,6.374247074127197,244900
2011-06-22,6.501730918884277,295200
2011-06-23,6.414083957672119,146800
2011-06-24,6.374247074127197,174100
2011-06-27,6.422051429748535,24600
2011-06-28,6.60929536819458,378500
2011-06-29,6.824427127838135,515200
2011-06-30,6.852316379547119,227800
2011-07-01,6.828409671783447,150400
2011-07-05,6.768651962280273,158700
2011-07-06,6.724825382232666,141800
2011-07-07,6.720846176147461,164900
2011-07-08,6.7726335525512695,139400
2011-07-11,6.589377403259277,50700
2011-07-12,6.6331987380981445,75900
2011-07-13,6.529620170593262,102100
2011-07-14,6.477828502655029,131500
2011-07-15,6.573441505432129,162800
2011-07-18,6.334407806396484,160100
2011-07-19,6.374247074127197,320300
2011-07-20,6.509700298309326,146500
2011-07-21,6.673038005828857,310100
2011-07-22,6.748734474182129,194000
2011-07-25,6.852316379547119,287600
2011-07-26,6.884183406829834,280300
2011-07-27,6.696944236755371,98300
2011-07-28,6.720846176147461,101000
2011-07-29,6.8961381912231445,153600
2011-08-01,6.97183084487915,250600
2011-08-02,6.700925350189209,226500
2011-08-03,6.6650710105896,349600
2011-08-04,5.94796895980835,347400
2011-08-05,5.597384929656982,326300
2011-08-08,5.274689197540283,817600
2011-08-09,5.633238792419434,837400
2011-08-10,5.422091007232666,397700
2011-08-11,5.422091007232666,393200
2011-08-12,5.290626049041748,675200
2011-08-15,5.310543060302734,292400
2011-08-16,5.645191192626953,419200
2011-08-17,5.7527546882629395,154800
2011-08-18,5.663629531860352,166000
2011-08-19,5.6109619140625,298800
2011-08-22,5.3557353019714355,191600
2011-08-23,5.408401966094971,397400
2011-08-24,5.339532375335693,459000
2011-08-25,5.266608715057373,117300
2011-08-26,5.068095684051514,375600
2011-08-29,5.108610153198242,453300
2011-08-30,5.18558406829834,305800
2011-08-31,5.254454612731934,405700
2011-09-01,5.230144023895264,374900
2011-09-02,4.910099029541016,176700
2011-09-06,4.938457489013672,110600
2011-09-07,4.829074859619141,241800
2011-09-08,4.545488357543945,118600
2011-09-09,4.6589226722717285,288800
2011-09-12,4.3955912590026855,296700
2011-09-13,4.590051174163818,642800
2011-09-14,4.792613983154297,751200
2011-09-15,4.796664237976074,207900
2011-09-16,4.861484527587891,164600
2011-09-19,4.8047685623168945,76300
2011-09-20,4.703486442565918,110900
2011-09-21,4.5009236335754395,94700
2011-09-22,4.193031311035156,384800
2011-09-23,4.0714945793151855,374900
2011-09-26,4.051238059997559,318200
2011-09-27,4.112005233764648,412200
2011-09-28,4.039084434509277,199200
2011-09-29,4.152519226074219,192200
2011-09-30,4.148467540740967,169500
2011-10-03,3.8932392597198486,539200
2011-10-04,4.010725021362305,464400
2011-10-05,4.172773838043213,932700
2011-10-06,4.188979625701904,433500
2011-10-07,4.152519226074219,78800
2011-10-10,4.2335429191589355,120300
2011-10-11,4.261900901794434,222700
2011-10-12,4.391541481018066,238200
2011-10-13,4.346976280212402,241300
2011-10-14,4.363183975219727,218200
2011-10-17,4.363183975219727,275000
2011-10-18,4.346976280212402,345800
2011-10-19,4.270004749298096,524800
2011-10-20,4.415847301483154,267800
2011-10-21,4.5657453536987305,227700
2011-10-24,4.768305778503418,412000
2011-10-25,4.735897064208984,88000
2011-10-26,4.9182024002075195,191800
2011-10-27,5.384095191955566,317600
2011-10-28,5.380045413970947,133200
2011-10-31,5.367890357971191,140000
2011-11-01,5.1936845779418945,176100
2011-11-02,5.303070545196533,220700
2011-11-03,5.282814979553223,191700
2011-11-04,5.3557353019714355,128000
2011-11-07,5.635269641876221,354900
2011-11-08,5.594757080078125,188300
2011-11-09,5.594757080078125,309000
2011-11-10,5.3557353019714355,329800
2011-11-11,5.323324680328369,316500
2011-11-14,5.254454612731934,132500
