Date,Close,Volume
,AWK,AWK
2010-01-04,15.8875093460083,2176100
2010-01-05,16.0488338470459,1843600
2010-01-06,16.133012771606445,2089400
2010-01-07,16.168081283569336,1353200
2010-01-08,16.133012771606445,1359100
2010-01-11,16.294342041015625,2313500
2010-01-12,16.217182159423828,1117500
2010-01-13,16.287330627441406,703600
2010-01-14,16.118980407714844,1173700
2010-01-15,15.852437973022461,996700
2010-01-19,15.782291412353516,779500
2010-01-20,15.747215270996094,1438800
2010-01-21,15.508726119995117,1280400
2010-01-22,15.473661422729492,1491400
2010-01-25,15.536787033081055,1004800
2010-01-26,15.445599555969238,660000
2010-01-27,15.445599555969238,1078100
2010-01-28,15.19308853149414,1195200
2010-01-29,15.29128360748291,1422600
2010-02-01,15.529777526855469,878200
2010-02-02,15.501717567443848,816200
2010-02-03,15.684090614318848,933300
2010-02-04,15.256220817565918,1156400
2010-02-05,15.207114219665527,836200
2010-02-08,15.158021926879883,669000
2010-02-09,15.010712623596191,811300
2010-02-10,15.129961013793945,681900
2010-02-11,15.30532169342041,1097000
2010-02-12,15.543801307678223,906600
2010-02-16,15.664192199707031,759900
2010-02-17,15.727926254272461,1092700
2010-02-18,15.9403715133667,751800
2010-02-19,16.202377319335938,1019400
2010-02-22,16.067832946777344,431300
2010-02-23,15.897875785827637,916100
2010-02-24,15.763330459594727,639500
2010-02-25,15.798738479614258,1211700
2010-02-26,15.763330459594727,1076800
2010-03-01,14.927720069885254,5563500
2010-03-02,14.694032669067383,4386200
2010-03-03,14.814413070678711,3049300
2010-03-04,15.048101425170898,1550900
2010-03-05,15.161409378051758,929200
2010-03-08,15.118911743164062,877800
2010-03-09,15.026860237121582,936000
2010-03-10,14.920639991760254,840800
2010-03-11,14.885229110717773,1318500
2010-03-12,14.842741966247559,1970000
2010-03-15,14.941883087158203,1568800
2010-03-16,14.920639991760254,1044400
2010-03-17,15.062271118164062,905900
2010-03-18,15.154327392578125,732600
2010-03-19,15.048101425170898,1321500
2010-03-22,14.948966026306152,841700
2010-03-23,15.3030366897583,1645700
2010-03-24,15.366771697998047,1263800
2010-03-25,15.232227325439453,1274300
2010-03-26,15.048101425170898,1035800
2010-03-29,15.175569534301758,506400
2010-03-30,15.133082389831543,1025500
2010-03-31,15.409256935119629,964400
2010-04-01,15.444662094116211,1197400
2010-04-05,15.685437202453613,688100
2010-04-06,15.67835807800293,823400
2010-04-07,15.373847007751465,954800
2010-04-08,15.118911743164062,1798000
2010-04-09,15.310117721557617,994600
2010-04-12,15.260551452636719,566800
2010-04-13,15.210979461669922,595100
2010-04-14,15.182649612426758,1177800
2010-04-15,15.175569534301758,744600
2010-04-16,15.203893661499023,937400
2010-04-19,15.026860237121582,697000
2010-04-20,15.18973159790039,682500
2010-04-21,15.324281692504883,651300
2010-04-22,15.175569534301758,561200
2010-04-23,15.126001358032227,781800
2010-04-26,14.913556098937988,1017600
2010-04-27,14.750679969787598,1633200
2010-04-28,15.04101848602295,1190400
2010-04-29,15.359684944152832,839300
2010-04-30,15.42341423034668,843600
2010-05-03,15.536723136901855,777300
2010-05-04,15.579217910766602,1795000
2010-05-05,15.586295127868652,1839400
2010-05-06,15.154327392578125,2127700
2010-05-07,14.665705680847168,2138400
2010-05-10,15.529645919799805,2215500
2010-05-11,15.33135986328125,939700
2010-05-12,15.366771697998047,1403300
2010-05-13,15.402181625366211,1792700
2010-05-14,15.287761688232422,905100
2010-05-17,15.22341537475586,777000
2010-05-18,14.958844184875488,1032500
2010-05-19,14.765779495239258,1438700
2010-05-20,14.26524543762207,1575000
2010-05-21,14.365352630615234,1334100
2010-05-24,14.336751937866211,745300
2010-05-25,14.30815315246582,1388800
2010-05-26,14.300997734069824,988500
2010-05-27,14.501218795776367,532400
2010-05-28,14.544116973876953,743200
2010-06-01,14.31529712677002,645200
2010-06-02,14.45831298828125,717400
2010-06-03,14.594172477722168,706800
2010-06-04,14.243799209594727,1060500
