Date,Close,Volume
,IR,IR
2017-11-16,28.757801055908203,7596800
2017-11-17,29.91248893737793,2588000
2017-11-20,30.430116653442383,2904300
2017-11-21,30.58938217163086,1687000
2017-11-22,30.838233947753906,1223000
2017-11-24,30.99750518798828,391800
2017-11-27,31.3160400390625,1307800
2017-11-28,31.087093353271484,965700
2017-11-29,31.00745964050293,892800
2017-11-30,32.26169967651367,2112800
2017-12-01,31.933204650878906,2144300
2017-12-04,31.30608558654785,785800
2017-12-05,31.017417907714844,630900
2017-12-06,31.325992584228516,463600
2017-12-07,32.03276062011719,845800
2017-12-08,32.18205642700195,637600
2017-12-11,31.883434295654297,331100
2017-12-12,31.535037994384766,435100
2017-12-13,31.684345245361328,1003100
2017-12-14,31.54498863220215,467500
2017-12-15,32.46078109741211,1606700
2017-12-18,33.227264404296875,947600
2017-12-19,33.13766098022461,977500
2017-12-20,33.85436248779297,645000
2017-12-21,34.27244567871094,333700
2017-12-22,34.04349899291992,323400
2017-12-26,33.87428283691406,148700
2017-12-27,33.953922271728516,311200
2017-12-28,33.81455612182617,282500
2017-12-29,33.77473831176758,442300
2018-01-02,33.55574035644531,814700
2018-01-03,33.754825592041016,806600
2018-01-04,33.914093017578125,488400
2018-01-05,34.39189910888672,416900
2018-01-08,34.75025939941406,573600
2018-01-09,34.92943572998047,418800
2018-01-10,34.292354583740234,424900
2018-01-11,34.7303466796875,248100
2018-01-12,34.401859283447266,542100
2018-01-16,34.939388275146484,974600
2018-01-17,34.800018310546875,868400
2018-01-18,35.03892517089844,443100
2018-01-19,35.75562286376953,518500
2018-01-22,36.02439498901367,660400
2018-01-23,36.522098541259766,927900
2018-01-24,36.10402297973633,435900
2018-01-25,35.775535583496094,660400
2018-01-26,36.11398696899414,229500
2018-01-29,36.07416915893555,414500
2018-01-30,35.30768966674805,795800
2018-01-31,34.42176818847656,756200
2018-02-01,34.87966537475586,680900
2018-02-02,34.013641357421875,637000
2018-02-05,33.35665512084961,827500
2018-02-06,33.23720932006836,633800
2018-02-07,32.65986633300781,790800
2018-02-08,31.425537109375,873000
2018-02-09,31.60471534729004,1100500
2018-02-12,32.55036926269531,658100
2018-02-13,32.92863082885742,875300
2018-02-14,33.35665512084961,727700
2018-02-15,34.37200164794922,1298200
2018-02-16,32.699676513671875,2623800
2018-02-20,31.584802627563477,1042900
2018-02-21,31.634578704833984,1865800
2018-02-22,31.913299560546875,588500
2018-02-23,32.72954559326172,500700
2018-02-26,32.848995208740234,478600
2018-02-27,32.53045654296875,461600
2018-02-28,31.863525390625,644900
2018-03-01,30.7486515045166,936600
2018-03-02,31.654489517211914,675200
2018-03-05,31.89338493347168,592500
2018-03-06,31.664440155029297,877300
2018-03-07,31.674396514892578,638800
2018-03-08,32.22187042236328,533300
2018-03-09,32.848995208740234,814800
2018-03-12,32.49064254760742,485300
2018-03-13,32.38113784790039,381100
2018-03-14,32.80917739868164,428900
2018-03-15,32.51055908203125,579400
2018-03-16,32.80917739868164,997400
2018-03-19,32.560325622558594,309100
2018-03-20,32.40105056762695,611000
2018-03-21,32.978397369384766,502800
2018-03-22,31.067184448242188,908000
2018-03-23,30.181255340576172,1004900
2018-03-26,30.58938217163086,674800
2018-03-27,30.26089096069336,489200
2018-03-28,29.91248893737793,739600
2018-03-29,30.539608001708984,665400
2018-04-02,28.9967041015625,923000
2018-04-03,29.593957901000977,583600
2018-04-04,29.653684616088867,291900
2018-04-05,30.669017791748047,1149700
2018-04-06,29.693500518798828,847400
2018-04-09,29.22565269470215,459500
2018-04-10,30.7486515045166,738300
2018-04-11,30.85814666748047,733900
2018-04-12,31.405628204345703,644300
2018-04-13,31.475311279296875,469900
2018-04-16,31.89338493347168,685200
2018-04-17,32.14224624633789,408800
2018-04-18,32.52050018310547,557600
2018-04-19,32.38113784790039,409700
2018-04-20,32.02278137207031,477100
2018-04-23,31.634578704833984,492100
2018-04-24,31.087093353271484,1029300
2018-04-25,31.535037994384766,616500
2018-04-26,30.718786239624023,1026000
2018-04-27,31.69430160522461,3195500
2018-04-30,31.485258102416992,1283800
2018-05-01,31.017417907714844,1656600
2018-05-02,31.256319046020508,1200700
2018-05-03,31.535037994384766,12585800
2018-05-04,31.92324447631836,2271200
2018-05-07,31.903337478637695,3971800
2018-05-08,31.365812301635742,2357100
2018-05-09,31.903337478637695,2248000
2018-05-10,33.31684112548828,2354900
2018-05-11,33.28697967529297,1448400
2018-05-14,33.306888580322266,1517900
2018-05-15,33.47611999511719,1185200
2018-05-16,33.59556579589844,1358100
2018-05-17,34.14304733276367,1633500
2018-05-18,34.30231475830078,1356500
2018-05-21,34.262489318847656,759800
2018-05-22,34.25254440307617,1534900
2018-05-23,34.11318588256836,941000
2018-05-24,33.70506286621094,665400
2018-05-25,32.72954559326172,993000
2018-05-29,32.46078109741211,897400
2018-05-30,33.23720932006836,820900
2018-05-31,32.719581604003906,1066400
2018-06-01,32.1920166015625,672500
2018-06-04,32.351287841796875,975600
2018-06-05,32.231834411621094,1661000
2018-06-06,32.66981887817383,1053400
2018-06-07,32.958492279052734,858800
2018-06-08,31.69430160522461,1388100
2018-06-11,29.693500518798828,3923100
2018-06-12,29.31523895263672,2215200
2018-06-13,29.25551414489746,1699800
2018-06-14,29.92244529724121,1934900
2018-06-15,29.544185638427734,1388000
2018-06-18,29.84281349182129,1309500
2018-06-19,29.335147857666016,1129500
2018-06-20,28.110776901245117,2044200
2018-06-21,27.7922420501709,1984500
2018-06-22,28.698074340820312,3038700
2018-06-25,28.170501708984375,2100900
2018-06-26,28.89716148376465,1953200
2018-06-27,29.12610626220703,1885700
2018-06-28,29.235610961914062,1634200
2018-06-29,29.25551414489746,2230500
2018-07-02,28.42931365966797,1625000
2018-07-03,28.59853172302246,592800
2018-07-05,28.65825653076172,1614100
2018-07-06,28.230222702026367,1053800
2018-07-09,29.384920120239258,2222200
2018-07-10,29.136064529418945,1211200
2018-07-11,28.698074340820312,1313900
2018-07-12,27.861921310424805,2447700
2018-07-13,28.05105209350586,1189500
2018-07-16,27.981367111206055,1221800
2018-07-17,27.95150375366211,1281800
2018-07-18,27.67278480529785,897000
2018-07-19,28.061006546020508,507700
2018-07-20,27.702648162841797,647700
2018-07-23,27.035717010498047,706900
2018-07-24,26.56787109375,1087500
2018-07-25,26.35883331298828,1570100
2018-07-26,26.50814437866211,2625600
2018-07-27,26.975990295410156,1992800
2018-07-30,27.194984436035156,2493500
2018-07-31,28.47908592224121,2492400
2018-08-01,27.543386459350586,2417400
2018-08-02,27.60310935974121,2705600
2018-08-03,28.3397216796875,1655700
2018-08-06,29.026567459106445,1427400
2018-08-07,29.355056762695312,881600
2018-08-08,29.146015167236328,870100
2018-08-09,28.63835334777832,1436700
2018-08-10,28.72793960571289,1093100
2018-08-13,28.359636306762695,583900
2018-08-14,28.05105209350586,657300
2018-08-15,26.90631103515625,785800
2018-08-16,27.244752883911133,881800
2018-08-17,27.812149047851562,1229500
2018-08-20,28.180452346801758,849600
2018-08-21,28.09086799621582,483600
2018-08-22,27.822099685668945,965000
2018-08-23,27.21489143371582,739900
2018-08-24,27.38411521911621,1129000
2018-08-27,28.120729446411133,1200300
2018-08-28,28.14063835144043,822400
2018-08-29,28.628400802612305,777600
2018-08-30,27.95150375366211,631500
2018-08-31,27.832054138183594,453100
2018-09-04,27.2248477935791,609400
2018-09-05,26.866497039794922,1445300
2018-09-06,24.815921783447266,4134900
2018-09-07,24.865694046020508,2984600
2018-09-10,25.52267074584961,1543900
2018-09-11,26.060199737548828,1637200
2018-09-12,26.46832847595215,1961600
2018-09-13,27.71260643005371,3199200
2018-09-14,28.48904037475586,2025900
2018-09-17,28.588579177856445,1449900
2018-09-18,29.136064529418945,979600
2018-09-19,28.966838836669922,785700
2018-09-20,29.24555778503418,1086600
2018-09-21,29.24555778503418,3654800
2018-09-24,29.404829025268555,1476200
2018-09-25,28.986751556396484,1162500
2018-09-26,28.3397216796875,1365900
2018-09-27,27.91168975830078,1694000
2018-09-28,28.21031951904297,1010600
2018-10-01,27.881826400756836,1846300
2018-10-02,27.95150375366211,2083900
2018-10-03,27.87187385559082,2164400
2018-10-04,27.642927169799805,720100
2018-10-05,27.32438850402832,677600
2018-10-08,26.93617820739746,776700
2018-10-09,27.135265350341797,1381700
2018-10-10,26.07015609741211,1231200
2018-10-11,25.48285675048828,1182100
2018-10-12,25.642122268676758,1084400
2018-10-15,25.930797576904297,1411700
2018-10-16,27.0257625579834,801600
2018-10-17,26.766950607299805,811100
2018-10-18,25.910886764526367,929000
2018-10-19,25.383316040039062,1219800
2018-10-22,25.064775466918945,1517300
2018-10-23,24.80596351623535,1455600
2018-10-24,23.263063430786133,2160700
2018-10-25,24.447614669799805,2835900
2018-10-26,25.99052619934082,3224300
2018-10-29,25.462947845458984,1412500
2018-10-30,26.46832847595215,1086600
2018-10-31,26.93617820739746,1257900
2018-11-01,25.681941986083984,10006200
2018-11-02,25.73171043395996,2608500
2018-11-05,26.398643493652344,4353000
2018-11-06,27.26466178894043,1999400
2018-11-07,27.812149047851562,2013500
2018-11-08,26.985946655273438,3269700
2018-11-09,26.42850685119629,3314900
2018-11-12,26.189605712890625,1157400
2018-11-13,25.41317367553711,1295800
2018-11-14,25.10459327697754,1320600
2018-11-15,25.851160049438477,1383100
2018-11-16,25.373361587524414,933000
2018-11-19,24.32816505432129,1895700
2018-11-20,24.13903045654297,1062000
2018-11-21,24.636747360229492,953800
2018-11-23,24.069351196289062,253700
2018-11-26,24.845781326293945,1373100
2018-11-27,24.32816505432129,1250800
2018-11-28,25.22404670715332,1316000
2018-11-29,25.22404670715332,2197700
2018-11-30,24.636747360229492,1081900
2018-12-03,25.25390625,1090100
2018-12-04,23.173473358154297,1732900
2018-12-06,22.795211791992188,3272100
2018-12-07,22.197954177856445,1572900
2018-12-10,21.978960037231445,2086100
2018-12-11,21.481252670288086,1080300
2018-12-12,21.74005889892578,2509700
2018-12-13,21.25229835510254,1715200
2018-12-14,21.122900009155273,1356100
2018-12-17,20.40618896484375,1188700
2018-12-18,20.505735397338867,1623000
2018-12-19,19.63971710205078,1658500
2018-12-20,19.112146377563477,1294800
2018-12-21,19.769121170043945,3130600
2018-12-24,18.83342170715332,687800
2018-12-26,20.127471923828125,981500
2018-12-27,20.296693801879883,917300
2018-12-28,20.286741256713867,1394400
2018-12-31,20.35642433166504,907100
2019-01-02,20.903907775878906,1602200
2019-01-03,20.48582649230957,1246300
2019-01-04,20.844181060791016,2041900
2019-01-07,21.51111602783203,2296100
2019-01-08,21.75996971130371,1387600
2019-01-09,22.277589797973633,1224000
2019-01-10,22.387083053588867,1007700
2019-01-11,22.606082916259766,679600
2019-01-14,21.89932632446289,1200200
2019-01-15,21.8196964263916,1721100
2019-01-16,21.74005889892578,1185000
2019-01-17,22.128278732299805,840100
2019-01-18,23.113744735717773,2099500
2019-01-22,22.675758361816406,2240500
2019-01-23,22.327363967895508,1039900
2019-01-24,22.546356201171875,745100
2019-01-25,24.069351196289062,2219800
2019-01-28,23.860313415527344,1828500
2019-01-29,24.32816505432129,2079300
2019-01-30,24.517297744750977,1604100
2019-01-31,24.557109832763672,1637300
2019-02-01,24.676565170288086,1231200
2019-02-04,24.78605842590332,1009400
2019-02-05,24.925416946411133,953300
2019-02-06,25.034914016723633,1146600
2019-02-07,24.80596351623535,1801500
2019-02-08,24.25848388671875,1073400
2019-02-11,24.318208694458008,1284400
2019-02-12,24.517297744750977,1457100
2019-02-13,25.184226989746094,2274500
2019-02-14,25.24395751953125,1654300
2019-02-15,25.99052619934082,1428200
2019-02-19,25.8013916015625,2895800
2019-02-20,26.44841957092285,2435700
2019-02-21,26.926218032836914,1459000
2019-02-22,26.617639541625977,1350500
2019-02-25,26.93617820739746,1709700
2019-02-26,26.538002014160156,1396600
2019-02-27,26.52804946899414,973800
2019-02-28,26.72713279724121,1331300
2019-03-01,27.21489143371582,1068600
2019-03-04,26.85654067993164,1085700
2019-03-05,26.816730499267578,864700
2019-03-06,26.189605712890625,973000
2019-03-07,25.97061538696289,1670600
2019-03-08,26.080114364624023,1119300
2019-03-11,26.99590301513672,1513900
2019-03-12,26.93617820739746,1379400
2019-03-13,27.593154907226562,1656600
2019-03-14,26.87645149230957,1734300
2019-03-15,27.78228759765625,2031600
2019-03-18,28.07095718383789,1505900
2019-03-19,27.61306381225586,2120300
2019-03-20,27.692699432373047,1631000
2019-03-21,27.861921310424805,1205500
2019-03-22,26.63754653930664,1126800
2019-03-25,26.975990295410156,1198800
2019-03-26,27.204938888549805,859500
2019-03-27,26.926218032836914,1057500
2019-03-28,27.135265350341797,1026400
2019-03-29,27.6827392578125,1581300
2019-04-01,27.832054138183594,863900
2019-04-02,27.702648162841797,501100
2019-04-03,27.861921310424805,1215800
2019-04-04,27.91168975830078,553700
2019-04-05,28.130685806274414,804900
2019-04-08,28.200363159179688,634400
2019-04-09,27.71260643005371,899100
2019-04-10,27.881826400756836,633100
2019-04-11,28.110776901245117,937100
2019-04-12,27.60310935974121,1878200
2019-04-15,27.14521598815918,1444600
2019-04-16,27.29452896118164,1259200
2019-04-17,26.766950607299805,1152900
2019-04-18,26.95608139038086,1302600
2019-04-22,27.194984436035156,1219200
2019-04-23,27.67278480529785,1073200
2019-04-24,27.692699432373047,1470000
2019-04-25,27.652881622314453,1544000
2019-04-26,27.92164421081543,2633300
2019-04-29,32.40105056762695,9869800
2019-04-30,33.59556579589844,7293300
2019-05-01,34.45163345336914,4704000
2019-05-02,34.80998229980469,4847200
2019-05-03,34.54121780395508,2637600
2019-05-06,33.9439582824707,2183700
2019-05-07,33.83445739746094,1875300
2019-05-08,33.16753005981445,1438000
2019-05-09,33.27702331542969,2166400
2019-05-10,34.15300369262695,1306200
2019-05-13,33.62541961669922,1666500
2019-05-14,34.30231475830078,1693700
2019-05-15,35.09865188598633,2176400
2019-05-16,34.89957046508789,1766300
2019-05-17,34.57107925415039,2737600
2019-05-20,34.989158630371094,2102400
2019-05-21,35.725765228271484,1724500
2019-05-22,35.50677490234375,1741500
2019-05-23,34.74030685424805,1589600
2019-05-24,35.10860061645508,1278300
2019-05-28,35.13846969604492,915800
2019-05-29,34.78010940551758,1451600
2019-05-30,34.561126708984375,1268000
2019-05-31,33.81455612182617,1659700
2019-06-03,33.60551834106445,2627200
2019-06-04,34.033546447753906,1209000
2019-06-05,33.44624710083008,1733600
2019-06-06,33.64533233642578,1541400
2019-06-07,33.47611999511719,1039400
2019-06-10,33.884239196777344,822300
2019-06-11,33.59556579589844,1238800
2019-06-12,32.93858337402344,1105000
2019-06-13,33.3267936706543,821900
2019-06-14,33.26706314086914,789600
2019-06-17,33.4362907409668,922600
2019-06-18,34.43172073364258,1159900
2019-06-19,34.66066360473633,762300
2019-06-20,34.7303466796875,1491100
2019-06-21,33.9439582824707,1622100
2019-06-24,33.6154670715332,750500
2019-06-25,33.695098876953125,742900
2019-06-26,33.545799255371094,727200
2019-06-27,33.744873046875,1081500
2019-06-28,34.441673278808594,1481600
2019-07-01,34.670623779296875,681100
2019-07-02,34.33218002319336,993100
2019-07-03,34.441673278808594,593300
2019-07-05,34.33218002319336,2283100
2019-07-08,33.9439582824707,965200
2019-07-09,32.89876174926758,1793600
2019-07-10,32.90872573852539,1624300
2019-07-11,32.14224624633789,3126100
2019-07-12,33.10780715942383,790900
2019-07-15,32.351287841796875,981600
2019-07-16,33.20735168457031,1347400
2019-07-17,32.77931594848633,1634400
2019-07-18,32.630001068115234,656800
2019-07-19,33.376564025878906,1115400
2019-07-22,33.296932220458984,795000
2019-07-23,33.695098876953125,729500
2019-07-24,33.85436248779297,756600
2019-07-25,33.34669876098633,907400
2019-07-26,32.94853591918945,1161400
2019-07-29,32.14224624633789,1293000
2019-07-30,33.04808044433594,1658500
2019-07-31,32.81913375854492,2816100
2019-08-01,31.067184448242188,4026300
2019-08-02,30.90791893005371,2714800
2019-08-05,30.04189682006836,4331700
2019-08-06,30.7486515045166,1379000
2019-08-07,30.5495662689209,1517500
2019-08-08,30.808378219604492,1339300
2019-08-09,30.270845413208008,942900
2019-08-12,30.061803817749023,815000
2019-08-13,30.430116653442383,1505000
2019-08-14,29.25551414489746,1727200
2019-08-15,29.305286407470703,1107200
2019-08-16,29.84281349182129,1195300
2019-08-19,30.111574172973633,1265800
2019-08-20,29.61386489868164,686800
2019-08-21,29.45459747314453,867700
2019-08-22,29.355056762695312,449100
2019-08-23,28.100820541381836,1473200
2019-08-26,28.09086799621582,1084200
2019-08-27,27.60310935974121,858000
2019-08-28,27.881826400756836,1493100
2019-08-29,28.359636306762695,721200
2019-08-30,28.54876136779785,830500
2019-09-03,27.3343448638916,1171100
2019-09-04,26.647504806518555,3811000
2019-09-05,28.130685806274414,2558300
2019-09-06,28.031139373779297,1343500
2019-09-09,28.63835334777832,1693200
2019-09-10,30.231033325195312,1973400
2019-09-11,30.081714630126953,1663100
2019-09-12,30.599336624145508,1434400
2019-09-13,31.087093353271484,1281800
2019-09-16,31.70425796508789,2385300
2019-09-17,30.917869567871094,1184500
2019-09-18,30.609291076660156,1016000
2019-09-19,29.89258575439453,1087700
2019-09-20,29.365009307861328,1424500
2019-09-23,29.165924072265625,1317200
2019-09-24,28.797616958618164,983600
2019-09-25,29.17588233947754,597700
2019-09-26,29.046476364135742,1192300
2019-09-27,28.54876136779785,935000
2019-09-30,28.160547256469727,1756300
2019-10-01,26.93617820739746,1882800
2019-10-02,26.99590301513672,1861300
2019-10-03,27.702648162841797,1514600
2019-10-04,28.09086799621582,972200
2019-10-07,27.4438419342041,1024900
2019-10-08,26.886402130126953,2736800
2019-10-09,27.204938888549805,604300
2019-10-10,28.001279830932617,1474100
2019-10-11,29.4346866607666,2271800
2019-10-14,28.93697738647461,826000
2019-10-15,29.25551414489746,1417400
2019-10-16,29.31523895263672,831600
2019-10-17,29.524274826049805,1189500
2019-10-18,30.708833694458008,2546200
2019-10-21,30.96764373779297,2451900
2019-10-22,31.83365821838379,4127700
2019-10-23,32.4109992980957,3299000
2019-10-24,32.11238098144531,1517200
2019-10-25,32.63996124267578,3739200
2019-10-28,32.17210388183594,2321800
2019-10-29,32.8689079284668,4255100
2019-10-30,31.963071823120117,2745900
2019-10-31,31.684345245361328,1643700
2019-11-01,32.699676513671875,1306400
2019-11-04,33.28697967529297,2329600
2019-11-05,32.49064254760742,1165900
2019-11-06,32.580223083496094,691600
2019-11-07,33.08789825439453,1027700
2019-11-08,33.57565689086914,893700
2019-11-11,33.66523361206055,841200
2019-11-12,33.47611999511719,849800
2019-11-13,33.227264404296875,666300
2019-11-14,32.848995208740234,876400
2019-11-15,33.49602127075195,833500
2019-11-18,33.58561325073242,806800
2019-11-19,33.50597381591797,2363500
2019-11-20,33.42634201049805,766700
2019-11-21,33.04808044433594,976700
2019-11-22,33.50597381591797,573200
2019-11-25,33.794647216796875,1081100
2019-11-26,33.784698486328125,963400
2019-11-27,33.9638671875,815600
2019-11-29,33.71500778198242,383700
2019-12-02,33.38652420043945,952000
2019-12-03,33.117759704589844,642300
2019-12-04,33.227264404296875,890200
2019-12-05,33.36661148071289,672800
2019-12-06,33.93400955200195,530700
2019-12-09,33.695098876953125,618100
2019-12-10,33.28697967529297,1121400
2019-12-11,34.133094787597656,699300
2019-12-12,34.8597526550293,1253200
2019-12-13,35.377376556396484,2092700
2019-12-16,36.014442443847656,1340300
2019-12-17,35.91489028930664,1779500
2019-12-18,35.994537353515625,1757500
2019-12-19,36.323028564453125,816000
2019-12-20,36.47233581542969,1967500
2019-12-23,36.711238861083984,749600
2019-12-24,36.61168670654297,268500
2019-12-26,36.78092575073242,494400
2019-12-27,36.78092575073242,714300
2019-12-30,36.323028564453125,1058400
2019-12-31,36.51215744018555,1035500
2020-01-02,36.711238861083984,917100
2020-01-03,36.551971435546875,694500
2020-01-06,36.11398696899414,807300
2020-01-07,35.84523010253906,839500
2020-01-08,35.586402893066406,1131700
2020-01-09,35.63618469238281,648800
2020-01-10,34.97920608520508,985700
2020-01-13,35.27782440185547,508800
2020-01-14,34.77015686035156,911100
2020-01-15,34.34212112426758,2567000
2020-01-16,34.949344635009766,762400
2020-01-17,35.3176383972168,578900
2020-01-21,34.401859283447266,1096400
2020-01-22,34.34212112426758,443600
2020-01-23,34.71043395996094,884200
2020-01-24,34.50139617919922,773800
2020-01-27,34.362030029296875,1406200
2020-01-28,35.41718673706055,1319400
2020-01-29,35.93480682373047,906400
2020-01-30,36.044307708740234,740500
2020-01-31,35.148433685302734,936000
2020-02-03,35.60631561279297,583700
2020-02-04,36.39270782470703,1085500
2020-02-05,36.58183288574219,842200
2020-02-06,36.8505973815918,1152000
2020-02-07,36.92027282714844,2812100
2020-02-10,37.38813400268555,1764600
2020-02-11,37.56730270385742,1272000
2020-02-12,38.30391311645508,1770800
2020-02-13,37.378173828125,1065200
2020-02-14,36.66146469116211,2220300
2020-02-18,37.378173828125,3619600
2020-02-19,37.487674713134766,1948400
2020-02-20,38.473140716552734,1834100
2020-02-21,38.43333435058594,2869900
2020-02-24,36.39270782470703,2042300
2020-02-25,35.566505432128906,3193200
2020-02-26,35.586402893066406,2791500
2020-02-27,33.45620346069336,3235300
2020-02-28,32.63996124267578,9109500
2020-03-02,32.649906158447266,38314900
2020-03-03,31.554943084716797,18033500
2020-03-04,30.808378219604492,25202700
2020-03-05,26.70722770690918,15758700
2020-03-06,27.662839889526367,17039700
2020-03-09,23.22324562072754,11306200
2020-03-10,23.750818252563477,10318500
2020-03-11,23.38251304626465,10683700
2020-03-12,21.242347717285156,10578900
2020-03-13,22.894752502441406,8556200
2020-03-16,21.15276336669922,6441600
2020-03-17,21.44143295288086,7718300
2020-03-18,19.13205337524414,8292600
2020-03-19,19.91843605041504,5737500
2020-03-20,19.520265579223633,5900000
2020-03-23,19.410770416259766,6477500
2020-03-24,22.307453155517578,4696900
2020-03-25,23.173473358154297,5175600
2020-03-26,23.302875518798828,5518500
2020-03-27,22.526445388793945,4304400
2020-03-30,23.641324996948242,3760200
2020-03-31,24.6865177154541,6458500
2020-04-01,23.681140899658203,7902900
2020-04-02,22.934572219848633,6383200
2020-04-03,23.38251304626465,3826800
2020-04-06,25.31363296508789,5045100
2020-04-07,24.706424713134766,4253100
2020-04-08,25.582399368286133,3268900
2020-04-09,26.378738403320312,3299800
2020-04-13,26.100017547607422,3164100
2020-04-14,26.22942543029785,2551400
2020-04-15,24.24853515625,2597100
2020-04-16,24.48743438720703,3761900
2020-04-17,26.68731689453125,3811400
2020-04-20,26.309057235717773,4002900
2020-04-21,26.25928497314453,3174100
2020-04-22,26.69727325439453,2641900
2020-04-23,27.234804153442383,2991100
2020-04-24,27.692699432373047,3126100
2020-04-27,28.63835334777832,3505500
2020-04-28,29.136064529418945,2800800
2020-04-29,30.181255340576172,2132600
2020-04-30,28.946929931640625,2507200
2020-05-01,28.001279830932617,1507800
2020-05-04,27.244752883911133,1763500
2020-05-05,27.4637508392334,2074000
2020-05-06,27.15516471862793,1515600
2020-05-07,27.55333709716797,1705700
