Date,Close,Volume
,COF,COF
2010-01-04,30.92576789855957,4447400
2010-01-05,32.1453742980957,8029400
2010-01-06,32.31959533691406,5819000
2010-01-07,33.919349670410156,7885800
2010-01-08,33.62632751464844,6929600
2010-01-11,33.024436950683594,5299100
2010-01-12,33.151153564453125,6491900
2010-01-13,33.357059478759766,6079100
2010-01-14,33.00068664550781,4302700
2010-01-15,32.573028564453125,7222400
2010-01-19,34.0619010925293,7769600
2010-01-20,34.06983184814453,7280300
2010-01-21,33.81639099121094,11787800
2010-01-22,29.72199821472168,22018900
2010-01-25,28.59742546081543,17531700
2010-01-26,27.884662628173828,13500900
2010-01-27,28.945886611938477,11448100
2010-01-28,29.096359252929688,10454200
2010-01-29,29.19139289855957,8555700
2010-02-01,29.128028869628906,8417200
2010-02-02,29.642807006835938,9958800
2010-02-03,28.945886611938477,5430300
2010-02-04,27.678760528564453,9094100
2010-02-05,28.003459930419922,8869700
2010-02-08,27.425334930419922,4895000
2010-02-09,27.97970199584961,5409000
2010-02-10,28.201759338378906,4672500
2010-02-11,28.265209197998047,4801100
2010-02-12,27.868677139282227,7013900
2010-02-16,29.137596130371094,8239700
2010-02-17,29.22483253479004,6431600
2010-02-18,29.605510711669922,5329000
2010-02-19,29.97032356262207,6076100
2010-02-22,30.35892677307129,6873200
2010-02-23,29.367589950561523,7199000
2010-02-24,29.851348876953125,4333100
2010-02-25,29.63722801208496,5267200
2010-02-26,29.93860626220703,3824400
2010-03-01,29.645156860351562,4418400
2010-03-02,30.121009826660156,3617600
2010-03-03,29.946523666381836,5416800
2010-03-04,29.216896057128906,9498300
2010-03-05,30.08928680419922,10041300
2010-03-08,30.017913818359375,4008100
2010-03-09,30.66029930114746,6799200
2010-03-10,31.001319885253906,5789000
2010-03-11,31.572341918945312,4837100
2010-03-12,31.635774612426758,6531300
2010-03-15,31.7071590423584,7799500
2010-03-16,32.03230667114258,7872500
2010-03-17,31.921279907226562,5605800
2010-03-18,32.38920211791992,5476600
2010-03-19,31.540611267089844,7784600
2010-03-22,32.206783294677734,6350100
2010-03-23,32.44470977783203,4431200
2010-03-24,32.7222900390625,5131100
2010-03-25,33.34882354736328,6346700
2010-03-26,33.24571228027344,4469800
2010-03-29,33.82467269897461,4870100
2010-03-30,33.24571228027344,4641700
2010-03-31,32.84126281738281,5263600
2010-04-01,32.968143463134766,3969600
2010-04-05,34.22120666503906,5690200
2010-04-06,34.308441162109375,5765000
2010-04-07,34.22120666503906,6164700
2010-04-08,34.887386322021484,5279600
2010-04-09,34.7842903137207,3445300
2010-04-12,35.83115768432617,7029300
2010-04-13,35.648738861083984,4524600
2010-04-14,36.529052734375,9193800
2010-04-15,35.80735778808594,8515100
2010-04-16,34.490848541259766,11226500
2010-04-19,34.7446403503418,5967800
2010-04-20,35.355308532714844,4244500
2010-04-21,35.48219299316406,5103100
2010-04-22,36.12458419799805,6261000
2010-04-23,37.06040954589844,10853300
2010-04-26,35.878726959228516,7297000
2010-04-27,34.332237243652344,9433300
2010-04-28,34.79221725463867,5385000
