Date,Close,Volume
,UAL,UAL
2010-01-04,12.800000190734863,8785900
2010-01-05,13.90999984741211,23646300
2010-01-06,13.270000457763672,15398700
2010-01-07,13.550000190734863,10177000
2010-01-08,13.329999923706055,5896400
2010-01-11,13.109999656677246,10168600
2010-01-12,12.6899995803833,7203300
2010-01-13,13.949999809265137,25097400
2010-01-14,13.930000305175781,8794300
2010-01-15,13.25,10210700
2010-01-19,13.260000228881836,8853400
2010-01-20,13.550000190734863,9582000
2010-01-21,13.130000114440918,13819700
2010-01-22,13.210000038146973,15336800
2010-01-25,12.880000114440918,10304600
2010-01-26,12.789999961853027,9175300
2010-01-27,12.829999923706055,16569200
2010-01-28,12.630000114440918,12183800
2010-01-29,12.229999542236328,10198200
2010-02-01,12.75,5866000
2010-02-02,13.720000267028809,16131700
2010-02-03,13.359999656677246,9889200
2010-02-04,12.359999656677246,13254700
2010-02-05,12.779999732971191,12748200
2010-02-08,13.069999694824219,10813100
2010-02-09,15.359999656677246,31243200
2010-02-10,15.359999656677246,14233800
2010-02-11,15.65999984741211,9203400
2010-02-12,15.949999809265137,11612100
2010-02-16,15.680000305175781,12249300
2010-02-17,15.489999771118164,6328100
2010-02-18,14.979999542236328,8801900
2010-02-19,15.329999923706055,5187900
2010-02-22,15.529999732971191,5174700
2010-02-23,15.579999923706055,8987500
2010-02-24,15.670000076293945,4648600
2010-02-25,15.65999984741211,4535300
2010-02-26,17.149999618530273,14314800
2010-03-01,18.030000686645508,13438700
2010-03-02,17.8700008392334,13317000
2010-03-03,18.25,9107600
2010-03-04,18.059999465942383,6289600
2010-03-05,18.229999542236328,4602000
2010-03-08,17.520000457763672,8109300
2010-03-09,18.15999984741211,21499500
2010-03-10,18.979999542236328,11737600
2010-03-11,19.170000076293945,8722900
2010-03-12,19.68000030517578,8762800
2010-03-15,19.8799991607666,7747700
2010-03-16,20.18000030517578,8962900
2010-03-17,19.489999771118164,11232200
2010-03-18,19.530000686645508,5776600
2010-03-19,18.530000686645508,11689200
2010-03-22,19.43000030517578,8082900
2010-03-23,19.530000686645508,5583200
2010-03-24,19.600000381469727,4990600
2010-03-25,19.65999984741211,7739000
2010-03-26,19.90999984741211,8910300
2010-03-29,19.989999771118164,5095300
2010-03-30,19.709999084472656,4740400
2010-03-31,19.549999237060547,6026900
2010-04-01,19.510000228881836,9057800
2010-04-05,19.350000381469727,7234800
2010-04-06,19.469999313354492,6541000
2010-04-07,18.950000762939453,12724900
