Date,Close,Volume
,ECL,ECL
2010-07-14,40.74822998046875,2029600
2010-07-15,40.96806716918945,1425100
2010-07-16,40.223968505859375,1534200
2010-07-19,40.63829803466797,1674600
2010-07-20,41.509246826171875,2247000
2010-07-21,40.722862243652344,2035800
2010-07-22,40.925811767578125,2703100
2010-07-23,41.661441802978516,1882900
2010-07-26,42.08424758911133,1710100
2010-07-27,40.88351821899414,4552200
2010-07-28,41.31476974487305,2218000
2010-07-29,41.331668853759766,3441200
2010-07-30,41.35702896118164,2569200
2010-08-02,41.54307556152344,1920600
2010-08-03,41.25557327270508,1538200
2010-08-04,41.855934143066406,1619600
2010-08-05,41.729095458984375,1309900
2010-08-06,41.576881408691406,1221600
2010-08-09,41.729095458984375,959300
2010-08-10,41.399322509765625,1206300
2010-08-11,40.47763442993164,1330700
2010-08-12,40.62138366699219,1625900
2010-08-13,40.333892822265625,938600
2010-08-16,40.359256744384766,971700
2010-08-17,40.90888595581055,1557400
2010-08-18,40.629852294921875,1225200
2010-08-19,39.818084716796875,1362900
2010-08-20,40.12250518798828,1357800
2010-08-23,39.505226135253906,1439000
2010-08-24,39.26845932006836,1443200
2010-08-25,39.36994552612305,2035000
2010-08-26,39.3192024230957,1311900
2010-08-27,40.26625061035156,1318700
2010-08-30,39.877281188964844,951600
2010-08-31,40.08021545410156,1470300
2010-09-01,41.103355407714844,1786400
2010-09-02,41.55998611450195,941600
2010-09-03,41.77981948852539,1305300
2010-09-07,41.171016693115234,1115500
2010-09-08,41.48387908935547,1215500
2010-09-09,41.59379577636719,920900
2010-09-10,41.25557327270508,1558000
2010-09-13,41.51769256591797,1423100
2010-09-14,41.8897590637207,1285400
2010-09-15,42.185699462890625,1533400
2010-09-16,42.405548095703125,1482300
2010-09-17,42.54550552368164,1566800
2010-09-20,42.93566131591797,1472800
2010-09-21,43.02049255371094,1347800
2010-09-22,42.842376708984375,947900
2010-09-23,42.43523406982422,805600
2010-09-24,43.215579986572266,1104300
2010-09-27,42.9865608215332,977300
2010-09-28,42.93566131591797,1282700
2010-09-29,42.893272399902344,916600
2010-09-30,43.0374641418457,1146400
2010-10-01,43.52939987182617,1345000
2010-10-04,43.06290054321289,744400
2010-10-05,44.191001892089844,1131800
2010-10-06,44.24189376831055,907100
2010-10-07,43.88566589355469,980000
2010-10-08,43.80083084106445,962100
2010-10-11,43.81780242919922,539400
2010-10-12,43.9874382019043,839900
2010-10-13,44.36064529418945,1148900
2010-10-14,44.063777923583984,865000
2010-10-15,44.157081604003906,1066800
2010-10-18,43.87717819213867,961200
2010-10-19,43.05442810058594,1756600
2010-10-20,43.39369583129883,1605100
2010-10-21,43.72449493408203,1789500
2010-10-22,43.73297882080078,1149000
2010-10-25,44.207977294921875,1847500
2010-10-26,41.80756378173828,4541900
2010-10-27,42.04508590698242,2759700
2010-10-28,41.73971176147461,1884400
2010-10-29,41.833011627197266,1150400
2010-11-01,41.833011627197266,1441700
2010-11-02,41.9178466796875,1151700
2010-11-03,41.97721862792969,1252600
2010-11-04,42.019630432128906,2039200
2010-11-05,42.11292266845703,1644900
2010-11-08,42.129878997802734,1652600
2010-11-09,41.40891647338867,1737400
2010-11-10,41.64641571044922,1431100
2010-11-11,41.97721862792969,1390700
2010-11-12,41.459815979003906,1250800
2010-11-15,40.91697692871094,1822500
2010-11-16,40.382606506347656,2097600
2010-11-17,40.49287796020508,1558100
2010-11-18,41.46829605102539,2275400
2010-11-19,41.620967864990234,1164300
2010-11-22,41.620967864990234,767900
2010-11-23,41.069637298583984,1104400
2010-11-24,41.66338348388672,843900
2010-11-26,41.37499237060547,326000
2010-11-29,41.18839645385742,1090200
2010-11-30,40.55223846435547,1994400
2010-12-01,40.611629486083984,2105200
2010-12-02,40.67946243286133,1416600
2010-12-03,40.36564254760742,1931200
2010-12-06,39.89913558959961,3185200
2010-12-07,40.051822662353516,2676000
2010-12-08,40.33171081542969,3181200
2010-12-09,40.55223846435547,2511900
2010-12-10,40.704925537109375,3449400
2010-12-13,41.510704040527344,2486200
2010-12-14,42.03657531738281,2527300
2010-12-15,41.59553146362305,1936700
2010-12-16,42.21471405029297,1891500
2010-12-17,42.619014739990234,2015000
2010-12-20,42.84033966064453,1465200
2010-12-21,42.76374435424805,1005500
2010-12-22,42.7807502746582,705700
2010-12-23,42.77223587036133,740300
2010-12-27,42.7807502746582,606300
2010-12-28,42.90841293334961,831700
2010-12-29,42.84033966064453,658800
2010-12-30,42.96800994873047,571900
2010-12-31,42.916934967041016,690800
2011-01-03,43.00204086303711,1456800
2011-01-04,42.35515213012695,1430800
2011-01-05,42.440269470214844,1738700
2011-01-06,42.227474212646484,1493700
2011-01-07,41.92103958129883,1255200
2011-01-10,42.13385009765625,1163700
2011-01-11,41.708251953125,1151400
2011-01-12,42.1508674621582,1830500
2011-01-13,41.742305755615234,1821900
2011-01-14,41.56354522705078,1900100
2011-01-18,41.79336929321289,1185800
2011-01-19,42.32110595703125,1963800
2011-01-20,42.21895980834961,1389900
2011-01-21,42.67859649658203,1752200
2011-01-24,42.8743782043457,1322100
2011-01-25,42.54241180419922,981000
2011-01-26,42.94247055053711,770500
2011-01-27,42.516868591308594,997700
2011-01-28,41.92957305908203,895900
2011-01-31,42.295562744140625,1056500
2011-02-01,43.08716583251953,1182200
2011-02-02,42.601993560791016,770800
2011-02-03,42.72967529296875,929500
2011-02-04,42.79777526855469,974500
2011-02-07,42.95100402832031,823500
2011-02-08,42.916934967041016,937200
2011-02-09,42.38069152832031,713200
2011-02-10,42.78926467895508,1070900
2011-02-11,42.176414489746094,1249500
2011-02-14,42.091278076171875,1198600
2011-02-15,41.95508575439453,1347400
2011-02-16,42.33812713623047,1506600
2011-02-17,40.10801696777344,7283300
2011-02-18,42.006168365478516,4259100
2011-02-22,40.98473358154297,2263400
2011-02-23,40.84855651855469,2413700
2011-02-24,40.422950744628906,2359700
2011-02-25,41.05283737182617,2168900
2011-02-28,41.401817321777344,2589500
2011-03-01,41.265628814697266,2356300
2011-03-02,41.1124153137207,1427200
2011-03-03,41.716773986816406,1779700
2011-03-04,41.302459716796875,1109100
2011-03-07,40.50801086425781,1681900
2011-03-08,40.960750579833984,1430500
2011-03-09,40.69593811035156,1936100
2011-03-10,40.99493408203125,2776500
2011-03-11,41.5672607421875,1693600
2011-03-14,41.70393753051758,1585500
2011-03-15,41.78083419799805,2120400
2011-03-16,41.1230583190918,1726100
2011-03-17,40.84969711303711,1894400
2011-03-18,40.781375885009766,2599000
2011-03-21,41.6014518737793,1724700
2011-03-22,41.66122817993164,1513800
2011-03-23,42.18230056762695,1370000
2011-03-24,42.4129638671875,1616000
2011-03-25,42.37879943847656,1218500
2011-03-28,42.68632888793945,1569300
2011-03-29,42.70341873168945,2021500
2011-03-30,42.968223571777344,1298000
2011-03-31,43.583282470703125,1638200
2011-04-01,44.05310821533203,1691600
2011-04-04,44.1299934387207,898800
2011-04-05,44.42897415161133,1044500
2011-04-06,44.206878662109375,1113100
2011-04-07,43.967674255371094,1294100
2011-04-08,44.01039123535156,849800
2011-04-11,43.822452545166016,998000
2011-04-12,43.378265380859375,1123000
2011-04-13,43.10491943359375,1346600
2011-04-14,43.10491943359375,1094700
2011-04-15,43.51493453979492,1300800
2011-04-18,43.34409713745117,2056800
2011-04-19,43.88224411010742,1787600
2011-04-20,43.873714447021484,1098500
2011-04-21,44.206878662109375,674500
2011-04-25,44.42897415161133,1272400
2011-04-26,44.18978500366211,1500000
2011-04-27,45.061100006103516,1730000
2011-04-28,45.18924331665039,1126000
2011-04-29,45.06965637207031,887000
2011-05-02,44.915889739990234,870500
2011-05-03,44.633995056152344,995400
2011-05-04,44.57419204711914,1388800
2011-05-05,44.13852310180664,1531000
2011-05-06,44.31792068481445,1003900
2011-05-09,44.82190704345703,797800
2011-05-10,45.04402160644531,654400
2011-05-11,44.480224609375,779800
2011-05-12,45.009849548339844,1628300
2011-05-13,44.480224609375,959200
2011-05-16,44.5656623840332,916200
2011-05-17,43.873714447021484,1508200
2011-05-18,45.15508270263672,1490500
2011-05-19,45.00131607055664,2136300
2011-05-20,44.74503707885742,1088200
2011-05-23,44.992767333984375,1479800
2011-05-24,45.009849548339844,1277100
2011-05-25,45.36008834838867,1261000
2011-05-26,45.53093338012695,1256500
2011-05-27,46.120361328125,1259000
2011-05-31,46.8806266784668,2292100
2011-06-01,46.36809158325195,2833500
2011-06-02,46.410804748535156,2116500
2011-06-03,46.2143440246582,1918100
2011-06-06,46.02639389038086,1499700
2011-06-07,46.2143440246582,1826200
2011-06-08,45.7701301574707,1868200
2011-06-09,46.46205520629883,1923700
2011-06-10,45.95804977416992,2027200
2011-06-13,46.16307067871094,1345700
2011-06-14,47.10274124145508,2128000
2011-06-15,46.89772415161133,1809300
2011-06-16,46.547481536865234,2382200
2011-06-17,46.23468017578125,2326500
2011-06-20,46.4660758972168,1757800
2011-06-21,47.02310562133789,1142100
2011-06-22,46.71458435058594,927300
2011-06-23,46.72317886352539,1675600
2011-06-24,46.6374626159668,997400
2011-06-27,46.74886703491211,892500
2011-06-28,47.18595886230469,911500
2011-06-29,47.40875244140625,908800
2011-06-30,48.31715393066406,1640400
2011-07-01,48.6428108215332,1001300
2011-07-05,48.32575225830078,1509100
2011-07-06,48.52284622192383,1531400
2011-07-07,48.53998947143555,1433000
2011-07-08,48.42000198364258,970900
2011-07-11,47.99151611328125,1062200
2011-07-12,47.820106506347656,1483300
2011-07-13,48.06007766723633,938300
2011-07-14,47.545894622802734,1420600
2011-07-15,47.75157165527344,1338600
2011-07-18,47.14308547973633,1364700
2011-07-19,47.468746185302734,1225700
2011-07-20,43.97224044799805,23185200
2011-07-21,45.591922760009766,12080400
2011-07-22,45.463382720947266,11746900
2011-07-25,44.54640579223633,4061500
2011-07-26,43.60371017456055,4526500
2011-07-27,42.978118896484375,4783500
2011-07-28,42.909576416015625,3224800
2011-07-29,42.84956741333008,3705900
2011-08-01,42.652462005615234,7238200
2011-08-02,41.58979415893555,4996600
2011-08-03,42.44677734375,6077000
2011-08-04,41.272708892822266,7511100
2011-08-05,40.947044372558594,8090300
2011-08-08,38.53031921386719,6511100
2011-08-09,39.64442825317383,7080700
2011-08-10,38.35036087036133,6639100
2011-08-11,39.850101470947266,5325800
2011-08-12,40.330020904541016,4308800
2011-08-15,40.50140380859375,3344300
2011-08-16,39.92721939086914,3136800
2011-08-17,39.87582015991211,3532100
2011-08-18,38.29037094116211,3953800
2011-08-19,38.16181945800781,3754500
2011-08-22,39.3444709777832,4510800
2011-08-23,42.044010162353516,8586900
2011-08-24,42.63532257080078,5272400
2011-08-25,42.66101837158203,4228000
2011-08-26,43.53516387939453,4727800
2011-08-29,44.9149055480957,2583400
2011-08-30,45.266273498535156,2745900
2011-08-31,45.93472671508789,4160800
2011-09-01,44.9149055480957,2440800
2011-09-02,44.26361083984375,2200300
2011-09-06,44.41786193847656,3007400
2011-09-07,45.53194046020508,2211600
2011-09-08,44.82923889160156,2418200
2011-09-09,43.02096939086914,3945700
2011-09-12,42.652462005615234,3788200
2011-09-13,43.12379455566406,2641700
2011-09-14,43.97224044799805,2453400
2011-09-15,44.19504165649414,2092400
2011-09-16,44.620704650878906,2386000
2011-09-19,44.13054656982422,1713200
2011-09-20,44.20793914794922,1458600
2011-09-21,43.193267822265625,2543900
2011-09-22,42.2989387512207,6058000
2011-09-23,42.169960021972656,2517400
2011-09-26,43.22764205932617,2455700
2011-09-27,43.932769775390625,2630200
2011-09-28,42.376338958740234,3094200
2011-09-29,42.41933059692383,2528100
2011-09-30,42.040985107421875,2934200
2011-10-03,41.33584976196289,3220100
2011-10-04,42.728885650634766,5000000
2011-10-05,43.52860641479492,2723800
2011-10-06,43.07286071777344,3653100
2011-10-07,43.210445404052734,3941200
2011-10-10,44.60350036621094,2316300
2011-10-11,44.930267333984375,1871700
2011-10-12,45.386016845703125,3753700
2011-10-13,45.2656135559082,2576300
2011-10-14,45.39461898803711,2660500
2011-10-17,45.016258239746094,2652500
2011-10-18,45.8245735168457,3383600
2011-10-19,45.72998046875,2181400
2011-10-20,45.747169494628906,1974200
2011-10-21,46.3663215637207,2258900
2011-10-24,46.71887969970703,2208700
2011-10-25,45.28282165527344,2452000
2011-10-26,46.04814147949219,2595800
2011-10-27,47.46699905395508,3539400
2011-10-28,47.29501724243164,1890900
2011-10-31,46.297515869140625,2109800
2011-11-01,45.11943817138672,2510300
2011-11-02,46.57269287109375,3369900
2011-11-03,47.8195686340332,2723900
2011-11-04,47.32082748413086,2488900
2011-11-07,47.8797492980957,2026200
2011-11-08,48.28390884399414,1598500
2011-11-09,46.27172088623047,2670100
2011-11-10,47.05426025390625,2471400
2011-11-11,48.30972671508789,1823300
2011-11-14,47.836761474609375,1733400
2011-11-15,47.845375061035156,1935000
2011-11-16,47.209041595458984,1431000
2011-11-17,46.581295013427734,1767500
2011-11-18,46.62430191040039,3207500
2011-11-21,45.66977310180664,3016800
2011-11-22,45.58379364013672,2945100
2011-11-23,45.300025939941406,3557100
2011-11-25,46.01374816894531,2003800
2011-11-28,47.60458755493164,3722500
2011-11-29,47.69917297363281,3617300
2011-11-30,49.03203201293945,15668200
2011-12-01,47.82814407348633,10766600
2011-12-02,48.017337799072266,3515500
2011-12-05,47.492801666259766,3060100
2011-12-06,47.79376220703125,2553800
2011-12-07,47.630374908447266,4031800
2011-12-08,47.656166076660156,8047100
2011-12-09,48.06893539428711,4775700
2011-12-12,47.561588287353516,2570600
2011-12-13,47.01124572753906,2725600
2011-12-14,46.5039176940918,2749600
2011-12-15,46.736080169677734,1997200
2011-12-16,47.228031158447266,3674600
2011-12-19,46.701560974121094,2198800
2011-12-20,47.88397216796875,2716500
2011-12-21,48.462249755859375,2605800
2011-12-22,48.61759948730469,1969100
2011-12-23,49.118194580078125,1070700
2011-12-27,49.41164779663086,1251200
2011-12-28,48.79884719848633,1473700
2011-12-29,49.73960494995117,2221500
2011-12-30,49.89497375488281,1223500
2012-01-03,50.07622146606445,2135600
2012-01-04,50.119354248046875,1691300
2012-01-05,50.24020004272461,1699000
2012-01-06,50.30925750732422,1134600
2012-01-09,50.53363800048828,1489700
2012-01-10,50.81846237182617,1903700
2012-01-11,51.206871032714844,1580200
2012-01-12,51.62114334106445,1556000
2012-01-13,51.517578125,1573000
2012-01-17,51.474430084228516,1559600
2012-01-18,52.25118637084961,1600100
2012-01-19,51.91459274291992,2798600
2012-01-20,52.11309814453125,1884100
2012-01-23,52.138999938964844,1208900
2012-01-24,52.639591217041016,2330800
2012-01-25,52.596435546875,2133600
2012-01-26,52.441070556640625,2040800
2012-01-27,52.22530746459961,1761000
2012-01-30,52.018157958984375,2026100
2012-01-31,52.16489028930664,1462700
2012-02-01,52.311622619628906,1906400
2012-02-02,52.21665573120117,1575100
2012-02-03,53.10563659667969,1427000
2012-02-06,52.89849853515625,1424200
2012-02-07,53.23511505126953,1193400
2012-02-08,53.39045333862305,1622300
2012-02-09,53.209224700927734,1178500
2012-02-10,52.820831298828125,1717700
2012-02-13,53.03658676147461,1383000
2012-02-14,52.915771484375,1618800
2012-02-15,53.26100540161133,1772000
2012-02-16,53.49402618408203,1266600
2012-02-17,53.3818359375,1119800
2012-02-21,53.209224700927734,1428200
2012-02-22,53.45951461791992,1696500
2012-02-23,53.658023834228516,1508900
2012-02-24,54.10683059692383,1274600
2012-02-27,54.04640579223633,1443200
2012-02-28,53.295536041259766,2661900
2012-02-29,51.785133361816406,4465800
2012-03-01,51.88007736206055,2730000
2012-03-02,51.56831741333008,2558000
2012-03-05,51.43841552734375,2507800
2012-03-06,51.386470794677734,2605000
2012-03-07,51.40377426147461,2064300
2012-03-08,51.3778190612793,1734200
2012-03-09,51.706871032714844,1663600
2012-03-12,51.29119873046875,1091200
2012-03-13,51.98398208618164,1821500
2012-03-14,51.80211639404297,2048600
2012-03-15,51.80211639404297,1343900
2012-03-16,52.018619537353516,3225000
2012-03-19,52.139854431152344,961200
2012-03-20,52.38233184814453,1627300
2012-03-21,52.09656524658203,1574900
2012-03-22,51.97532653808594,1843700
2012-03-23,52.19180679321289,1307100
2012-03-26,53.42150115966797,1653000
2012-03-27,53.20499038696289,1608200
2012-03-28,53.20499038696289,1496700
2012-03-29,53.438804626464844,1119300
2012-03-30,53.44748306274414,1333800
2012-04-02,53.967041015625,1285600
2012-04-03,53.845821380615234,1138800
2012-04-04,53.2396240234375,878300
2012-04-05,53.25693130493164,1104100
2012-04-09,53.02314376831055,1423400
2012-04-10,51.88872146606445,1379400
2012-04-11,52.209129333496094,1242400
2012-04-12,53.534080505371094,1422300
2012-04-13,53.352203369140625,1379700
2012-04-16,53.50809097290039,1188200
2012-04-17,54.183536529541016,2083100
2012-04-18,54.079612731933594,1687000
2012-04-19,53.91508865356445,1423400
2012-04-20,53.88044738769531,1548300
2012-04-23,53.724571228027344,1363200
2012-04-24,53.785194396972656,1109900
2012-04-25,54.287452697753906,1477300
2012-04-26,54.5299186706543,984300
2012-04-27,55.25733184814453,1422600
2012-04-30,55.153419494628906,1612200
2012-05-01,55.716304779052734,1741600
2012-05-02,55.43053436279297,1623600
2012-05-03,55.51713943481445,1597300
2012-05-04,54.99755096435547,1127400
2012-05-07,56.2531852722168,2723800
2012-05-08,56.18391036987305,1405300
2012-05-09,55.9847526550293,1856300
2012-05-10,56.1232795715332,935300
2012-05-11,56.036712646484375,744500
2012-05-14,55.64702606201172,881200
2012-05-15,55.64702606201172,983000
2012-05-16,55.96741485595703,1513700
2012-05-17,54.32210159301758,1697400
2012-05-18,54.45199203491211,1855800
2012-05-21,55.733619689941406,1322600
2012-05-22,56.131980895996094,1905500
2012-05-23,56.105987548828125,1400000
2012-05-24,56.365760803222656,2052800
2012-05-25,55.72494888305664,1503400
2012-05-29,55.78557586669922,2114300
2012-05-30,55.274654388427734,1684700
2012-05-31,54.73775100708008,1977500
2012-06-01,53.62065124511719,2016900
2012-06-04,53.92374038696289,1959800
2012-06-05,54.235504150390625,1111200
2012-06-06,56.20990753173828,1834300
2012-06-07,56.86803436279297,2349100
2012-06-08,57.621437072753906,1449200
2012-06-11,56.781436920166016,2298300
2012-06-12,57.682044982910156,1546300
2012-06-13,57.37895584106445,1227700
2012-06-14,57.898536682128906,1471900
2012-06-15,58.21120834350586,1837800
2012-06-18,58.15911102294922,1294500
2012-06-19,58.49783706665039,1266900
2012-06-20,57.629268646240234,1291800
2012-06-21,56.47408676147461,1397800
2012-06-22,57.785621643066406,5964900
2012-06-25,57.42951202392578,1309000
2012-06-26,57.87246322631836,1453400
2012-06-27,58.098297119140625,994900
2012-06-28,57.88115692138672,983600
2012-06-29,59.52275085449219,1484500
2012-07-02,59.731178283691406,1347700
2012-07-03,59.8962287902832,618900
2012-07-05,59.60094451904297,883300
2012-07-06,58.906070709228516,830700
2012-07-09,59.01896667480469,858300
2012-07-10,58.61944580078125,1271400
2012-07-11,58.33282470703125,1133000
2012-07-12,58.4804801940918,1218300
2012-07-13,58.793174743652344,1144800
2012-07-16,58.61075210571289,821700
2012-07-17,59.183998107910156,1048100
2012-07-18,58.949493408203125,1025600
2012-07-19,59.001617431640625,1191100
2012-07-20,58.39361572265625,2351300
2012-07-23,57.85511016845703,904800
2012-07-24,56.81283950805664,1512200
2012-07-25,56.8215217590332,1483900
2012-07-26,57.325286865234375,1097600
2012-07-27,58.341495513916016,1948000
2012-07-30,59.192691802978516,1362300
2012-07-31,56.847564697265625,4793600
2012-08-01,57.0647087097168,2014300
2012-08-02,55.13649368286133,3278300
2012-08-03,55.94427490234375,2489100
2012-08-06,55.96162796020508,1109700
2012-08-07,56.00507354736328,1302700
2012-08-08,55.7444953918457,936200
2012-08-09,56.04848861694336,1078600
2012-08-10,56.75202560424805,1069500
2012-08-13,56.55224609375,698100
2012-08-14,56.274314880371094,874400
2012-08-15,56.53488540649414,943300
2012-08-16,57.994083404541016,1087500
2012-08-17,58.011444091796875,918700
2012-08-20,57.43818664550781,648700
2012-08-21,57.186302185058594,657300
2012-08-22,58.44574737548828,1718900
2012-08-23,58.011444091796875,1527800
2012-08-24,57.776920318603516,867700
2012-08-27,57.455562591552734,727400
2012-08-28,56.47408676147461,1495400
2012-08-29,56.56095886230469,959200
2012-08-30,55.596824645996094,1233100
2012-08-31,55.61420440673828,1485500
2012-09-04,55.12782287597656,1290700
2012-09-05,55.50128936767578,1466000
2012-09-06,56.40460968017578,1335000
2012-09-07,56.682552337646484,1080700
2012-09-10,56.13533401489258,955000
2012-09-11,55.76186752319336,1030500
2012-09-12,55.709747314453125,985700
2012-09-13,56.369869232177734,1390100
2012-09-14,55.864540100097656,2048700
2012-09-17,55.62929916381836,1814900
2012-09-18,55.4376335144043,1581000
2012-09-19,55.40276336669922,1247200
2012-09-20,55.385353088378906,1325600
2012-09-21,55.8558349609375,5485300
2012-09-24,56.1868896484375,1899400
2012-09-25,55.55959701538086,1490800
2012-09-26,56.02134704589844,1436700
2012-09-27,56.72708511352539,1574000
2012-09-28,56.465694427490234,1475300
2012-10-01,56.57025146484375,1073800
2012-10-02,56.465694427490234,764100
2012-10-03,56.12590789794922,897900
2012-10-04,56.54411315917969,655500
2012-10-05,56.62251281738281,1040000
2012-10-08,56.535400390625,768100
2012-10-09,55.89067459106445,988000
2012-10-10,55.4376335144043,1097800
2012-10-11,55.472469329833984,868600
2012-10-12,57.71159362792969,3817100
2012-10-15,59.13172912597656,3431800
2012-10-16,59.9245491027832,2015700
2012-10-17,60.4647331237793,1646100
2012-10-18,60.88294982910156,1256800
2012-10-19,60.177223205566406,2164800
2012-10-22,60.760963439941406,1546700
2012-10-23,60.27304458618164,1341100
2012-10-24,60.107513427734375,1033400
2012-10-25,60.29050064086914,754100
2012-10-26,60.604122161865234,1465700
2012-10-31,60.63899612426758,1554400
2012-11-01,61.7019157409668,1987000
2012-11-02,61.51893615722656,1360300
2012-11-05,61.632232666015625,774200
2012-11-06,62.17237091064453,1410400
2012-11-07,61.40569305419922,1130800
2012-11-08,61.02233123779297,883400
2012-11-09,60.87423324584961,1079000
2012-11-12,60.482147216796875,906200
2012-11-13,60.33403396606445,879800
2012-11-14,59.471492767333984,919900
2012-11-15,59.85484313964844,972800
2012-11-16,60.09009552001953,1281700
2012-11-19,60.987491607666016,1182300
2012-11-20,61.26628494262695,1031100
2012-11-21,60.72610855102539,869100
2012-11-23,61.29243469238281,470300
2012-11-26,60.82194900512695,1337300
2012-11-27,61.02233123779297,1364500
2012-11-28,61.83263397216797,1331100
2012-11-29,62.56444549560547,1340900
2012-11-30,62.79969787597656,2105700
2012-12-03,62.31177520751953,1717800
2012-12-04,62.616703033447266,1486900
2012-12-05,61.99811553955078,1743000
2012-12-06,63.06977081298828,1080000
2012-12-07,63.35727310180664,1541100
2012-12-10,62.76483917236328,1262100
2012-12-11,63.191734313964844,1238800
