Date,Close,Volume
,V,V
2010-03-25,20.257478713989258,20353600
2010-03-26,20.221630096435547,13536000
2010-03-29,20.219388961791992,11134400
2010-03-30,20.389667510986328,16330800
2010-03-31,20.396392822265625,12504400
2010-04-01,20.736976623535156,17464400
2010-04-05,20.719051361083984,15363200
2010-04-06,20.703365325927734,13813600
2010-04-07,20.324687957763672,14750400
2010-04-08,20.49945640563965,10770000
2010-04-09,20.730236053466797,9567200
2010-04-12,20.880374908447266,9323200
2010-04-13,20.790739059448242,11436000
2010-04-14,21.1201171875,17329200
2010-04-15,21.162691116333008,20639200
2010-04-16,21.028247833251953,18766400
2010-04-19,20.864681243896484,12586400
2010-04-20,21.073057174682617,9090400
2010-04-21,20.866924285888672,11365600
2010-04-22,21.317289352416992,14658400
2010-04-23,21.64217758178711,12498800
2010-04-26,21.509977340698242,18274800
2010-04-27,20.82659339904785,17868400
2010-04-28,20.97447395324707,20395200
2010-04-29,20.79746437072754,29408000
2010-04-30,20.217144012451172,25059600
2010-05-03,20.002042770385742,31020000
2010-05-04,19.800386428833008,30622800
2010-05-05,19.365699768066406,37174400
2010-05-06,18.57924461364746,63938000
2010-05-07,18.438091278076172,45519200
2010-05-10,19.267118453979492,35106800
2010-05-11,18.857093811035156,47244000
2010-05-12,19.226213455200195,37131600
2010-05-13,19.237438201904297,31835600
2010-05-14,17.336803436279297,169829200
2010-05-17,16.76459312438965,90552000
2010-05-18,15.727886199951172,189331200
2010-05-19,16.3741455078125,131631200
2010-05-20,16.340496063232422,101612800
2010-05-21,16.6501522064209,79601200
2010-05-24,16.728694915771484,41148000
2010-05-25,16.3741455078125,45448000
2010-05-26,16.47063446044922,44406000
2010-05-27,16.53571319580078,39094800
2010-05-28,16.259708404541016,26581200
2010-06-01,16.042043685913086,25082000
2010-06-02,15.98818588256836,37608800
2010-06-03,16.344980239868164,39125600
2010-06-04,16.185653686523438,42138400
2010-06-07,16.131803512573242,30615200
2010-06-08,16.45941162109375,30502800
2010-06-09,16.560396194458008,35586800
2010-06-10,17.379436492919922,36380000
2010-06-11,17.07201385498047,30177200
2010-06-14,16.555906295776367,37456800
2010-06-15,17.262754440307617,31226400
2010-06-16,17.316604614257812,28142000
2010-06-17,17.556713104248047,29133200
2010-06-18,17.287446975708008,29732800
2010-06-21,18.153606414794922,115862800
2010-06-22,17.673398971557617,46870800
2010-06-23,17.44900131225586,27933600
2010-06-24,17.16177749633789,26277600
2010-06-25,17.202171325683594,24130400
2010-06-28,16.8790340423584,20523600
2010-06-29,16.033061981201172,39851600
2010-06-30,15.87598991394043,24716400
2010-07-01,16.34946632385254,30360000
2010-07-02,16.4212703704834,18801200
2010-07-06,16.217069625854492,23726000
2010-07-07,16.789281845092773,20873600
2010-07-08,16.847627639770508,16231600
2010-07-09,17.36372184753418,22479600
2010-07-12,17.168508529663086,15832800
2010-07-13,17.186464309692383,19931600
2010-07-14,17.116893768310547,12814800
2010-07-15,16.89250373840332,16489200
2010-07-16,16.033061981201172,39060000
2010-07-19,15.981452941894531,20019200
2010-07-20,16.51551628112793,19106400
2010-07-21,16.23727035522461,15907600
2010-07-22,16.70849609375,19493200
2010-07-23,16.96206283569336,12660800
2010-07-26,17.07201385498047,15792800
2010-07-27,17.190950393676758,17352400
2010-07-28,16.870058059692383,25205200
2010-07-29,16.152002334594727,58866800
2010-07-30,16.45941162109375,30784800
2010-08-02,16.20809555053711,53846800
2010-08-03,16.380876541137695,34164800
2010-08-04,16.257469177246094,20499200
2010-08-05,16.044281005859375,30787600
2010-08-06,16.18790054321289,19362800
2010-08-09,16.77133560180664,28612400
2010-08-10,16.8902587890625,31068400
2010-08-11,16.52276611328125,23113600
2010-08-12,16.40363311767578,24677200
2010-08-13,16.232810974121094,14566800
2010-08-16,16.369918823242188,10700800
2010-08-17,16.48904800415039,13334000
2010-08-18,16.38115119934082,12232000
2010-08-19,16.10019302368164,18442400
2010-08-20,15.756300926208496,31538400
2010-08-23,15.760790824890137,18389600
2010-08-24,15.88216495513916,26747600
2010-08-25,15.927124977111816,22398800
2010-08-26,15.713589668273926,14099200
2010-08-27,15.983314514160156,15654000
2010-08-30,15.630426406860352,14000000
2010-08-31,15.50455379486084,23217200
2010-09-01,15.852947235107422,17290400
2010-09-02,16.178863525390625,16776800
2010-09-03,16.29573631286621,14072000
2010-09-07,16.070980072021484,14419200
2010-09-08,15.407903671264648,45012000
2010-09-09,15.010062217712402,53064000
2010-09-10,15.30451488494873,31392000
2010-09-13,14.71787166595459,60549200
2010-09-14,15.086487770080566,39616000
2010-09-15,15.493315696716309,43076400
2010-09-16,15.369690895080566,29800400
2010-09-17,15.394418716430664,41961600
2010-09-20,15.803500175476074,29386800
2010-09-21,15.720333099365234,25300000
2010-09-22,15.873175621032715,25826400
2010-09-23,15.954099655151367,26984000
2010-09-24,16.266523361206055,21028800
2010-09-27,16.408123016357422,20098400
2010-09-28,16.468814849853516,29212800
2010-09-29,16.725053787231445,27882000
2010-09-30,16.69133949279785,23144000
2010-10-01,16.480058670043945,18121600
2010-10-04,16.462072372436523,23152000
2010-10-05,16.855409622192383,20658000
2010-10-06,16.684589385986328,15120800
2010-10-07,16.54524040222168,9975200
2010-10-08,16.632898330688477,9381600
2010-10-11,16.69808578491211,10399200
2010-10-12,16.689088821411133,13899200
2010-10-13,17.293724060058594,29848000
2010-10-14,17.345409393310547,21303200
2010-10-15,17.44206428527832,14348000
2010-10-18,17.612884521484375,20168800
2010-10-19,17.430824279785156,28970400
2010-10-20,17.87361717224121,19824000
2010-10-21,17.80168914794922,19506400
2010-10-22,17.82192611694336,14815600
2010-10-25,18.12311553955078,16515600
2010-10-26,17.988256454467773,15630400
2010-10-27,17.963533401489258,20665600
2010-10-28,17.183578491210938,44460800
2010-10-29,17.567941665649414,22865200
2010-11-01,17.37912940979004,13677200
2010-11-02,17.626380920410156,15381600
2010-11-03,17.756744384765625,14124400
2010-11-04,17.979263305664062,20202000
2010-11-05,17.936561584472656,23766400
2010-11-08,17.691564559936523,12224800
2010-11-09,17.60389518737793,10806400
2010-11-10,17.82192611694336,11910800
2010-11-11,17.80620002746582,9205200
2010-11-12,17.293724060058594,13316000
2010-11-15,17.163349151611328,13310000
2010-11-16,16.855409622192383,20359200
2010-11-17,17.05585479736328,14880000
2010-11-18,17.328378677368164,17200800
2010-11-19,17.3531494140625,10312000
2010-11-22,16.99505615234375,19955600
2010-11-23,16.8126220703125,14625600
2010-11-24,17.076133728027344,17354800
2010-11-26,16.999561309814453,4349600
2010-11-29,16.709026336669922,21576400
2010-11-30,16.63245391845703,18542000
2010-12-01,16.940998077392578,22343200
2010-12-02,17.341896057128906,26758800
2010-12-03,17.420711517333984,20678400
2010-12-06,17.63692283630371,18351200
2010-12-07,17.314865112304688,25374800
2010-12-08,17.553604125976562,14308800
2010-12-09,17.819358825683594,14858400
2010-12-10,18.062589645385742,23734800
2010-12-13,18.21799087524414,40988400
2010-12-14,18.161693572998047,24787600
2010-12-15,17.328378677368164,45802000
2010-12-16,15.132489204406738,202230800
2010-12-17,15.067179679870605,167890800
2010-12-20,15.312663078308105,64190800
2010-12-21,15.326172828674316,43468400
2010-12-22,15.438789367675781,23286800
2010-12-23,15.479324340820312,16600800
2010-12-27,15.947783470153809,31037600
2010-12-28,15.929769515991211,19129600
2010-12-29,15.900484085083008,12998000
2010-12-30,15.830669403076172,11019200
2010-12-31,15.850940704345703,11102000
2011-01-03,15.882469177246094,25710000
2011-01-04,15.900484085083008,18138000
2011-01-05,16.236061096191406,38512800
2011-01-06,16.479307174682617,28358800
2011-01-07,16.432004928588867,28248400
2011-01-10,16.173006057739258,18202400
2011-01-11,16.188762664794922,20593600
2011-01-12,16.353179931640625,18545200
2011-01-13,16.0221004486084,28109600
2011-01-14,16.01759910583496,25165600
2011-01-18,16.037866592407227,19341600
2011-01-19,15.567159652709961,42852800
2011-01-20,15.920750617980957,81365200
2011-01-21,15.799138069152832,24783600
2011-01-24,16.16849708557129,22922000
2011-01-25,16.121200561523438,30279600
2011-01-26,15.990578651428223,17839600
2011-01-27,15.900484085083008,19417200
2011-01-28,15.643742561340332,25048400
2011-01-31,15.73157787322998,24602800
2011-02-01,15.92300796508789,25448800
2011-02-02,16.236061096191406,27162400
2011-02-03,16.132465362548828,33462800
2011-02-04,16.418498992919922,28833600
2011-02-07,16.650470733642578,22240400
2011-02-08,16.79461097717285,15376000
2011-02-09,16.537338256835938,18674400
2011-02-10,16.8668212890625,24752400
2011-02-11,16.909704208374023,17280400
2011-02-14,17.09248924255371,28970800
2011-02-15,17.06315803527832,15855200
2011-02-16,17.14214515686035,20147200
2011-02-17,17.182769775390625,23475600
2011-02-18,17.112804412841797,26009600
2011-02-22,16.641151428222656,31588800
2011-02-23,16.447065353393555,28714800
2011-02-24,16.679513931274414,19613200
2011-02-25,16.853282928466797,24869600
2011-02-28,16.48543357849121,24857200
2011-03-01,16.406452178955078,26993600
2011-03-02,16.69306182861328,21544000
2011-03-03,17.112804412841797,20388000
2011-03-04,16.855539321899414,19520000
2011-03-07,16.73367691040039,18637200
2011-03-08,16.738183975219727,33497600
2011-03-09,16.634387969970703,17861600
2011-03-10,16.11307716369629,28557600
2011-03-11,16.363567352294922,17335600
2011-03-14,16.216886520385742,13971600
2011-03-15,16.067941665649414,24180400
2011-03-16,16.013778686523438,24056800
2011-03-17,16.119848251342773,13790400
2011-03-18,16.117589950561523,25268400
2011-03-21,16.239452362060547,14807600
2011-03-22,16.1582088470459,15354400
2011-03-23,16.246227264404297,17580000
2011-03-24,16.39742660522461,20558800
2011-03-25,16.2687931060791,29466800
2011-03-28,16.417736053466797,23174800
2011-03-29,16.293609619140625,23558400
2011-03-30,16.751731872558594,59673200
2011-03-31,16.61406898498535,18555200
2011-04-01,16.749473571777344,17270000
2011-04-04,16.979660034179688,15529200
2011-04-05,17.065420150756836,18078800
2011-04-06,17.15117645263672,18132000
2011-04-07,17.24370002746582,22079200
2011-04-08,17.313655853271484,23977200
2011-04-11,17.537076950073242,19004400
2011-04-12,17.383617401123047,20512000
2011-04-13,17.48967933654785,18258400
2011-04-14,17.221128463745117,18609200
2011-04-15,17.25723648071289,20256000
2011-04-18,17.078950881958008,15332000
2011-04-19,17.13311004638672,14261200
2011-04-20,17.460351943969727,14838400
2011-04-21,17.550615310668945,10989600
2011-04-25,17.548355102539062,7126400
2011-04-26,17.776288986206055,15200000
2011-04-27,17.803369522094727,8982400
2011-04-28,17.52578353881836,11416000
2011-04-29,17.629600524902344,10877600
2011-05-02,17.859792709350586,13503600
2011-05-03,18.053878784179688,18944800
2011-05-04,18.001962661743164,17334400
2011-05-05,17.76049041748047,20991600
2011-05-06,17.920717239379883,29754400
2011-05-09,18.02227210998535,19093200
2011-05-10,18.132850646972656,19706400
2011-05-11,17.904916763305664,17667600
2011-05-12,18.038070678710938,25078400
2011-05-13,18.033557891845703,21474000
2011-05-16,18.040325164794922,18763200
2011-05-17,18.189271926879883,22112000
2011-05-18,18.089794158935547,20127200
2011-05-19,18.00613021850586,14941200
2011-05-20,17.687335968017578,17216000
2011-05-23,17.391155242919922,18258400
2011-05-24,17.544898986816406,14828400
2011-05-25,17.804916381835938,18002800
2011-05-26,17.926998138427734,21110800
2011-05-27,18.042312622070312,15344800
2011-05-31,18.327184677124023,15274400
2011-06-01,17.902124404907227,17732800
2011-06-02,18.24579620361328,19466400
2011-06-03,17.89082145690918,18954400
2011-06-06,17.680559158325195,17628000
2011-06-07,18.046831130981445,27764800
2011-06-08,17.34367561340332,80785200
2011-06-09,17.280366897583008,32074000
2011-06-10,16.88697052001953,29456800
2011-06-13,16.925411224365234,20820000
2011-06-14,17.167329788208008,30033600
2011-06-15,16.920881271362305,22775600
2011-06-16,16.92992401123047,21041600
2011-06-17,16.828187942504883,25859200
2011-06-20,16.742273330688477,22546800
2011-06-21,16.954795837402344,25295200
2011-06-22,16.880186080932617,17722000
2011-06-23,17.02713966369629,20405600
2011-06-24,16.588518142700195,39700800
2011-06-27,16.706090927124023,20880000
2011-06-28,17.02036476135254,23297600
2011-06-29,19.57296371459961,132109200
2011-06-30,19.05068588256836,119880400
2011-07-01,19.88949203491211,61742400
2011-07-05,19.968631744384766,33089600
2011-07-06,19.941503524780273,33615200
2011-07-07,20.38239097595215,48524000
2011-07-08,20.28742218017578,20818800
2011-07-11,19.873672485351562,25733600
2011-07-12,19.828453063964844,18421200
2011-07-13,20.06359100341797,18855600
2011-07-14,19.882720947265625,17211600
2011-07-15,20.06585121154785,15998000
2011-07-18,19.912105560302734,13515200
2011-07-19,20.16985511779785,21594800
2011-07-20,20.040987014770508,9474400
2011-07-21,19.9075870513916,21060400
2011-07-22,20.23994255065918,9035200
2011-07-25,20.140464782714844,13357200
2011-07-26,20.167591094970703,10704000
2011-07-27,19.839750289916992,24094800
2011-07-28,19.652103424072266,19224800
2011-07-29,19.340087890625,16708400
2011-08-01,19.371742248535156,13512800
2011-08-02,18.89242172241211,17327200
2011-08-03,19.778709411621094,35308800
2011-08-04,19.215742111206055,38827200
2011-08-05,18.858505249023438,33626800
2011-08-08,17.91568946838379,58529200
2011-08-09,18.711551666259766,58702000
2011-08-10,17.92474365234375,38429600
2011-08-11,19.10947036743164,37359600
2011-08-12,18.953468322753906,16598800
2011-08-15,19.41469383239746,18328800
2011-08-16,19.405654907226562,20360000
2011-08-17,19.022886276245117,19090000
2011-08-18,18.18486213684082,32999600
2011-08-19,18.02860450744629,31170000
2011-08-22,18.071632385253906,19341200
2011-08-23,18.97305679321289,20076000
2011-08-24,19.56420135498047,29150800
2011-08-25,19.050065994262695,24273200
2011-08-26,19.44416046142578,21498800
2011-08-29,19.609500885009766,18568800
2011-08-30,19.91524887084961,16622800
2011-08-31,19.903934478759766,24092800
2011-09-01,19.86996078491211,20800800
2011-09-02,19.3762149810791,15807200
2011-09-06,19.44642448425293,15809200
2011-09-07,20.03982925415039,16552800
2011-09-08,19.808807373046875,18386400
2011-09-09,19.557401657104492,26492400
2011-09-12,19.80653953552246,19608400
2011-09-13,19.87902069091797,17469600
2011-09-14,20.288972854614258,26147200
2011-09-15,20.497337341308594,21478400
2011-09-16,20.576608657836914,50275200
2011-09-19,20.390886306762695,22088000
2011-09-20,21.02731704711914,36064000
2011-09-21,20.70570945739746,28070400
2011-09-22,19.99905776977539,35689200
2011-09-23,20.402206420898438,21526000
2011-09-26,20.447513580322266,19095600
2011-09-27,20.26631736755371,20066800
2011-09-28,19.84731101989746,17090400
2011-09-29,19.860904693603516,15552000
2011-09-30,19.414709091186523,17952400
2011-10-03,19.08403968811035,26223600
2011-10-04,19.201818466186523,31600000
2011-10-05,19.249374389648438,25114000
2011-10-06,19.734067916870117,19486000
2011-10-07,19.534757614135742,17553200
2011-10-10,20.21422576904297,13322400
2011-10-11,20.499603271484375,17626800
2011-10-12,20.64908790588379,19065200
2011-10-13,20.972970962524414,13193600
2011-10-14,21.271930694580078,15800400
2011-10-17,20.65361785888672,13842800
2011-10-18,21.269668579101562,14400000
2011-10-19,20.402206420898438,21662400
2011-10-20,20.68985366821289,17646400
2011-10-21,21.160947799682617,14128800
2011-10-24,21.33761978149414,12138400
2011-10-25,20.538108825683594,16824000
2011-10-26,20.841602325439453,26746400
2011-10-27,21.380647659301758,41568000
2011-10-28,21.539196014404297,23299600
2011-10-31,21.122451782226562,17826000
2011-11-01,20.390886306762695,30528400
2011-11-02,20.723825454711914,24565200
2011-11-03,21.104337692260742,18410800
2011-11-04,20.982023239135742,13608400
2011-11-07,21.054500579833984,9647200
2011-11-08,21.412351608276367,19602000
2011-11-09,21.0930118560791,19594800
2011-11-10,21.072629928588867,11248800
2011-11-11,21.55278205871582,13648400
2011-11-14,21.249279022216797,10432000
2011-11-15,21.65922737121582,14153200
2011-11-16,21.202938079833984,12999600
2011-11-17,20.748916625976562,17227200
2011-11-18,20.614967346191406,12906000
2011-11-21,20.70578384399414,15844400
2011-11-22,20.621789932250977,13469600
2011-11-23,20.269914627075195,21064400
2011-11-25,20.20862579345703,6933600
2011-11-28,21.218835830688477,14792400
2011-11-29,21.08942985534668,14513600
2011-11-30,22.01337432861328,21504000
2011-12-01,22.19271469116211,19042400
2011-12-02,22.065587997436523,12928000
2011-12-05,21.806779861450195,16731600
2011-12-06,21.650156021118164,14135200
2011-12-07,22.036075592041016,16055200
2011-12-08,21.747774124145508,14238000
2011-12-09,22.06332015991211,11974000
2011-12-12,22.00202178955078,13644400
2011-12-13,21.77273941040039,13564000
2011-12-14,21.874889373779297,19150800
2011-12-15,21.752307891845703,21020000
2011-12-16,22.120073318481445,17556800
2011-12-19,22.378868103027344,23541200
2011-12-20,23.007686614990234,27454400
2011-12-21,22.864667892456055,15244000
2011-12-22,22.823806762695312,13439200
2011-12-23,23.264211654663086,7803200
2011-12-27,23.134811401367188,8719200
2011-12-28,22.864667892456055,9969600
2011-12-29,23.41630744934082,8637600
2011-12-30,23.048538208007812,8586800
2012-01-03,23.379987716674805,16829200
2012-01-04,22.962289810180664,16522000
2012-01-05,23.134811401367188,12096400
2012-01-06,22.86239242553711,13089200
2012-01-09,22.678518295288086,18002400
2012-01-10,22.655818939208984,18711600
2012-01-11,22.499177932739258,19016000
2012-01-12,23.005414962768555,16708800
2012-01-13,22.86920738220215,16623200
2012-01-17,23.27556037902832,17018800
2012-01-18,23.559324264526367,11752400
2012-01-19,23.23923683166504,14567600
2012-01-20,22.832887649536133,20032800
2012-01-23,22.610416412353516,16166400
2012-01-24,22.930500030517578,12140800
2012-01-25,22.828344345092773,15088400
2012-01-26,22.896448135375977,13939200
2012-01-27,22.939586639404297,11362800
2012-01-30,22.673978805541992,12476000
2012-01-31,22.84650993347168,13240400
2012-02-01,23.271011352539062,15376800
2012-02-02,24.076915740966797,33740400
2012-02-03,24.2971134185791,16533200
2012-02-06,24.372034072875977,13349600
2012-02-07,24.2857608795166,13045600
2012-02-08,24.596769332885742,22742000
2012-02-09,25.520708084106445,39601200
2012-02-10,25.856691360473633,21888800
2012-02-13,25.58654022216797,22078400
2012-02-14,26.160886764526367,17960800
2012-02-15,26.179073333740234,21701200
2012-02-16,25.883403778076172,15971600
2012-02-17,26.15860939025879,15512800
2012-02-21,25.974374771118164,10819600
2012-02-22,26.46566390991211,14381200
2012-02-23,26.49295425415039,10890800
2012-02-24,26.73404312133789,11094000
2012-02-27,26.579383850097656,15812800
2012-02-28,27.054752349853516,11937200
2012-02-29,26.467941284179688,15217600
2012-03-01,26.65216636657715,11174000
2012-03-02,26.420181274414062,12213600
2012-03-05,26.43836784362793,10153600
2012-03-06,26.11993980407715,13302000
2012-03-07,26.301904678344727,10694000
2012-03-08,26.831844329833984,9520400
2012-03-09,26.64989471435547,8457600
2012-03-12,26.50432586669922,7709200
2012-03-13,26.67264175415039,12785600
2012-03-14,26.55436134338379,14996000
2012-03-15,26.611225128173828,13293200
2012-03-16,26.538448333740234,16006400
2012-03-19,27.029722213745117,15918400
2012-03-20,26.50206184387207,10588000
2012-03-21,26.55436134338379,8427200
2012-03-22,26.674909591674805,9368000
2012-03-23,27.016084671020508,10151200
2012-03-26,27.307212829589844,16363600
2012-03-27,27.25035285949707,10662000
2012-03-28,27.145729064941406,8992000
2012-03-29,27.066125869750977,8691200
2012-03-30,26.838668823242188,12002000
2012-04-02,27.061573028564453,11777600
2012-04-03,27.375452041625977,15691600
2012-04-04,27.061573028564453,10308800
2012-04-05,27.52329444885254,13395600
2012-04-09,27.17984390258789,13295600
2012-04-10,26.552087783813477,10679200
2012-04-11,26.69765853881836,14171200
2012-04-12,27.525558471679688,17164000
2012-04-13,28.012304306030273,21497200
2012-04-16,27.482343673706055,18308400
2012-04-17,27.766660690307617,10328800
2012-04-18,27.698415756225586,8480000
2012-04-19,27.56422996520996,8522400
2012-04-20,27.52329444885254,7841200
2012-04-23,26.861413955688477,17347200
2012-04-24,27.050201416015625,9430800
2012-04-25,27.700702667236328,12150800
2012-04-26,28.019121170043945,11107600
2012-04-27,28.094179153442383,9787200
2012-04-30,27.971359252929688,9375200
2012-05-01,27.99637794494629,17178000
2012-05-02,27.791667938232422,25366800
2012-05-03,26.477031707763672,47838000
2012-05-04,26.79091453552246,23403600
2012-05-07,26.954673767089844,13476800
2012-05-08,26.87052345275879,14596800
2012-05-09,26.70675277709961,17672800
2012-05-10,26.877338409423828,13468000
2012-05-11,26.820476531982422,8139600
2012-05-14,26.547544479370117,16246400
2012-05-15,26.522520065307617,12589200
2012-05-16,26.782302856445312,17339600
2012-05-17,26.208049774169922,17814800
2012-05-18,25.66798210144043,25934800
2012-05-21,26.483781814575195,13272000
2012-05-22,26.978273391723633,18594400
2012-05-23,27.156024932861328,16558000
2012-05-24,27.292747497558594,12749600
2012-05-25,27.201595306396484,11780000
2012-05-29,27.408964157104492,18006400
2012-05-30,26.77318572998047,18346400
2012-05-31,26.2513484954834,21004000
2012-06-01,25.579113006591797,18650400
2012-06-04,26.014360427856445,16646400
2012-06-05,25.934595108032227,11374800
2012-06-06,26.51112937927246,12384000
2012-06-07,26.618228912353516,9158000
2012-06-08,26.565824508666992,10376800
2012-06-11,26.513404846191406,10942800
2012-06-12,26.697994232177734,10398800
2012-06-13,26.1829891204834,14891200
2012-06-14,26.545305252075195,13152800
2012-06-15,26.98055076599121,12551600
2012-06-18,27.367938995361328,10931600
2012-06-19,27.65278434753418,10270400
2012-06-20,27.935354232788086,12702800
2012-06-21,27.22665786743164,13061200
2012-06-22,28.47314453125,37216000
2012-06-25,27.634563446044922,16164000
2012-06-26,28.065250396728516,13128800
2012-06-27,28.129053115844727,13768400
2012-06-28,27.691524505615234,11514800
2012-06-29,28.17233657836914,15931200
2012-07-02,28.853696823120117,17042400
2012-07-03,28.789892196655273,6364400
2012-07-05,28.942575454711914,11298000
2012-07-06,28.548341751098633,9631200
2012-07-09,28.176908493041992,17684000
2012-07-10,27.864709854125977,18204000
2012-07-11,27.5137882232666,11644000
2012-07-12,27.946752548217773,15067600
2012-07-13,28.277172088623047,12112800
2012-07-16,28.97447395324707,30607600
2012-07-17,29.220579147338867,10766800
2012-07-18,29.127147674560547,11903600
2012-07-19,28.57340431213379,13832400
2012-07-20,28.65544319152832,11816800
2012-07-23,28.36376190185547,11391200
2012-07-24,27.949031829833984,13504000
2012-07-25,27.846481323242188,15305200
2012-07-26,28.88787269592285,21036000
2012-07-27,29.42794418334961,13937600
2012-07-30,29.815336227416992,12652800
2012-07-31,29.4119930267334,8961600
2012-08-01,29.045114517211914,11612000
2012-08-02,29.457578659057617,11112400
2012-08-03,29.847238540649414,12934400
2012-08-06,29.858631134033203,9227600
2012-08-07,29.715070724487305,13179200
2012-08-08,29.8859806060791,7962800
2012-08-09,29.28438377380371,14203600
2012-08-10,29.416553497314453,5984800
2012-08-13,29.2410945892334,6454000
2012-08-14,29.598852157592773,8732400
2012-08-15,29.459604263305664,7735600
2012-08-16,29.60112762451172,9121200
2012-08-17,29.375158309936523,9582400
2012-08-20,29.25417709350586,8674400
2012-08-21,29.10809326171875,7605200
2012-08-22,29.240480422973633,8866000
2012-08-23,29.023632049560547,7000000
2012-08-24,28.911787033081055,10650800
2012-08-27,29.140047073364258,8820400
2012-08-28,29.08069610595703,7862800
2012-08-29,29.22221565246582,8583600
2012-08-30,28.920913696289062,8573600
2012-08-31,29.27472496032715,13784000
2012-09-04,29.336360931396484,10200800
2012-09-05,29.12862777709961,12698800
2012-09-06,29.560047149658203,15698400
2012-09-07,29.607980728149414,10789200
2012-09-10,29.372867584228516,11633600
2012-09-11,30.0142879486084,15890400
2012-09-12,30.463970184326172,14656000
2012-09-13,30.810937881469727,15745200
2012-09-14,30.644289016723633,13289600
2012-09-17,30.55755615234375,10649200
2012-09-18,30.509624481201172,13192400
2012-09-19,30.76755142211914,11976800
2012-09-20,30.726491928100586,12779600
2012-09-21,30.81549835205078,29225600
2012-09-24,30.527889251708984,10530000
2012-09-25,30.715063095092773,15398400
2012-09-26,30.249401092529297,10637200
2012-09-27,30.566688537597656,8432800
2012-09-28,30.65114974975586,9431600
2012-10-01,31.210403442382812,14700800
2012-10-02,31.043760299682617,10041600
2012-10-03,31.61899185180664,11717600
2012-10-04,31.881486892700195,8475600
2012-10-05,32.016151428222656,11280800
2012-10-08,31.662349700927734,6803600
2012-10-09,31.212684631347656,9978000
2012-10-10,31.367889404296875,8050400
2012-10-11,31.739959716796875,14057600
2012-10-12,31.755931854248047,8116000
2012-10-15,31.93171501159668,9694400
2012-10-16,32.22159194946289,8324400
2012-10-17,32.541160583496094,10126000
2012-10-18,32.385948181152344,11241600
2012-10-19,31.949949264526367,10134400
2012-10-22,31.72853660583496,9782800
2012-10-23,31.189844131469727,11923200
2012-10-24,31.155607223510742,11478000
2012-10-25,31.397563934326172,15875600
2012-10-26,31.571046829223633,12148800
2012-10-31,31.673755645751953,14271200
2012-11-01,32.84247589111328,21310000
2012-11-02,32.73289489746094,18498000
2012-11-05,32.2991943359375,13864000
2012-11-06,32.837894439697266,9089200
2012-11-07,32.541160583496094,10431600
2012-11-08,32.427040100097656,10133200
2012-11-09,32.6256217956543,11799600
2012-11-12,32.696372985839844,8943600
2012-11-13,32.51603698730469,10149200
2012-11-14,32.01956558227539,13608000
2012-11-15,32.0310173034668,13717600
2012-11-16,32.65103530883789,16632400
2012-11-19,33.32368850708008,15120400
2012-11-20,33.481563568115234,9566400
2012-11-21,33.55478286743164,6565200
2012-11-23,33.888797760009766,4454400
2012-11-26,33.689754486083984,8623600
2012-11-27,33.58222961425781,9981600
2012-11-28,33.69891357421875,10358400
2012-11-29,33.90253829956055,12572800
2012-11-30,34.25259780883789,14048000
2012-12-03,34.007774353027344,11736800
