Date,Close,Volume
,EG,EG
2010-01-04,61.89424133300781,444800
2010-01-05,60.99605941772461,327200
2010-01-06,60.974342346191406,266400
2010-01-07,61.09747314453125,354600
2010-01-08,60.98881149291992,276900
2010-01-11,61.394439697265625,394000
2010-01-12,61.466880798339844,280600
2010-01-13,62.17668914794922,192200
2010-01-14,62.31433868408203,204600
2010-01-15,61.43064880371094,208000
2010-01-19,62.50265884399414,254200
2010-01-20,62.727203369140625,344000
2010-01-21,62.11151885986328,352900
2010-01-22,61.1916389465332,289800
2010-01-25,61.256839752197266,195800
2010-01-26,61.21336364746094,321400
2010-01-27,62.21294403076172,278900
2010-01-28,61.503074645996094,209600
2010-01-29,62.10430908203125,348000
2010-02-01,61.98114776611328,179100
2010-02-02,62.30709457397461,202600
2010-02-03,61.756595611572266,287300
2010-02-04,60.510738372802734,484500
2010-02-05,60.32243728637695,413000
2010-02-08,59.97476577758789,306300
2010-02-09,60.6556282043457,175600
2010-02-10,61.11197280883789,376800
2010-02-11,57.95386505126953,1755900
2010-02-12,58.64920425415039,892500
2010-02-16,59.656028747558594,667300
2010-02-17,59.75743103027344,642800
2010-02-18,60.452816009521484,504500
2010-02-19,60.742530822753906,338200
2010-02-22,61.1554069519043,306200
2010-02-23,60.98881149291992,421800
2010-02-24,61.72762680053711,382900
2010-02-25,62.15500259399414,430700
2010-02-26,61.872493743896484,332900
2010-03-01,61.91596603393555,412700
2010-03-02,61.16988754272461,948100
2010-03-03,60.126869201660156,938800
2010-03-04,59.90229415893555,635700
2010-03-05,59.22142028808594,1054500
2010-03-08,60.66407775878906,886400
2010-03-09,60.13948440551758,555700
2010-03-10,60.212337493896484,536200
2010-03-11,60.56208038330078,636100
2010-03-12,60.13219451904297,293500
2010-03-15,59.83346939086914,239100
2010-03-16,59.5711555480957,439700
2010-03-17,60.02290725708008,405200
2010-03-18,59.9427490234375,213400
2010-03-19,58.893577575683594,688900
2010-03-22,58.361698150634766,611400
2010-03-23,57.94633483886719,967700
2010-03-24,57.9609375,899800
2010-03-25,58.26695251464844,769200
2010-03-26,58.121212005615234,522400
2010-03-29,58.915443420410156,599000
2010-03-30,58.92998123168945,779200
2010-03-31,58.966434478759766,752700
2010-04-01,58.87897872924805,433700
2010-04-05,58.660400390625,393000
2010-04-06,58.69685363769531,511800
2010-04-07,59.64400863647461,739800
2010-04-08,59.38904571533203,393700
2010-04-09,59.57844161987305,258900
2010-04-12,59.716880798339844,476100
2010-04-13,59.77517318725586,253300
2010-04-14,60.76607894897461,404900
2010-04-15,60.23420715332031,324000
2010-04-16,59.16315460205078,469800
2010-04-19,59.57844161987305,406100
2010-04-20,59.760589599609375,272700
2010-04-21,59.979209899902344,275300
2010-04-22,59.884464263916016,229800
2010-04-23,60.379920959472656,190600
2010-04-26,60.219627380371094,222900
2010-04-27,58.398109436035156,451400
2010-04-28,58.915443420410156,591300
2010-04-29,56.970027923583984,1013000
2010-04-30,55.847957611083984,927100
2010-05-03,56.088409423828125,657900
2010-05-04,55.0464973449707,448200
2010-05-05,56.02284622192383,1025900
2010-05-06,54.0410270690918,872500
2010-05-07,54.17216873168945,1019300
2010-05-10,56.17585372924805,729000
2010-05-11,56.08113479614258,530700
2010-05-12,56.64216613769531,371200
2010-05-13,56.700439453125,558300
2010-05-14,56.00099563598633,598600
2010-05-17,55.96455001831055,667400
2010-05-18,55.34523391723633,439600
2010-05-19,55.53466796875,321800
2010-05-20,53.66214370727539,435900
2010-05-21,53.698577880859375,654300
2010-05-24,52.92625045776367,429700
2010-05-25,52.70038986206055,650600
2010-05-26,52.29963302612305,619000
2010-05-27,53.90259552001953,422600
2010-05-28,53.301212310791016,447600
2010-06-01,52.039825439453125,524900
2010-06-02,52.91987609863281,514800
2010-06-03,52.795188903808594,467000
2010-06-04,51.34311294555664,451400
2010-06-07,51.02043914794922,821500
2010-06-08,51.636470794677734,716300
2010-06-09,51.34311294555664,444000
2010-06-10,52.259822845458984,599700
2010-06-11,52.43583679199219,374800
2010-06-14,52.956539154052734,528400
2010-06-15,54.269264221191406,400000
2010-06-16,54.144596099853516,319800
2010-06-17,55.15663528442383,616000
2010-06-18,55.647987365722656,588600
2010-06-21,55.06863021850586,408800
2010-06-22,54.28394317626953,689000
2010-06-23,52.861202239990234,659200
2010-06-24,52.26715087890625,437800
2010-06-25,52.626529693603516,1021500
2010-06-28,52.97854995727539,291700
2010-06-29,51.55582046508789,648700
2010-06-30,51.863800048828125,559400
2010-07-01,51.22576904296875,365100
2010-07-02,50.954444885253906,174100
2010-07-06,50.778438568115234,486900
2010-07-07,52.11315155029297,287000
2010-07-08,52.93453598022461,563600
2010-07-09,53.69723129272461,432000
2010-07-12,53.51389694213867,311300
2010-07-13,54.5699462890625,575800
2010-07-14,54.65796661376953,554900
2010-07-15,54.1005973815918,273500
2010-07-16,52.560508728027344,291800
2010-07-19,52.611846923828125,196000
2010-07-20,53.12520217895508,278300
2010-07-21,52.27449035644531,409800
2010-07-22,53.843910217285156,358600
2010-07-23,54.19593048095703,278700
2010-07-26,54.87063980102539,318000
2010-07-27,54.44526290893555,317400
2010-07-28,53.38923645019531,437400
2010-07-29,56.39604187011719,856300
2010-07-30,56.9240608215332,543600
2010-08-02,57.5107421875,407900
2010-08-03,56.88738250732422,337700
2010-08-04,57.349403381347656,251000
2010-08-05,57.56945037841797,306300
2010-08-06,58.36878967285156,599300
2010-08-09,58.860164642333984,351500
2010-08-10,58.64012908935547,552000
2010-08-11,57.554771423339844,751100
2010-08-12,57.89211654663086,303800
2010-08-13,58.01677322387695,272000
2010-08-16,58.1634407043457,261300
2010-08-17,59.087501525878906,363600
2010-08-18,59.182838439941406,274700
2010-08-19,58.50080871582031,387400
2010-08-20,59.10216522216797,390600
2010-08-23,58.779518127441406,343700
2010-08-24,58.88947677612305,452600
2010-08-25,59.35884094238281,390800
2010-08-26,57.89943313598633,657000
2010-08-27,59.40284729003906,315500
2010-08-30,58.93070983886719,295900
2010-08-31,58.384761810302734,546800
2010-09-01,59.38807678222656,459800
2010-09-02,59.38807678222656,388200
2010-09-03,60.92258834838867,432600
2010-09-07,59.638916015625,336300
2010-09-08,60.59061813354492,409600
2010-09-09,60.870948791503906,212800
2010-09-10,60.583255767822266,145600
2010-09-13,61.409507751464844,276700
2010-09-14,61.52014923095703,244200
2010-09-15,61.98493194580078,188000
2010-09-16,62.471839904785156,267000
2010-09-17,62.74483108520508,672500
2010-09-20,62.56776809692383,414200
2010-09-21,62.2504997253418,221400
2010-09-22,62.05134201049805,211900
2010-09-23,61.60869598388672,238800
2010-09-24,62.457088470458984,254900
2010-09-27,62.82597351074219,267100
2010-09-28,63.54157257080078,299100
2010-09-29,63.453041076660156,233400
2010-09-30,63.79240036010742,440600
2010-10-01,62.84811019897461,329900
2010-10-04,62.840702056884766,217200
2010-10-05,63.92520523071289,356700
2010-10-06,62.944000244140625,228500
2010-10-07,63.44565963745117,282600
2010-10-08,63.44565963745117,151000
2010-10-11,60.206993103027344,3034100
2010-10-12,61.02588653564453,1412600
2010-10-13,61.94805145263672,875300
2010-10-14,62.53083801269531,607200
2010-10-15,62.13249206542969,372000
2010-10-18,62.49396514892578,264600
2010-10-19,61.21767044067383,342200
2010-10-20,62.28742980957031,366000
2010-10-21,62.14725112915039,368100
2010-10-22,62.014442443847656,212800
2010-10-25,62.36118698120117,245300
2010-10-26,62.56776809692383,275500
2010-10-27,62.080867767333984,220300
2010-10-28,61.645591735839844,224800
2010-10-29,62.176753997802734,434300
2010-11-01,62.38331985473633,429100
2010-11-02,63.05463790893555,231600
2010-11-03,63.54157257080078,411900
2010-11-04,65.16459655761719,353000
2010-11-05,65.52607727050781,236000
2010-11-08,64.90637969970703,238800
2010-11-09,64.69245147705078,388900
2010-11-10,65.20149230957031,423700
2010-11-11,64.88426208496094,253100
2010-11-12,63.85881042480469,305900
2010-11-15,63.67437744140625,382600
2010-11-16,63.15058517456055,347800
2010-11-17,62.715309143066406,203900
2010-11-18,63.31287384033203,242500
2010-11-19,62.56776809692383,244500
2010-11-22,62.33903884887695,379600
2010-11-23,62.117740631103516,293900
2010-11-24,63.13582229614258,327300
2010-11-26,62.47926330566406,180900
2010-11-29,62.41244888305664,604800
2010-11-30,61.94503402709961,537300
2010-12-01,62.345680236816406,339100
2010-12-02,62.46438217163086,405600
2010-12-03,62.55344009399414,437200
2010-12-06,62.58309555053711,180600
2010-12-07,62.954063415527344,251600
2010-12-08,62.9095573425293,323200
2010-12-09,63.08762741088867,241600
2010-12-10,63.66633605957031,318500
2010-12-13,63.955711364746094,186200
2010-12-14,63.82957458496094,259700
2010-12-15,62.97633361816406,354300
2010-12-16,63.065364837646484,329800
2010-12-17,62.82793426513672,471400
2010-12-20,62.59052276611328,270400
2010-12-21,62.61277389526367,281200
2010-12-22,63.26569747924805,190700
2010-12-23,63.13954544067383,208900
2010-12-27,63.466033935546875,245600
2010-12-28,63.2508544921875,122300
2010-12-29,63.10247802734375,114800
2010-12-30,63.22115707397461,188800
2010-12-31,62.931827545166016,204300
2011-01-03,63.2137336730957,239900
2011-01-04,62.345680236816406,456400
2011-01-05,61.766944885253906,504400
2011-01-06,61.79663848876953,340400
2011-01-07,61.2921257019043,314600
2011-01-10,61.24758529663086,370200
2011-01-11,61.85600662231445,161200
2011-01-12,62.53858184814453,219700
2011-01-13,61.811439514160156,396800
2011-01-14,61.87826156616211,397700
2011-01-18,62.16018295288086,503000
2011-01-19,61.722442626953125,240900
2011-01-20,61.937599182128906,224200
2011-01-21,61.78176498413086,261400
2011-01-24,62.83539962768555,252200
2011-01-25,63.621829986572266,614900
2011-01-26,63.6514778137207,351000
2011-01-27,64.03732299804688,339700
2011-01-28,62.97633361816406,349100
2011-01-31,62.531166076660156,207600
2011-02-01,63.235984802246094,252500
2011-02-02,62.99860382080078,336200
2011-02-03,63.05051040649414,391300
2011-02-04,63.354713439941406,161400
2011-02-07,63.896339416503906,226400
2011-02-08,64.23762512207031,201200
