Date,Close,Volume
,CRL,CRL
2010-01-04,33.56999969482422,1000600
2010-01-05,33.7599983215332,553200
2010-01-06,33.310001373291016,1066900
2010-01-07,34.619998931884766,1077300
2010-01-08,34.38999938964844,982000
2010-01-11,34.7400016784668,686500
2010-01-12,36.0,2089000
2010-01-13,38.209999084472656,2602200
2010-01-14,37.439998626708984,1015200
2010-01-15,37.400001525878906,569100
2010-01-19,37.959999084472656,609100
2010-01-20,37.31999969482422,835400
2010-01-21,37.16999816894531,715600
2010-01-22,36.459999084472656,559000
2010-01-25,36.56999969482422,567100
2010-01-26,36.81999969482422,576500
2010-01-27,37.369998931884766,831800
2010-01-28,36.47999954223633,950500
2010-01-29,36.34000015258789,649000
2010-02-01,36.369998931884766,403500
2010-02-02,37.119998931884766,507400
2010-02-03,36.84000015258789,743700
2010-02-04,35.45000076293945,689300
2010-02-05,35.650001525878906,826600
2010-02-08,35.689998626708984,1214700
2010-02-09,36.15999984741211,1559200
2010-02-10,35.81999969482422,519100
2010-02-11,36.130001068115234,620100
2010-02-12,36.470001220703125,884500
2010-02-16,36.959999084472656,731200
2010-02-17,37.279998779296875,476800
2010-02-18,37.599998474121094,518900
2010-02-19,37.43000030517578,667000
2010-02-22,37.11000061035156,488000
2010-02-23,36.790000915527344,673800
2010-02-24,37.72999954223633,1028200
2010-02-25,37.79999923706055,567900
2010-02-26,37.91999816894531,505800
2010-03-01,38.150001525878906,513000
2010-03-02,38.4900016784668,502400
2010-03-03,39.2599983215332,1324100
2010-03-04,38.849998474121094,557200
2010-03-05,39.040000915527344,706400
2010-03-08,38.779998779296875,403200
2010-03-09,37.959999084472656,1050700
2010-03-10,37.58000183105469,975900
2010-03-11,38.970001220703125,1545000
2010-03-12,38.869998931884766,821700
2010-03-15,38.349998474121094,486100
2010-03-16,38.22999954223633,407600
2010-03-17,38.18000030517578,378100
2010-03-18,38.150001525878906,670400
2010-03-19,38.36000061035156,787100
2010-03-22,38.790000915527344,584200
2010-03-23,39.220001220703125,653900
2010-03-24,39.43000030517578,642400
2010-03-25,39.5099983215332,441200
2010-03-26,39.20000076293945,351800
2010-03-29,39.470001220703125,381900
2010-03-30,39.56999969482422,340500
2010-03-31,39.310001373291016,267900
2010-04-01,40.040000915527344,479700
2010-04-05,40.2400016784668,591300
2010-04-06,40.11000061035156,455200
2010-04-07,39.70000076293945,451000
2010-04-08,39.4900016784668,531000
2010-04-09,41.560001373291016,2908000
2010-04-12,40.150001525878906,947200
2010-04-13,40.130001068115234,456400
2010-04-14,40.52000045776367,319200
2010-04-15,40.95000076293945,386200
2010-04-16,40.52000045776367,522700
2010-04-19,40.04999923706055,621300
2010-04-20,40.470001220703125,222900
2010-04-21,40.439998626708984,446900
2010-04-22,39.810001373291016,386900
2010-04-23,39.77000045776367,441900
2010-04-26,33.54999923706055,9979700
2010-04-27,33.7400016784668,4322700
2010-04-28,34.189998626708984,2576300
2010-04-29,34.279998779296875,1693500
2010-04-30,33.47999954223633,1318900
2010-05-03,33.15999984741211,1576100
2010-05-04,32.33000183105469,2031700
2010-05-05,32.20000076293945,1215500
2010-05-06,31.010000228881836,2213800
2010-05-07,30.440000534057617,2020800
2010-05-10,31.010000228881836,1530200
2010-05-11,31.40999984741211,1208000
2010-05-12,32.650001525878906,2868000
2010-05-13,32.900001525878906,1425900
2010-05-14,31.899999618530273,1341800
2010-05-17,32.5,1471600
2010-05-18,32.38999938964844,1592900
2010-05-19,32.439998626708984,1345700
2010-05-20,31.989999771118164,2561500
2010-05-21,32.29999923706055,2797300
2010-05-24,31.68000030517578,1700700
2010-05-25,31.6200008392334,2126700
2010-05-26,31.940000534057617,2714000
2010-05-27,33.31999969482422,1170100
2010-05-28,33.540000915527344,1204400
2010-06-01,33.36000061035156,1827000
2010-06-02,33.97999954223633,1164500
2010-06-03,34.47999954223633,844700
2010-06-04,32.959999084472656,964900
2010-06-07,32.439998626708984,592300
2010-06-08,33.70000076293945,2966600
2010-06-09,35.04999923706055,2427600
2010-06-10,35.099998474121094,3348700
2010-06-11,35.9900016784668,2106700
2010-06-14,35.810001373291016,1052100
2010-06-15,36.65999984741211,1068300
2010-06-16,35.54999923706055,1377700
2010-06-17,36.369998931884766,2910200
2010-06-18,36.849998474121094,1626400
2010-06-21,36.54999923706055,992200
2010-06-22,35.5099983215332,1236600
2010-06-23,35.0,1095000
2010-06-24,34.619998931884766,1031500
2010-06-25,35.439998626708984,1548200
2010-06-28,35.0,488100
2010-06-29,33.970001220703125,1080600
2010-06-30,34.209999084472656,968900
2010-07-01,33.7400016784668,953200
2010-07-02,33.43000030517578,376600
2010-07-06,33.529998779296875,468600
2010-07-07,34.33000183105469,488500
2010-07-08,34.70000076293945,797800
2010-07-09,34.81999969482422,420100
2010-07-12,34.5,465800
2010-07-13,35.599998474121094,545600
2010-07-14,35.029998779296875,807800
2010-07-15,34.95000076293945,715600
2010-07-16,34.119998931884766,862300
2010-07-19,34.08000183105469,597100
2010-07-20,34.220001220703125,689100
2010-07-21,33.810001373291016,827600
2010-07-22,34.22999954223633,841900
2010-07-23,34.5,590500
2010-07-26,35.36000061035156,1559600
2010-07-27,34.43000030517578,960300
2010-07-28,33.900001525878906,738900
2010-07-29,31.950000762939453,3216400
2010-07-30,31.079999923706055,4975300
2010-08-02,29.8700008392334,4238700
2010-08-03,30.059999465942383,1909900
2010-08-04,30.959999084472656,2003000
2010-08-05,30.760000228881836,727800
2010-08-06,30.809999465942383,554700
2010-08-09,31.100000381469727,1085300
2010-08-10,30.469999313354492,1056300
2010-08-11,29.899999618530273,1033200
2010-08-12,30.06999969482422,604200
2010-08-13,29.850000381469727,637700
2010-08-16,30.200000762939453,565900
2010-08-17,30.510000228881836,600900
2010-08-18,30.389999389648438,662300
2010-08-19,30.020000457763672,531300
2010-08-20,29.950000762939453,399900
2010-08-23,29.770000457763672,851100
2010-08-24,29.200000762939453,1514500
2010-08-25,29.280000686645508,632200
2010-08-26,28.899999618530273,1013300
2010-08-27,29.110000610351562,910600
2010-08-30,28.690000534057617,717100
2010-08-31,28.25,701100
2010-09-01,28.729999542236328,1342400
2010-09-02,29.729999542236328,1120700
2010-09-03,30.260000228881836,996000
2010-09-07,29.489999771118164,861600
2010-09-08,29.489999771118164,666400
2010-09-09,29.3700008392334,970300
2010-09-10,29.309999465942383,1497800
2010-09-13,29.799999237060547,1173100
2010-09-14,29.649999618530273,1238300
2010-09-15,30.799999237060547,2732000
2010-09-16,31.040000915527344,1350900
2010-09-17,31.729999542236328,1542200
2010-09-20,32.0099983215332,1613500
2010-09-21,32.09000015258789,1531000
2010-09-22,31.860000610351562,1403800
2010-09-23,31.75,1029200
2010-09-24,32.36000061035156,1042000
2010-09-27,32.25,2087400
2010-09-28,32.029998779296875,761000
2010-09-29,33.08000183105469,1216400
2010-09-30,33.150001525878906,1933000
2010-10-01,33.47999954223633,1294500
2010-10-04,32.650001525878906,940000
2010-10-05,33.11000061035156,1040700
2010-10-06,32.36000061035156,1310800
2010-10-07,32.380001068115234,1085600
2010-10-08,32.560001373291016,1044800
2010-10-11,32.4900016784668,886600
2010-10-12,32.560001373291016,1334400
2010-10-13,32.63999938964844,884400
2010-10-14,32.77000045776367,1133100
2010-10-15,33.04999923706055,1012700
2010-10-18,32.880001068115234,692800
2010-10-19,32.31999969482422,1110700
2010-10-20,32.400001525878906,807700
2010-10-21,32.529998779296875,738300
2010-10-22,32.43000030517578,668900
2010-10-25,32.790000915527344,1203200
2010-10-26,32.7599983215332,884200
2010-10-27,32.7400016784668,1344200
2010-10-28,32.79999923706055,933300
2010-10-29,32.77000045776367,795000
2010-11-01,32.619998931884766,943600
2010-11-02,32.93000030517578,902100
2010-11-03,32.91999816894531,1226000
2010-11-04,31.90999984741211,4872300
2010-11-05,31.459999084472656,1881000
2010-11-08,31.389999389648438,1898700
2010-11-09,31.610000610351562,1719100
2010-11-10,31.649999618530273,1029600
2010-11-11,32.099998474121094,2427400
2010-11-12,31.84000015258789,2144100
2010-11-15,32.56999969482422,2279100
2010-11-16,32.77000045776367,1908400
2010-11-17,32.7599983215332,2423800
2010-11-18,33.43000030517578,1249600
2010-11-19,33.290000915527344,931000
2010-11-22,33.279998779296875,886300
2010-11-23,32.88999938964844,783000
2010-11-24,33.119998931884766,1000400
2010-11-26,32.81999969482422,582500
2010-11-29,32.83000183105469,1142000
2010-11-30,32.650001525878906,2848300
2010-12-01,33.189998626708984,1374600
2010-12-02,33.59000015258789,1082700
2010-12-03,33.66999816894531,910000
2010-12-06,33.86000061035156,685700
2010-12-07,34.16999816894531,899000
2010-12-08,33.90999984741211,937200
2010-12-09,34.81999969482422,4093100
2010-12-10,35.02000045776367,1363300
2010-12-13,34.72999954223633,1846300
2010-12-14,34.61000061035156,2139500
2010-12-15,34.900001525878906,869800
2010-12-16,35.189998626708984,808900
2010-12-17,35.119998931884766,1149400
2010-12-20,35.279998779296875,807100
2010-12-21,35.18000030517578,678300
2010-12-22,35.599998474121094,897200
2010-12-23,35.70000076293945,558200
2010-12-27,35.9900016784668,709100
2010-12-28,35.560001373291016,718900
2010-12-29,35.810001373291016,806800
2010-12-30,35.720001220703125,615700
2010-12-31,35.540000915527344,735500
2011-01-03,35.84000015258789,1111800
2011-01-04,36.20000076293945,1192400
2011-01-05,36.650001525878906,1060200
2011-01-06,36.34000015258789,1405000
2011-01-07,36.58000183105469,1054900
2011-01-10,36.61000061035156,682600
2011-01-11,37.150001525878906,976400
2011-01-12,37.9900016784668,1296400
2011-01-13,37.650001525878906,1013100
2011-01-14,37.4900016784668,865900
2011-01-18,38.099998474121094,839300
2011-01-19,37.040000915527344,962600
2011-01-20,37.4900016784668,744700
2011-01-21,37.220001220703125,759400
2011-01-24,37.68000030517578,1098600
2011-01-25,37.720001220703125,941100
2011-01-26,37.54999923706055,833000
2011-01-27,38.5,1154300
2011-01-28,38.310001373291016,676100
2011-01-31,38.349998474121094,721400
2011-02-01,37.810001373291016,1120000
2011-02-02,36.95000076293945,1108600
2011-02-03,36.880001068115234,1024900
2011-02-04,36.9900016784668,812800
2011-02-07,36.689998626708984,1116500
2011-02-08,36.75,1423400
2011-02-09,37.779998779296875,2505400
2011-02-10,37.130001068115234,1473600
2011-02-11,37.31999969482422,1175600
2011-02-14,37.31999969482422,519700
2011-02-15,37.40999984741211,431800
2011-02-16,37.779998779296875,649300
2011-02-17,37.709999084472656,786200
2011-02-18,37.81999969482422,705300
2011-02-22,36.33000183105469,992800
2011-02-23,35.90999984741211,804400
2011-02-24,36.0,793000
2011-02-25,37.029998779296875,683400
2011-02-28,36.439998626708984,1358500
2011-03-01,36.25,607200
2011-03-02,36.93000030517578,693100
2011-03-03,38.189998626708984,1196300
2011-03-04,38.630001068115234,1269300
2011-03-07,37.599998474121094,780300
2011-03-08,38.369998931884766,811200
2011-03-09,38.91999816894531,550600
2011-03-10,38.18000030517578,536800
2011-03-11,38.41999816894531,472700
2011-03-14,38.11000061035156,496400
2011-03-15,37.630001068115234,339500
2011-03-16,37.72999954223633,669400
2011-03-17,38.36000061035156,751700
2011-03-18,39.38999938964844,1420100
2011-03-21,38.959999084472656,782400
2011-03-22,39.06999969482422,636400
2011-03-23,38.540000915527344,717700
2011-03-24,38.599998474121094,606300
2011-03-25,38.720001220703125,582500
2011-03-28,38.68000030517578,426400
2011-03-29,38.68000030517578,519000
2011-03-30,38.529998779296875,856600
2011-03-31,38.380001068115234,846200
2011-04-01,39.619998931884766,2329100
2011-04-04,40.04999923706055,1391100
2011-04-05,40.459999084472656,1251300
2011-04-06,41.869998931884766,1738900
2011-04-07,41.369998931884766,1157200
2011-04-08,41.029998779296875,614000
2011-04-11,41.56999969482422,1104500
2011-04-12,41.22999954223633,850100
2011-04-13,41.459999084472656,551800
2011-04-14,41.970001220703125,1016500
2011-04-15,42.2599983215332,704100
2011-04-18,41.91999816894531,743200
2011-04-19,41.34000015258789,764700
2011-04-20,41.61000061035156,1187100
2011-04-21,41.88999938964844,788000
2011-04-25,41.65999984741211,461300
2011-04-26,41.880001068115234,851000
2011-04-27,42.29999923706055,432500
2011-04-28,42.2400016784668,512500
2011-04-29,42.189998626708984,838000
2011-05-02,42.470001220703125,689800
2011-05-03,41.52000045776367,1836800
2011-05-04,40.41999816894531,1780100
2011-05-05,40.52000045776367,782400
2011-05-06,40.41999816894531,898800
2011-05-09,40.52000045776367,503900
2011-05-10,40.59000015258789,677500
2011-05-11,40.27000045776367,567500
2011-05-12,40.0099983215332,763300
2011-05-13,39.5,1053800
2011-05-16,39.41999816894531,646500
2011-05-17,38.93000030517578,1323100
2011-05-18,39.08000183105469,808800
2011-05-19,38.779998779296875,623600
2011-05-20,38.72999954223633,409600
2011-05-23,38.099998474121094,332000
2011-05-24,37.790000915527344,430600
2011-05-25,37.959999084472656,452800
2011-05-26,38.439998626708984,386200
2011-05-27,38.5,275300
2011-05-31,38.68000030517578,486500
2011-06-01,38.0099983215332,287400
2011-06-02,37.93000030517578,447200
2011-06-03,37.380001068115234,357700
2011-06-06,37.75,680100
2011-06-07,38.959999084472656,1226700
2011-06-08,38.83000183105469,716800
2011-06-09,39.060001373291016,607900
2011-06-10,38.900001525878906,588800
2011-06-13,38.79999923706055,369900
2011-06-14,39.36000061035156,665700
2011-06-15,39.220001220703125,757100
2011-06-16,39.130001068115234,439100
2011-06-17,39.130001068115234,828400
2011-06-20,39.099998474121094,562400
2011-06-21,39.709999084472656,554600
2011-06-22,39.84000015258789,643600
2011-06-23,39.689998626708984,547800
2011-06-24,39.290000915527344,1016400
2011-06-27,39.369998931884766,576200
2011-06-28,40.310001373291016,589400
2011-06-29,40.4900016784668,415300
2011-06-30,40.650001525878906,629500
2011-07-01,41.279998779296875,501800
2011-07-05,41.189998626708984,536600
2011-07-06,41.779998779296875,498500
2011-07-07,41.9900016784668,525100
2011-07-08,41.68000030517578,487100
2011-07-11,40.54999923706055,577400
2011-07-12,40.779998779296875,576600
2011-07-13,40.650001525878906,481600
2011-07-14,41.56999969482422,1497100
2011-07-15,41.25,803900
2011-07-18,40.939998626708984,823700
2011-07-19,41.15999984741211,724500
2011-07-20,41.13999938964844,371800
2011-07-21,41.75,302700
2011-07-22,42.04999923706055,269500
2011-07-25,41.709999084472656,696200
2011-07-26,41.040000915527344,464400
2011-07-27,39.34000015258789,892100
2011-07-28,39.540000915527344,810600
2011-07-29,39.54999923706055,714100
2011-08-01,38.540000915527344,970300
2011-08-02,37.599998474121094,1106900
2011-08-03,35.779998779296875,3500100
2011-08-04,34.060001373291016,2235900
2011-08-05,32.790000915527344,1725800
2011-08-08,28.81999969482422,1991900
2011-08-09,30.989999771118164,3907000
2011-08-10,29.850000381469727,1789500
2011-08-11,30.969999313354492,663100
2011-08-12,30.84000015258789,667100
2011-08-15,32.689998626708984,1482300
2011-08-16,33.619998931884766,2227400
2011-08-17,33.56999969482422,1152600
2011-08-18,31.649999618530273,1763500
2011-08-19,31.540000915527344,930200
2011-08-22,31.040000915527344,948600
2011-08-23,32.97999954223633,1371200
2011-08-24,32.939998626708984,781100
2011-08-25,32.33000183105469,762800
2011-08-26,33.2599983215332,565600
2011-08-29,33.720001220703125,732300
2011-08-30,33.72999954223633,731800
2011-08-31,33.119998931884766,1527900
2011-09-01,33.02000045776367,663500
2011-09-02,31.760000228881836,569800
2011-09-06,31.520000457763672,612200
2011-09-07,31.850000381469727,1286800
2011-09-08,32.099998474121094,658100
2011-09-09,30.290000915527344,943900
2011-09-12,29.90999984741211,1171700
2011-09-13,31.139999389648438,1042200
2011-09-14,31.520000457763672,613400
2011-09-15,31.649999618530273,424700
2011-09-16,31.469999313354492,502900
2011-09-19,30.459999084472656,412600
2011-09-20,30.459999084472656,805400
2011-09-21,30.0,1609800
2011-09-22,28.540000915527344,1433200
2011-09-23,29.6299991607666,968500
2011-09-26,29.079999923706055,910700
2011-09-27,29.489999771118164,654200
2011-09-28,28.5,832800
2011-09-29,29.229999542236328,885500
2011-09-30,28.6200008392334,908900
2011-10-03,28.030000686645508,1225400
2011-10-04,27.770000457763672,1300000
2011-10-05,28.950000762939453,921100
2011-10-06,29.049999237060547,742200
2011-10-07,27.93000030517578,1014700
2011-10-10,29.010000228881836,595700
2011-10-11,28.829999923706055,496700
2011-10-12,29.350000381469727,810300
2011-10-13,29.190000534057617,478700
2011-10-14,29.549999237060547,590600
2011-10-17,28.31999969482422,809700
2011-10-18,29.0,818200
2011-10-19,28.709999084472656,513900
2011-10-20,29.06999969482422,397500
2011-10-21,29.639999389648438,368700
2011-10-24,31.489999771118164,818000
2011-10-25,31.360000610351562,754400
2011-10-26,30.780000686645508,857600
2011-10-27,32.81999969482422,903400
2011-10-28,33.56999969482422,917200
2011-10-31,32.279998779296875,551800
2011-11-01,31.030000686645508,759600
2011-11-02,29.920000076293945,2224200
2011-11-03,29.469999313354492,1184200
2011-11-04,28.989999771118164,1340300
2011-11-07,29.6299991607666,786900
2011-11-08,30.290000915527344,1346400
2011-11-09,29.059999465942383,612300
2011-11-10,29.25,602600
2011-11-11,29.860000610351562,602300
2011-11-14,29.530000686645508,418800
2011-11-15,29.030000686645508,733500
2011-11-16,29.020000457763672,711800
2011-11-17,28.920000076293945,972500
2011-11-18,28.309999465942383,620000
2011-11-21,28.030000686645508,517100
2011-11-22,28.020000457763672,937800
2011-11-23,27.729999542236328,540700
2011-11-25,27.030000686645508,233600
2011-11-28,27.760000228881836,427200
2011-11-29,27.299999237060547,600800
2011-11-30,28.350000381469727,1490700
2011-12-01,28.459999084472656,521300
2011-12-02,28.030000686645508,527500
2011-12-05,28.209999084472656,560000
2011-12-06,28.8700008392334,748200
2011-12-07,28.270000457763672,671000
2011-12-08,27.610000610351562,681000
2011-12-09,27.700000762939453,835000
2011-12-12,27.190000534057617,863900
2011-12-13,26.489999771118164,1021800
2011-12-14,25.950000762939453,1459000
2011-12-15,26.469999313354492,1118900
2011-12-16,26.3799991607666,1090200
2011-12-19,26.200000762939453,676800
2011-12-20,26.959999084472656,963400
2011-12-21,27.040000915527344,666200
2011-12-22,27.469999313354492,325900
2011-12-23,27.25,244300
2011-12-27,27.5,202000
2011-12-28,26.8700008392334,427300
2011-12-29,27.149999618530273,295700
2011-12-30,27.329999923706055,219500
2012-01-03,27.75,446100
2012-01-04,27.389999389648438,256100
2012-01-05,27.43000030517578,267500
2012-01-06,27.81999969482422,539500
2012-01-09,27.68000030517578,345800
2012-01-10,32.470001220703125,2542900
2012-01-11,31.34000015258789,1602100
2012-01-12,31.010000228881836,484000
2012-01-13,32.04999923706055,1375600
2012-01-17,32.5,797300
2012-01-18,32.79999923706055,670600
2012-01-19,32.900001525878906,474700
2012-01-20,33.0099983215332,578900
2012-01-23,33.04999923706055,448100
2012-01-24,33.33000183105469,257500
2012-01-25,33.5,753200
2012-01-26,33.2400016784668,665900
2012-01-27,33.619998931884766,304500
2012-01-30,33.439998626708984,218500
2012-01-31,33.77000045776367,462300
2012-02-01,34.459999084472656,348000
2012-02-02,34.470001220703125,285200
2012-02-03,34.95000076293945,488800
2012-02-06,35.119998931884766,253400
2012-02-07,34.7400016784668,311200
2012-02-08,34.68000030517578,343300
2012-02-09,34.810001373291016,378600
2012-02-10,33.77000045776367,278500
2012-02-13,33.900001525878906,558000
2012-02-14,35.22999954223633,2136800
2012-02-15,35.619998931884766,857200
2012-02-16,36.25,391200
2012-02-17,35.75,314000
2012-02-21,35.47999954223633,368200
2012-02-22,34.97999954223633,436200
2012-02-23,35.7400016784668,398100
2012-02-24,36.25,429600
2012-02-27,36.02000045776367,314300
2012-02-28,35.77000045776367,342400
2012-02-29,35.130001068115234,443200
2012-03-01,35.47999954223633,611300
2012-03-02,35.040000915527344,348500
2012-03-05,35.65999984741211,748000
2012-03-06,35.119998931884766,544600
2012-03-07,35.630001068115234,352300
2012-03-08,36.040000915527344,510800
2012-03-09,36.93000030517578,850800
2012-03-12,36.4900016784668,691500
2012-03-13,36.9900016784668,594300
2012-03-14,36.68000030517578,665400
2012-03-15,37.02000045776367,639900
2012-03-16,36.91999816894531,485600
2012-03-19,36.439998626708984,332600
2012-03-20,35.58000183105469,589600
2012-03-21,35.2599983215332,402400
2012-03-22,35.209999084472656,263200
2012-03-23,35.380001068115234,213300
2012-03-26,36.31999969482422,325000
2012-03-27,36.25,291700
2012-03-28,35.880001068115234,341200
2012-03-29,35.849998474121094,553600
2012-03-30,36.09000015258789,517900
2012-04-02,36.75,677200
2012-04-03,36.70000076293945,746700
2012-04-04,35.91999816894531,394600
2012-04-05,35.93000030517578,495400
2012-04-09,35.720001220703125,751300
2012-04-10,35.0,692600
2012-04-11,35.040000915527344,402800
2012-04-12,35.689998626708984,344400
2012-04-13,34.93000030517578,493000
2012-04-16,34.90999984741211,556000
2012-04-17,35.65999984741211,344900
2012-04-18,35.34000015258789,384500
2012-04-19,35.349998474121094,325400
2012-04-20,36.0,354600
2012-04-23,35.400001525878906,293900
2012-04-24,35.13999938964844,524400
2012-04-25,35.459999084472656,962900
2012-04-26,35.54999923706055,520100
2012-04-27,35.40999984741211,714600
2012-04-30,35.529998779296875,781600
2012-05-01,35.40999984741211,861400
2012-05-02,35.349998474121094,559200
2012-05-03,35.209999084472656,1034000
2012-05-04,34.5,656400
2012-05-07,34.41999816894531,490000
2012-05-08,34.310001373291016,456900
2012-05-09,33.93000030517578,486000
2012-05-10,34.349998474121094,490600
2012-05-11,34.869998931884766,489300
2012-05-14,34.220001220703125,431800
2012-05-15,34.20000076293945,408200
2012-05-16,34.04999923706055,357300
2012-05-17,33.7400016784668,480400
2012-05-18,32.91999816894531,498500
2012-05-21,33.849998474121094,458600
2012-05-22,32.95000076293945,680400
2012-05-23,33.130001068115234,430000
2012-05-24,33.349998474121094,309200
2012-05-25,33.560001373291016,189700
2012-05-29,33.970001220703125,323000
2012-05-30,33.459999084472656,240300
2012-05-31,33.380001068115234,483500
2012-06-01,32.400001525878906,431000
2012-06-04,32.209999084472656,317200
2012-06-05,32.68000030517578,575700
2012-06-06,32.81999969482422,262100
2012-06-07,32.79999923706055,345800
2012-06-08,32.72999954223633,360300
2012-06-11,31.93000030517578,234800
2012-06-12,32.4900016784668,362500
2012-06-13,31.959999084472656,409200
2012-06-14,31.81999969482422,438800
2012-06-15,32.04999923706055,450100
2012-06-18,32.560001373291016,402400
2012-06-19,33.529998779296875,320500
2012-06-20,33.779998779296875,486100
2012-06-21,33.040000915527344,247700
2012-06-22,32.90999984741211,621200
2012-06-25,31.850000381469727,427100
2012-06-26,31.889999389648438,338900
2012-06-27,32.22999954223633,251300
2012-06-28,32.0099983215332,339400
2012-06-29,32.7599983215332,289700
2012-07-02,33.5099983215332,253400
2012-07-03,34.34000015258789,243900
2012-07-05,34.290000915527344,347500
2012-07-06,33.209999084472656,390200
2012-07-09,32.689998626708984,362900
2012-07-10,32.27000045776367,434400
2012-07-11,32.61000061035156,373800
2012-07-12,32.90999984741211,456400
2012-07-13,32.79999923706055,344300
2012-07-16,32.97999954223633,277100
2012-07-17,33.84000015258789,337100
2012-07-18,34.43000030517578,459100
2012-07-19,34.59000015258789,253200
2012-07-20,33.810001373291016,346700
2012-07-23,33.5,354300
2012-07-24,32.84000015258789,334900
2012-07-25,33.15999984741211,327800
2012-07-26,33.7599983215332,318800
2012-07-27,33.75,374700
2012-07-30,33.91999816894531,200300
2012-07-31,34.029998779296875,299500
2012-08-01,34.06999969482422,256400
2012-08-02,34.08000183105469,343000
2012-08-03,35.15999984741211,512800
2012-08-06,35.86000061035156,436800
2012-08-07,35.599998474121094,753200
2012-08-08,36.66999816894531,590700
2012-08-09,36.54999923706055,563300
2012-08-10,37.08000183105469,341500
