Date,Close,Volume
,ALLE,ALLE
2013-11-18,42.92287826538086,587100
2013-11-19,40.550086975097656,1682000
2013-11-20,39.53190994262695,1106900
2013-11-21,38.77050018310547,730200
2013-11-22,38.94755554199219,947600
2013-11-25,39.11578369140625,727300
2013-11-26,38.24810028076172,873700
2013-11-27,38.28352737426758,1153300
2013-11-29,38.28352737426758,949900
2013-12-02,38.194984436035156,5130700
2013-12-03,37.98249435424805,3239300
2013-12-04,37.03516387939453,2777700
2013-12-05,36.344566345214844,3380500
2013-12-06,36.03468322753906,4662300
2013-12-09,36.45966720581055,3074000
2013-12-10,37.68148422241211,3289400
2013-12-11,37.592933654785156,3367300
2013-12-12,38.04448318481445,1770500
2013-12-13,38.292388916015625,683800
2013-12-16,38.68194580078125,1953900
2013-12-17,38.73507308959961,1396700
2013-12-18,39.19546127319336,1225200
2013-12-19,39.3548469543457,593000
2013-12-20,39.18661880493164,2878600
2013-12-23,39.53190994262695,773600
2013-12-24,39.46993637084961,304700
2013-12-26,39.576175689697266,513200
2013-12-27,39.52304458618164,393300
2013-12-30,39.06266403198242,381500
2013-12-31,39.124629974365234,874200
2014-01-02,38.64653396606445,992900
2014-01-03,38.920997619628906,378400
2014-01-06,38.67308807373047,597800
2014-01-07,38.84132766723633,1371300
2014-01-08,38.85016632080078,1407100
2014-01-09,39.07151412963867,1093500
2014-01-10,40.48810577392578,2008600
2014-01-13,41.64795684814453,2278500
2014-01-14,42.320831298828125,2338200
2014-01-15,42.05522155761719,1733000
2014-01-16,41.966670989990234,1178700
2014-01-17,42.49789810180664,1572100
2014-01-21,42.648406982421875,1570400
2014-01-22,42.949459075927734,682200
2014-01-23,42.25000762939453,867600
2014-01-24,41.47087860107422,1417500
2014-01-27,41.25838088989258,717800
2014-01-28,42.25885772705078,721700
2014-01-29,42.30312728881836,800900
2014-01-30,43.7551383972168,1247100
2014-01-31,43.69315719604492,2011100
2014-02-03,42.002105712890625,1184800
2014-02-04,42.54218673706055,891300
2014-02-05,42.14377212524414,823100
2014-02-06,43.595760345458984,1168400
2014-02-07,44.215545654296875,1837500
2014-02-10,44.12699508666992,763400
2014-02-11,44.1712760925293,1446100
2014-02-12,44.26865005493164,1405300
2014-02-13,44.37489700317383,695000
2014-02-14,43.941070556640625,891700
2014-02-18,44.36604309082031,2748500
2014-02-19,43.52493667602539,1076100
2014-02-20,45.61440658569336,2623600
2014-02-21,46.36699295043945,2198700
2014-02-24,46.800819396972656,667900
2014-02-25,48.30595397949219,1117600
2014-02-26,48.39449691772461,1880100
2014-02-27,49.005409240722656,1139900
2014-02-28,48.12002182006836,1198500
2014-03-03,47.35860061645508,659600
2014-03-04,47.810150146484375,1189900
2014-03-05,47.76588439941406,395000
2014-03-06,47.09299850463867,617400
2014-03-07,47.27006912231445,776100
2014-03-10,47.18154525756836,1155300
2014-03-11,48.252830505371094,874700
2014-03-12,48.05805587768555,1255500
2014-03-13,47.52605056762695,946400
2014-03-14,47.260032653808594,1071800
2014-03-17,46.95857238769531,1011700
2014-03-18,47.242313385009766,880800
2014-03-19,47.242313385009766,645000
2014-03-20,48.031455993652344,628100
2014-03-21,47.71224594116211,1356800
2014-03-24,47.41077423095703,895600
2014-03-25,47.180240631103516,708000
2014-03-26,46.142822265625,691100
2014-03-27,45.619686126708984,492900
2014-03-28,46.24921798706055,346100
2014-03-31,46.258087158203125,334600
2014-04-01,47.809783935546875,593600
2014-04-02,48.474788665771484,500500
2014-04-03,48.72306823730469,427900
2014-04-04,47.64132308959961,492000
2014-04-07,45.770408630371094,1054200
2014-04-08,45.584224700927734,1213700
2014-04-09,45.663997650146484,1212800
2014-04-10,44.93693923950195,1488500
2014-04-11,44.342857360839844,1184600
2014-04-14,44.13008117675781,605900
2014-04-15,44.29852294921875,419300
2014-04-16,44.53792953491211,254000
2014-04-17,44.46698760986328,427200
2014-04-21,44.89261245727539,225700
2014-04-22,45.220672607421875,422500
2014-04-23,44.688663482666016,507800
2014-04-24,44.546810150146484,659800
2014-04-25,43.92612838745117,290300
2014-04-28,43.2877082824707,605400
2014-04-29,43.358646392822266,442000
2014-04-30,43.75764465332031,481100
2014-05-01,45.44234848022461,722100
2014-05-02,44.95468521118164,479000
2014-05-05,44.38720703125,413800
2014-05-06,44.23646926879883,596000
2014-05-07,44.27191925048828,598000
2014-05-08,43.766517639160156,530600
2014-05-09,44.33399200439453,489100
2014-05-12,44.75960922241211,586100
2014-05-13,44.75960922241211,638700
2014-05-14,44.14779281616211,470700
2014-05-15,42.817771911621094,738400
2014-05-16,43.695579528808594,719500
2014-05-19,44.52021408081055,653500
2014-05-20,44.77734375,1543600
2014-05-21,44.96352767944336,338500
2014-05-22,45.655147552490234,501100
2014-05-23,46.51522445678711,451800
2014-05-27,46.52410888671875,331600
2014-05-28,46.94083786010742,523700
2014-05-29,47.455108642578125,815600
2014-05-30,46.45315933227539,400300
2014-06-02,46.16942596435547,646500
2014-06-03,46.470890045166016,451900
2014-06-04,47.12704086303711,621100
2014-06-05,48.155582427978516,608900
2014-06-06,49.50334548950195,965400
2014-06-09,49.964412689208984,850400
2014-06-10,50.30135726928711,618100
2014-06-11,49.95555114746094,625600
2014-06-12,49.83121871948242,1780200
2014-06-13,49.80459976196289,545100
2014-06-16,50.728050231933594,634300
2014-06-17,50.834617614746094,1436700
2014-06-18,50.914520263671875,1901900
2014-06-19,50.85237503051758,875800
2014-06-20,51.16313934326172,1265000
2014-06-23,51.10986328125,384500
2014-06-24,50.328487396240234,580300
2014-06-25,50.33735656738281,503900
2014-06-26,50.00882339477539,336500
2014-06-27,49.351749420166016,1105000
2014-06-30,50.328487396240234,609900
2014-07-01,50.66590118408203,424500
2014-07-02,50.941162109375,484600
2014-07-03,50.75470733642578,138700
2014-07-07,49.76020431518555,274700
2014-07-08,49.289581298828125,424300
2014-07-09,49.37838363647461,342800
2014-07-10,49.36949157714844,496000
2014-07-11,49.751319885253906,269000
2014-07-14,49.7069206237793,426400
2014-07-15,49.37838363647461,306800
2014-07-16,49.21854782104492,417400
2014-07-17,48.188541412353516,408600
2014-07-18,48.73905944824219,300700
2014-07-21,48.623634338378906,265900
2014-07-22,48.74794006347656,242000
2014-07-23,48.34836959838867,362800
2014-07-24,48.81011199951172,412400
2014-07-25,48.925540924072266,473700
2014-07-28,47.566993713378906,513200
2014-07-29,46.572479248046875,582000
2014-07-30,47.646907806396484,799300
2014-07-31,45.66679382324219,1583400
2014-08-01,44.716697692871094,903900
2014-08-04,44.503597259521484,956900
2014-08-05,44.75221252441406,668400
2014-08-06,44.503597259521484,1078300
2014-08-07,44.2816047668457,622300
2014-08-08,44.93867492675781,850400
2014-08-11,44.716697692871094,342200
2014-08-12,45.24946212768555,712200
2014-08-13,46.386024475097656,708300
2014-08-14,46.19066619873047,626600
2014-08-15,46.403778076171875,755500
2014-08-18,46.7411994934082,325400
2014-08-19,46.714569091796875,513600
2014-08-20,46.6346549987793,332400
2014-08-21,46.29722595214844,249600
2014-08-22,46.14628219604492,399800
2014-08-25,46.59026336669922,276100
2014-08-26,46.51033020019531,291400
2014-08-27,46.181793212890625,281200
2014-08-28,45.773345947265625,438400
2014-08-29,45.66679382324219,372000
2014-09-02,46.412662506103516,661900
2014-09-03,46.34162521362305,393900
2014-09-04,46.465938568115234,411300
2014-09-05,46.59912872314453,517700
2014-09-08,46.3682746887207,477300
2014-09-09,45.942054748535156,533300
2014-09-10,46.128517150878906,620400
2014-09-11,46.226200103759766,472200
2014-09-12,45.23907470703125,811300
2014-09-15,45.176815032958984,818700
2014-09-16,45.443599700927734,671700
2014-09-17,45.40803527832031,610400
2014-09-18,45.0167350769043,551200
2014-09-19,44.340877532958984,1925100
2014-09-22,43.7539176940918,829600
2014-09-23,43.50490188598633,760000
2014-09-24,43.57606506347656,470900
2014-09-25,42.87349319458008,604800
2014-09-26,43.04248046875,664800
2014-09-29,42.68675231933594,900800
2014-09-30,42.366600036621094,1371500
2014-10-01,42.48221206665039,1083800
2014-10-02,42.57114028930664,2127100
2014-10-03,43.700565338134766,968600
2014-10-06,43.21144104003906,750300
2014-10-07,41.432823181152344,691600
2014-10-08,42.0108757019043,1061700
2014-10-09,41.53065872192383,617300
2014-10-10,41.130455017089844,776400
2014-10-13,40.303409576416016,824500
2014-10-14,40.07219696044922,976900
2014-10-15,40.65912628173828,1284600
2014-10-16,41.20161437988281,696500
2014-10-17,41.57511520385742,756800
2014-10-20,41.7085075378418,602400
2014-10-21,42.89128875732422,657200
2014-10-22,41.886375427246094,696000
2014-10-23,43.086936950683594,733300
2014-10-24,43.682769775390625,414700
2014-10-27,43.709468841552734,584000
2014-10-28,44.64323425292969,730600
2014-10-29,44.723270416259766,1184500
2014-10-30,46.813133239746094,1203500
2014-10-31,47.21332550048828,2535400
2014-11-03,47.515682220458984,811100
2014-11-04,47.2400016784668,1120800
2014-11-05,47.177738189697266,539900
2014-11-06,47.50678634643555,1041500
2014-11-07,47.09772872924805,1249500
2014-11-10,46.84870529174805,562600
2014-11-11,46.7064208984375,582100
2014-11-12,46.68862533569336,631100
2014-11-13,46.3506965637207,375500
2014-11-14,46.48408889770508,372900
2014-11-17,46.990997314453125,529600
2014-11-18,47.906982421875,629300
2014-11-19,48.0225944519043,758000
2014-11-20,48.10264205932617,220800
2014-11-21,48.200462341308594,488700
2014-11-24,47.97813415527344,482200
2014-11-25,47.640201568603516,453300
2014-11-26,47.18665313720703,537700
2014-11-28,47.889198303222656,343200
2014-12-01,47.75579071044922,467000
2014-12-02,48.342750549316406,316000
2014-12-03,48.63621139526367,1397500
2014-12-04,48.54729461669922,570900
2014-12-05,49.40102005004883,861100
2014-12-08,48.83186721801758,601500
2014-12-09,48.91189956665039,423800
2014-12-10,48.156005859375,464300
2014-12-11,48.19155502319336,394800
2014-12-12,47.92437744140625,592700
2014-12-15,47.8264045715332,452600
2014-12-16,47.585933685302734,1016300
2014-12-17,48.191566467285156,418500
2014-12-18,48.93968200683594,504700
2014-12-19,48.975311279296875,686900
2014-12-22,49.52750015258789,277900
2014-12-23,49.589839935302734,362700
2014-12-24,49.634368896484375,134000
2014-12-26,49.56311798095703,193000
2014-12-29,49.79467010498047,340600
2014-12-30,49.572025299072266,448600
2014-12-31,49.3939094543457,564100
2015-01-02,49.028743743896484,668800
2015-01-05,48.9307746887207,534600
2015-01-06,48.85062789916992,1337500
2015-01-07,49.51857376098633,718400
2015-01-08,50.186553955078125,893900
2015-01-09,49.76796340942383,541000
2015-01-12,48.975311279296875,336600
2015-01-13,49.07328414916992,520200
2015-01-14,49.27811813354492,544200
2015-01-15,47.915470123291016,1114300
2015-01-16,47.532501220703125,2678200
2015-01-20,47.01594161987305,1137400
2015-01-21,47.13172149658203,1614200
2015-01-22,48.414222717285156,894200
2015-01-23,48.521087646484375,403700
2015-01-26,48.01343536376953,702600
2015-01-27,47.915470123291016,476800
2015-01-28,48.405311584472656,695100
2015-01-29,48.797183990478516,456600
2015-01-30,48.10249710083008,591800
2015-02-02,48.53001403808594,1213600
2015-02-03,49.028743743896484,429400
2015-02-04,49.54531478881836,578300
2015-02-05,50.765464782714844,627800
2015-02-06,51.25529479980469,977400
2015-02-09,50.68531036376953,730300
2015-02-10,50.6585807800293,527400
2015-02-11,50.516090393066406,860000
2015-02-12,51.44233703613281,723800
2015-02-13,52.243900299072266,746300
2015-02-17,52.15483093261719,1336700
2015-02-18,49.87483215332031,1721100
2015-02-19,51.3176383972168,1670200
2015-02-20,52.19044876098633,980200
2015-02-23,51.95890426635742,769700
2015-02-24,52.0123405456543,526600
2015-02-25,52.14592742919922,626000
2015-02-26,51.91436004638672,507200
2015-02-27,51.415611267089844,342900
2015-03-02,52.38640213012695,694300
2015-03-03,52.10139083862305,612000
2015-03-04,52.056861877441406,940000
2015-03-05,51.754051208496094,480000
2015-03-06,51.16624450683594,413900
2015-03-09,51.64718246459961,342800
2015-03-10,51.30875015258789,491100
2015-03-11,51.5759162902832,559900
2015-03-12,52.0123405456543,420900
2015-03-13,51.88743591308594,562300
2015-03-16,52.404876708984375,494300
2015-03-17,52.048011779785156,446100
2015-03-18,53.38624572753906,634800
2015-03-19,53.53791046142578,599900
2015-03-20,54.54603576660156,923000
2015-03-23,54.33192825317383,685900
2015-03-24,54.33192825317383,529500
2015-03-25,53.80555725097656,652900
2015-03-26,53.98398208618164,554100
2015-03-27,54.626338958740234,912800
2015-03-30,55.23298645019531,457400
2015-03-31,54.57278823852539,428200
2015-04-01,54.49251174926758,443500
2015-04-02,54.82259750366211,275700
2015-04-06,55.001033782958984,653400
2015-04-07,54.92966842651367,398800
2015-04-08,55.03671646118164,512100
2015-04-09,54.81367874145508,425500
2015-04-10,54.63526153564453,559800
2015-04-13,53.77879333496094,438800
2015-04-14,53.50224304199219,681000
2015-04-15,53.96613311767578,443500
2015-04-16,53.67173767089844,350400
2015-04-17,52.72605514526367,462000
2015-04-20,52.91340255737305,403300
2015-04-21,53.35947799682617,326600
2015-04-22,53.850154876708984,485400
2015-04-23,53.29701614379883,1013000
2015-04-24,54.38544845581055,873500
2015-04-27,54.05535125732422,793100
2015-04-28,54.25162887573242,950300
2015-04-29,54.019657135009766,560600
2015-04-30,54.554962158203125,2075800
2015-05-01,54.82259750366211,1464200
2015-05-04,55.53632736206055,672200
2015-05-05,54.86721420288086,577100
2015-05-06,54.670936584472656,531600
2015-05-07,54.858299255371094,1243500
2015-05-08,55.65229797363281,874400
2015-05-11,56.36601638793945,1367300
2015-05-12,55.11701965332031,565200
2015-05-13,55.08133316040039,621200
2015-05-14,55.197303771972656,587900
2015-05-15,55.125938415527344,890700
2015-05-18,55.21515655517578,691200
2015-05-19,55.16162109375,546400
2015-05-20,54.902889251708984,480700
2015-05-21,54.777992248535156,579900
2015-05-22,54.65310287475586,252700
