Date,Close,Volume
,AES,AES
2010-06-07,6.37021017074585,8153400
2010-06-08,6.429868698120117,7460400
2010-06-09,6.496154308319092,9222400
2010-06-10,6.867363452911377,10847200
2010-06-11,6.880622386932373,6375900
2010-06-14,6.880622386932373,6985600
2010-06-15,7.125887870788574,6026200
2010-06-16,7.059597015380859,5949800
2010-06-17,7.026453018188477,6574600
2010-06-18,6.966793537139893,9506500
2010-06-21,6.986680507659912,6078400
2010-06-22,6.741420745849609,7157500
2010-06-23,6.641987323760986,5447400
2010-06-24,6.416609764099121,9017100
2010-06-25,6.5359272956848145,16158400
2010-06-28,6.476269721984863,4400100
2010-06-29,6.131574630737305,8416200
2010-06-30,6.124948501586914,9740700
2010-07-01,6.025515556335449,8170600
2010-07-02,6.045401096343994,4869900
2010-07-06,5.899569988250732,8637100
2010-07-07,6.5359272956848145,17659400
2010-07-08,6.489528656005859,8103800
2010-07-09,6.781191349029541,12917700
2010-07-12,6.794448375701904,6444500
2010-07-13,6.781191349029541,4839100
2010-07-14,6.767932891845703,5886900
2010-07-15,6.761303901672363,5184700
2010-07-16,6.61547327041626,7567800
2010-07-19,6.675131797790527,3161100
2010-07-20,6.794448375701904,4050500
2010-07-21,6.648617267608643,4990300
2010-07-22,6.887252330780029,5488100
2010-07-23,6.933651924133301,5933900
2010-07-26,6.940281391143799,4165100
2010-07-27,7.09937047958374,6921900
2010-07-28,6.993308067321777,3270600
2010-07-29,6.8541083335876465,4291500
2010-07-30,6.834218978881836,4133400
2010-08-02,7.132513046264648,5462900
2010-08-03,6.9270243644714355,5012400
2010-08-04,6.986680507659912,3318000
2010-08-05,7.072855472564697,4052200
2010-08-06,7.059597015380859,7938200
2010-08-09,7.338005065917969,9045600
2010-08-10,7.3976640701293945,9361500
2010-08-11,7.033082962036133,5679800
2010-08-12,7.0198259353637695,4506800
2010-08-13,7.039708614349365,4378100
2010-08-16,7.06622314453125,4505900
2010-08-17,7.245203018188477,4741200
2010-08-18,7.225317001342773,4265800
2010-08-19,7.013199806213379,4523900
2010-08-20,6.893880367279053,5073600
2010-08-23,6.933651924133301,3269500
2010-08-24,6.8077073097229,6723400
2010-08-25,6.9137654304504395,7568200
2010-08-26,6.893880367279053,7604100
2010-08-27,7.026453018188477,4382500
2010-08-30,6.893880367279053,2539900
2010-08-31,6.787819862365723,6239500
2010-09-01,7.06622314453125,5449500
2010-09-02,7.245203018188477,3722600
2010-09-03,7.384404182434082,3586800
2010-09-07,7.291604518890381,2900000
2010-09-08,7.3048601150512695,3858400
2010-09-09,7.36452054977417,2883500
2010-09-10,7.324748516082764,2354400
2010-09-13,7.3976640701293945,4350400
2010-09-14,7.4175496101379395,3480600
2010-09-15,7.27834415435791,4611000
2010-09-16,7.225317001342773,1989300
2010-09-17,7.212058067321777,4327700
2010-09-20,7.543496131896973,5320900
2010-09-21,7.543496131896973,6998200
2010-09-22,7.457322120666504,4167900
2010-09-23,7.35126256942749,3272600
2010-09-24,7.523609638214111,3086000
2010-09-27,7.550124168395996,4021700
2010-09-28,7.609783172607422,5047100
2010-09-29,7.550124168395996,5841500
2010-09-30,7.523609638214111,4932400
2010-10-01,7.649553298950195,3966600
2010-10-04,7.536866664886475,2770400
2010-10-05,7.7423601150512695,3050800
2010-10-06,7.78875732421875,3722600
2010-10-07,7.821903228759766,3926000
2010-10-08,7.934593200683594,3579700
2010-10-11,8.100309371948242,6411600
2010-10-12,8.153340339660645,5162100
2010-10-13,8.299172401428223,5852100
2010-10-14,8.140082359313965,5117400
2010-10-15,8.166597366333008,4647200
2010-10-18,8.25939655303955,4602800
2010-10-19,8.073793411254883,5499400
2010-10-20,8.120194435119629,5910500
2010-10-21,8.073793411254883,6679500
2010-10-22,8.159969329833984,3706800
2010-10-25,8.166597366333008,4112800
2010-10-26,8.027395248413086,4616500
2010-10-27,7.868302345275879,5976600
2010-10-28,7.927958011627197,2816200
2010-10-29,7.914702892303467,4196000
2010-11-01,7.841787815093994,4552300
2010-11-02,7.927958011627197,4873500
2010-11-03,7.888191223144531,3646500
2010-11-04,7.921333312988281,7175900
2010-11-05,7.795384883880615,4493200
2010-11-08,7.795384883880615,6024900
2010-11-09,7.7423601150512695,6237000
2010-11-10,7.755613803863525,4841600
2010-11-11,7.755613803863525,3801500
2010-11-12,7.596524715423584,4713300
2010-11-15,7.662811279296875,5054400
2010-11-16,7.603152751922607,8100200
2010-11-17,7.629669666290283,5744800
2010-11-18,7.603152751922607,6577500
2010-11-19,7.457322120666504,6759900
2010-11-22,7.470579147338867,5404300
2010-11-23,7.21868896484375,6218300
2010-11-24,7.225317001342773,8759500
2010-11-26,7.245203018188477,3612200
2010-11-29,7.198800563812256,5658400
2010-11-30,7.165659427642822,5082400
2010-12-01,7.238574028015137,5010400
2010-12-02,7.470579147338867,9026500
2010-12-03,7.556752681732178,6374600
2010-12-06,7.6164140701293945,6901900
2010-12-07,7.576638698577881,6437900
2010-12-08,7.523609638214111,2912800
2010-12-09,7.523609638214111,3719800
2010-12-10,7.550124168395996,2152000
2010-12-13,7.550124168395996,2364400
2010-12-14,7.497093677520752,3297800
2010-12-15,7.4175496101379395,3390200
2010-12-16,7.497093677520752,2722200
2010-12-17,7.583268165588379,8934800
2010-12-20,7.795384883880615,5309100
2010-12-21,8.034019470214844,13015300
2010-12-22,8.193110466003418,8952400
2010-12-23,8.106938362121582,8260700
2010-12-27,8.067164421081543,2415500
2010-12-28,8.014135360717773,2481000
2010-12-29,8.053908348083496,1818000
2010-12-30,8.087054252624512,2636800
2010-12-31,8.073793411254883,2171400
2011-01-03,8.312430381774902,10313500
2011-01-04,8.352198600769043,5636100
2011-01-05,8.464889526367188,9064600
2011-01-06,8.610719680786133,13255400
2011-01-07,8.610719680786133,10993300
2011-01-10,8.59746265411377,4636800
2011-01-11,8.710152626037598,8020900
2011-01-12,8.577576637268066,8323300
2011-01-13,8.570947647094727,2484800
2011-01-14,8.610719680786133,3217600
2011-01-18,8.584207534790039,3881200
2011-01-19,8.451630592346191,4876200
2011-01-20,8.564319610595703,6327200
2011-01-21,8.52454662322998,4633500
2011-01-24,8.577576637268066,8125000
2011-01-25,8.504660606384277,4946200
2011-01-26,8.372087478637695,6345800
2011-01-27,8.385345458984375,6544200
2011-01-28,8.199737548828125,6497200
2011-01-31,8.219625473022461,7283800
2011-02-01,8.391975402832031,7967900
2011-02-02,8.32568073272705,3680300
2011-02-03,8.32568073272705,5999000
2011-02-04,8.232880592346191,3997700
2011-02-07,8.319058418273926,2638400
2011-02-08,8.292540550231934,4221300
2011-02-09,8.186481475830078,3333500
2011-02-10,8.27928638458252,5538700
2011-02-11,8.252766609191895,5104900
2011-02-14,8.312430381774902,4059700
2011-02-15,8.305798530578613,3080000
2011-02-16,8.305798530578613,3751800
2011-02-17,8.511289596557617,4178400
2011-02-18,8.537803649902344,3105600
2011-02-22,8.179853439331055,4990500
2011-02-23,8.120194435119629,3983700
2011-02-24,8.000874519348145,4778800
2011-02-25,8.126824378967285,3832100
2011-02-28,8.199737548828125,5660300
2011-03-01,8.438374519348145,8236200
2011-03-02,8.491405487060547,4584800
2011-03-03,8.690263748168945,5489600
2011-03-04,8.677009582519531,5255600
2011-03-07,8.59746265411377,5035900
2011-03-08,8.783066749572754,4902100
2011-03-09,8.869240760803223,4423000
2011-03-10,8.690263748168945,4494500
2011-03-11,8.683639526367188,4166100
2011-03-14,8.445002555847168,9703300
2011-03-15,8.332313537597656,6114600
2011-03-16,8.093681335449219,7782400
2011-03-17,8.451630592346191,7367900
2011-03-18,8.159969329833984,7875900
2011-03-21,8.365456581115723,5351600
2011-03-22,8.266026496887207,4235300
2011-03-23,8.25939655303955,5071100
2011-03-24,8.332313537597656,3445400
2011-03-25,8.425117492675781,3968100
2011-03-28,8.345572471618652,2907800
2011-03-29,8.511289596557617,3122900
2011-03-30,8.663750648498535,6080500
2011-03-31,8.617347717285156,4404800
2011-04-01,8.677009582519531,3579400
2011-04-04,8.623978614807129,3723800
2011-04-05,8.55769157409668,2656900
2011-04-06,8.769810676574707,7073500
2011-04-07,8.76318073272705,3534600
2011-04-08,8.78969669342041,4917200
2011-04-11,8.537803649902344,4191100
2011-04-12,8.378716468811035,4088500
2011-04-13,8.451630592346191,3374400
2011-04-14,8.471515655517578,5279300
2011-04-15,8.504660606384277,5609300
2011-04-18,8.305798530578613,6708800
2011-04-19,8.266026496887207,6531700
2011-04-20,8.537803649902344,12797800
2011-04-21,8.623978614807129,6972500
2011-04-25,8.54443359375,4439600
2011-04-26,8.551060676574707,6600000
2011-04-27,8.623978614807129,10399300
2011-04-28,8.749923706054688,7102400
2011-04-29,8.776439666748047,3818300
2011-05-02,8.743295669555664,3965600
2011-05-03,8.78969669342041,6524600
2011-05-04,8.650492668151855,5214000
2011-05-05,8.570947647094727,6907400
2011-05-06,8.570947647094727,4805700
2011-05-09,8.710152626037598,6166400
2011-05-10,8.650492668151855,8304300
2011-05-11,8.498032569885254,6003400
2011-05-12,8.338942527770996,9300000
2011-05-13,8.246142387390137,6763600
2011-05-16,8.305798530578613,5710600
2011-05-17,8.219625473022461,7324600
2011-05-18,8.391975402832031,8981700
2011-05-19,8.570947647094727,7940900
2011-05-20,8.630605697631836,10225900
2011-05-23,8.299172401428223,9611900
2011-05-24,8.266026496887207,9694400
2011-05-25,8.445002555847168,7258700
2011-05-26,8.425117492675781,6207300
2011-05-27,8.458257675170898,2037500
2011-05-31,8.590834617614746,4451900
2011-06-01,8.445002555847168,5983500
2011-06-02,8.312430381774902,5789000
2011-06-03,8.25939655303955,4669600
2011-06-06,8.153340339660645,5743200
2011-06-07,8.173224449157715,5616300
2011-06-08,8.186481475830078,4061500
2011-06-09,8.246142387390137,7414800
2011-06-10,8.159969329833984,6762200
2011-06-13,8.199737548828125,5038200
2011-06-14,8.153340339660645,8532700
2011-06-15,8.000874519348145,6695800
2011-06-16,8.067164421081543,6401500
2011-06-17,8.13344955444336,4804100
2011-06-20,8.13344955444336,5362900
2011-06-21,8.27928638458252,5289000
2011-06-22,8.179853439331055,4066400
2011-06-23,8.093681335449219,8830000
2011-06-24,8.034019470214844,6366100
2011-06-27,8.093681335449219,4527300
2011-06-28,8.25939655303955,6109300
2011-06-29,8.352198600769043,6783900
2011-06-30,8.445002555847168,6323300
2011-07-01,8.60409164428711,3636300
2011-07-05,8.511289596557617,7324500
2011-07-06,8.59746265411377,6736300
2011-07-07,8.703523635864258,5681500
2011-07-08,8.657121658325195,3833200
2011-07-11,8.451630592346191,4083700
2011-07-12,8.385345458984375,4860100
2011-07-13,8.418487548828125,6542600
2011-07-14,8.338942527770996,5960500
2011-07-15,8.312430381774902,4461200
2011-07-18,8.146708488464355,5956700
2011-07-19,8.305798530578613,6231200
2011-07-20,8.338942527770996,3693000
2011-07-21,8.471515655517578,6608300
2011-07-22,8.405231475830078,2330000
2011-07-25,8.537803649902344,9087400
2011-07-26,8.484776496887207,4852500
2011-07-27,8.425117492675781,9696300
2011-07-28,8.25939655303955,6857000
2011-07-29,8.159969329833984,5647500
2011-08-01,8.073793411254883,5516200
2011-08-02,7.775501728057861,10841000
2011-08-03,7.748987197875977,10343500
2011-08-04,7.125887870788574,11527600
2011-08-05,7.1722869873046875,14234300
2011-08-08,6.363582134246826,16622900
2011-08-09,6.562443256378174,12565600
2011-08-10,6.416609764099121,15179700
2011-08-11,6.9137654304504395,15999700
2011-08-12,6.966793537139893,9171200
2011-08-15,7.3048601150512695,5832000
2011-08-16,7.212058067321777,6208300
2011-08-17,7.231944561004639,6814100
2011-08-18,6.9270243644714355,11701400
2011-08-19,6.748048305511475,8231600
2011-08-22,6.741420745849609,9074800
2011-08-23,6.940281391143799,5797000
2011-08-24,7.06622314453125,4596200
2011-08-25,6.781191349029541,8183100
2011-08-26,6.8607378005981445,5355700
2011-08-29,7.205430030822754,4429900
2011-08-30,7.059597015380859,5946000
2011-08-31,7.198800563812256,5256200
2011-09-01,7.052970886230469,6646900
2011-09-02,6.840848922729492,5475800
2011-09-06,6.980053901672363,11678700
2011-09-07,7.198800563812256,10993700
2011-09-08,7.079484939575195,7097200
2011-09-09,6.847478866577148,7673100
2011-09-12,6.893880367279053,7209300
2011-09-13,6.880622386932373,6985700
2011-09-14,7.0198259353637695,6553100
2011-09-15,7.21868896484375,6818300
2011-09-16,7.331376552581787,6120600
2011-09-19,7.245203018188477,6312300
2011-09-20,7.105998992919922,6521400
2011-09-21,6.867363452911377,7751900
2011-09-22,6.5160417556762695,15174100
2011-09-23,6.542555809020996,9893500
2011-09-26,6.675131797790527,8120600
2011-09-27,6.75467586517334,9308600
2011-09-28,6.595585823059082,7917900
2011-09-29,6.8010759353637695,6978900
2011-09-30,6.469640254974365,7583300
2011-10-03,6.25752067565918,7379700
2011-10-04,6.25752067565918,9700000
2011-10-05,6.469640254974365,8246500
2011-10-06,6.734789848327637,6571900
2011-10-07,6.641987323760986,6427600
2011-10-10,6.8607378005981445,5359300
2011-10-11,6.767932891845703,5218200
2011-10-12,6.940281391143799,5510600
2011-10-13,6.887252330780029,6205400
2011-10-14,6.966793537139893,5118400
2011-10-17,6.794448375701904,4963600
2011-10-18,7.092741966247559,9919000
2011-10-19,7.15239953994751,6712600
2011-10-20,7.1722869873046875,5589700
2011-10-21,7.4175496101379395,5589300
2011-10-24,7.444063186645508,5623000
2011-10-25,7.1722869873046875,5223100
2011-10-26,7.265086650848389,6523200
2011-10-27,7.629669666290283,9985800
2011-10-28,7.722468376159668,5400500
2011-10-31,7.437436103820801,5034200
2011-11-01,7.251832008361816,7131300
2011-11-02,7.483834743499756,5817000
2011-11-03,7.676069259643555,5835800
2011-11-04,7.894816875457764,8018000
2011-11-07,7.908079147338867,5436700
2011-11-08,8.034019470214844,4959400
2011-11-09,7.563378810882568,7521500
2011-11-10,7.609783172607422,4755300
2011-11-11,7.808645248413086,3523700
2011-11-14,7.755613803863525,4206700
2011-11-15,7.835159778594971,3646000
2011-11-16,7.755613803863525,5345000
2011-11-17,7.6164140701293945,7689500
2011-11-18,7.78875732421875,6264300
2011-11-21,7.6164140701293945,5940100
2011-11-22,7.457322120666504,7039300
2011-11-23,7.371150493621826,8625900
2011-11-25,7.35126256942749,1478300
2011-11-28,7.570010662078857,6274000
2011-11-29,7.722468376159668,5773100
2011-11-30,8.00750732421875,7044000
2011-12-01,8.027395248413086,6622400
2011-12-02,7.914702892303467,7119800
2011-12-05,8.00750732421875,5512800
2011-12-06,8.000874519348145,5660700
2011-12-07,7.980992317199707,3942400
2011-12-08,7.629669666290283,8389900
2011-12-09,7.861670970916748,5688000
2011-12-12,7.768874645233154,5027900
2011-12-13,7.735727787017822,7046900
2011-12-14,7.629669666290283,5527500
2011-12-15,7.669440269470215,5811800
2011-12-16,7.623041152954102,7936900
2011-12-19,7.609783172607422,5287000
2011-12-20,7.748987197875977,8518000
2011-12-21,7.682699203491211,5751700
2011-12-22,7.821903228759766,4791300
2011-12-23,7.868302345275879,4001500
2011-12-27,7.894816875457764,2191600
2011-12-28,7.768874645233154,2370200
2011-12-29,7.87493371963501,2324700
2011-12-30,7.848418712615967,1541900
2012-01-03,8.034019470214844,7312000
2012-01-04,7.974361896514893,3675600
2012-01-05,8.166597366333008,8710600
2012-01-06,8.106938362121582,7463600
2012-01-09,8.266026496887207,6515500
2012-01-10,8.418487548828125,8614600
2012-01-11,8.391975402832031,2989300
2012-01-12,8.319058418273926,4150800
2012-01-13,8.385345458984375,4646600
2012-01-17,8.537803649902344,6166400
2012-01-18,8.478145599365234,3989700
2012-01-19,8.564319610595703,4187800
2012-01-20,8.657121658325195,4874700
2012-01-23,8.577576637268066,7939200
2012-01-24,8.445002555847168,4276400
2012-01-25,8.690263748168945,6805500
2012-01-26,8.577576637268066,5069300
2012-01-27,8.491405487060547,4680100
2012-01-30,8.451630592346191,3206400
2012-01-31,8.458257675170898,4231400
2012-02-01,8.590834617614746,4104200
2012-02-02,8.623978614807129,2496200
2012-02-03,8.564319610595703,3908900
2012-02-06,8.471515655517578,2789200
2012-02-07,8.537803649902344,3463800
2012-02-08,8.577576637268066,2617100
2012-02-09,8.60409164428711,2407400
2012-02-10,8.537803649902344,2420100
2012-02-13,8.696894645690918,4801500
2012-02-14,8.935525894165039,5511400
2012-02-15,8.902384757995605,4147500
2012-02-16,9.134390830993652,4867500
2012-02-17,9.081361770629883,5082000
2012-02-21,9.134390830993652,3734100
2012-02-22,9.160906791687012,2894500
2012-02-23,9.127761840820312,5112700
2012-02-24,9.147645950317383,4808400
2012-02-27,9.081361770629883,6593100
2012-02-28,8.909010887145996,4808200
2012-02-29,8.98855972290039,6572000
2012-03-01,8.96867561340332,3683500
2012-03-02,8.942157745361328,3003300
2012-03-05,8.869240760803223,3903300
2012-03-06,8.60409164428711,6421700
2012-03-07,8.630605697631836,3316600
2012-03-08,8.73666763305664,5558500
2012-03-09,8.743295669555664,3994700
2012-03-12,8.796327590942383,3953500
2012-03-13,8.8294677734375,5231100
2012-03-14,8.617347717285156,7368800
2012-03-15,8.716782569885254,7273600
2012-03-16,8.730037689208984,6697900
2012-03-19,8.696894645690918,3191900
2012-03-20,8.716782569885254,5497000
2012-03-21,8.677009582519531,2374100
2012-03-22,8.52454662322998,4719900
2012-03-23,8.564319610595703,3256400
2012-03-26,8.690263748168945,5135000
2012-03-27,8.730037689208984,6117300
2012-03-28,8.630605697631836,5644000
2012-03-29,8.630605697631836,5821000
2012-03-30,8.663750648498535,4678900
2012-04-02,8.643863677978516,4667700
2012-04-03,8.783066749572754,8274700
2012-04-04,8.730037689208984,4666200
2012-04-05,8.564319610595703,4292800
2012-04-09,8.52454662322998,4200900
2012-04-10,8.285913467407227,5236300
2012-04-11,8.27265739440918,4259400
2012-04-12,8.391975402832031,2736600
2012-04-13,8.219625473022461,6022400
2012-04-16,8.246142387390137,4594700
2012-04-17,8.179853439331055,7471100
2012-04-18,8.120194435119629,5753300
2012-04-19,8.034019470214844,6657800
2012-04-20,8.126824378967285,7128500
2012-04-23,7.9876203536987305,6120100
2012-04-24,8.047273635864258,2880300
2012-04-25,8.100309371948242,3251800
2012-04-26,8.232880592346191,5466800
2012-04-27,8.252766609191895,3626600
2012-04-30,8.299172401428223,5446700
2012-05-01,8.338942527770996,4711300
2012-05-02,8.159969329833984,4731600
2012-05-03,8.093681335449219,6022000
2012-05-04,8.00750732421875,6519600
2012-05-07,8.000874519348145,4850100
2012-05-08,7.961106777191162,9208400
2012-05-09,7.974361896514893,7929600
2012-05-10,8.199737548828125,7033300
2012-05-11,8.193110466003418,7301200
2012-05-14,8.100309371948242,3939100
2012-05-15,8.08042049407959,9178500
2012-05-16,8.040651321411133,6835000
2012-05-17,7.94121789932251,3870200
2012-05-18,7.921333312988281,6055200
2012-05-21,8.106938362121582,5107300
2012-05-22,8.232880592346191,6361500
2012-05-23,8.093681335449219,8081400
2012-05-24,8.206369400024414,5722000
2012-05-25,8.319058418273926,4208600
2012-05-29,8.358827590942383,4990000
2012-05-30,8.166597366333008,5296000
2012-05-31,8.014135360717773,9161900
2012-06-01,7.848418712615967,6849900
2012-06-04,7.835159778594971,5652900
2012-06-05,7.967733860015869,4556700
2012-06-06,8.252766609191895,5615000
2012-06-07,8.193110466003418,8306800
2012-06-08,8.319058418273926,4413800
2012-06-11,8.153340339660645,4408800
2012-06-12,8.173224449157715,4650500
2012-06-13,8.179853439331055,3914000
2012-06-14,8.365456581115723,5199100
2012-06-15,8.372087478637695,5150600
2012-06-18,8.338942527770996,5719500
2012-06-19,8.411861419677734,3888700
2012-06-20,8.252766609191895,4884200
2012-06-21,8.040651321411133,4283100
2012-06-22,8.00750732421875,7092100
2012-06-25,7.961106777191162,5174500
2012-06-26,8.073793411254883,4368500
2012-06-27,8.252766609191895,3831900
2012-06-28,8.365456581115723,3821500
2012-06-29,8.504660606384277,5722000
2012-07-02,8.431746482849121,3358200
2012-07-03,8.491405487060547,3649200
2012-07-05,8.504660606384277,4550700
2012-07-06,8.511289596557617,4471200
2012-07-09,8.398599624633789,4020900
2012-07-10,8.385345458984375,3751600
2012-07-11,8.451630592346191,4774900
2012-07-12,8.352198600769043,4269500
2012-07-13,8.431746482849121,2963500
2012-07-16,8.378716468811035,2807300
2012-07-17,8.398599624633789,4714800
2012-07-18,8.358827590942383,6248400
2012-07-19,8.498032569885254,8151700
2012-07-20,8.464889526367188,4019700
2012-07-23,8.252766609191895,4270200
2012-07-24,8.02076530456543,8626700
2012-07-25,7.815277099609375,11321200
2012-07-26,7.934593200683594,7507400
2012-07-27,7.94121789932251,10385200
2012-07-30,8.027395248413086,9262100
2012-07-31,7.9942474365234375,6151300
2012-08-01,7.9544758796691895,5581400
2012-08-02,8.027395248413086,7263800
2012-08-03,8.120194435119629,5405000
2012-08-06,7.762242794036865,13522000
2012-08-07,7.6429290771484375,6639800
2012-08-08,7.768874645233154,6764400
2012-08-09,7.795384883880615,5944500
2012-08-10,7.808645248413086,4069700
2012-08-13,7.861670970916748,4196900
2012-08-14,7.755613803863525,4403400
2012-08-15,7.729099273681641,5436300
2012-08-16,7.815277099609375,5805000
2012-08-17,7.735727787017822,3725600
2012-08-20,7.735727787017822,3228100
2012-08-21,7.695956230163574,3518800
2012-08-22,7.735727787017822,3586300
2012-08-23,7.543496131896973,4300200
2012-08-24,7.629669666290283,4209000
2012-08-27,7.662811279296875,3147500
2012-08-28,7.570010662078857,4348400
2012-08-29,7.6362996101379395,4616300
2012-08-30,7.550124168395996,2436200
2012-08-31,7.550124168395996,3819300
2012-09-04,7.483834743499756,5721100
2012-09-05,7.483834743499756,6631200
2012-09-06,7.536866664886475,8654500
2012-09-07,7.550124168395996,6796400
2012-09-10,7.596524715423584,7676800
2012-09-11,7.623041152954102,4635300
2012-09-12,7.463951587677002,9175300
2012-09-13,7.623041152954102,6149600
2012-09-14,7.669440269470215,7927300
2012-09-17,7.556752681732178,5310600
2012-09-18,7.404292106628418,6259600
2012-09-19,7.384404182434082,5768600
2012-09-20,7.424179553985596,6313100
2012-09-21,7.371150493621826,7058500
2012-09-24,7.450693130493164,8053300
2012-09-25,7.324748516082764,5850000
2012-09-26,7.21868896484375,7175300
2012-09-27,7.21868896484375,5544000
2012-09-28,7.271717548370361,5213100
2012-10-01,7.15902853012085,5627900
2012-10-02,7.212058067321777,7147700
2012-10-03,7.231944561004639,4493600
2012-10-04,7.291604518890381,4994600
2012-10-05,7.238574028015137,3507900
2012-10-08,7.178914546966553,2507900
2012-10-09,7.145772457122803,3608200
2012-10-10,7.052970886230469,3092700
2012-10-11,7.092741966247559,4124700
2012-10-12,7.033082962036133,5396900
2012-10-15,7.119256973266602,4649200
2012-10-16,7.265086650848389,5478600
2012-10-17,7.357889175415039,8446500
2012-10-18,7.3910346031188965,4747000
2012-10-19,7.318120002746582,2923600
2012-10-22,7.165659427642822,4915200
2012-10-23,7.11262845993042,6490000
2012-10-24,6.953534126281738,4397500
2012-10-25,6.9270243644714355,4479800
2012-10-26,6.953639984130859,4931800
2012-10-31,6.953639984130859,3903900
2012-11-01,7.013528347015381,8865900
2012-11-02,7.093380451202393,5592400
2012-11-05,6.900406837463379,3400800
2012-11-06,6.9736008644104,5596400
2012-11-07,6.700780391693115,5944700
2012-11-08,6.754016876220703,6118200
2012-11-09,6.6275835037231445,7646800
2012-11-12,6.594314098358154,3304200
2012-11-13,6.481191158294678,6580800
2012-11-14,6.507808685302734,9619400
2012-11-15,6.467884063720703,6977100
2012-11-16,6.581006050109863,7068500
2012-11-19,6.634236812591553,8651400
2012-11-20,6.6009697914123535,5458900
2012-11-21,6.634236812591553,4155800
2012-11-23,6.720745086669922,2904400
2012-11-26,6.7872843742370605,5643900
2012-11-27,6.767321586608887,7278600
2012-11-28,6.92036771774292,4244900
