Date,Close,Volume
,K,K
2010-01-04,30.154258728027344,2927685
2010-01-05,30.222740173339844,1567680
2010-01-06,30.228452682495117,1591430
2010-01-07,30.525253295898438,1898789
2010-01-08,30.468198776245117,1429976
2010-01-11,30.48530387878418,1004934
2010-01-12,30.473880767822266,1558947
2010-01-13,30.662246704101562,1496645
2010-01-14,30.73645782470703,1744896
2010-01-15,31.01613998413086,4025274
2010-01-19,31.10744857788086,1530618
2010-01-20,30.747873306274414,1991124
2010-01-21,30.502439498901367,2557172
2010-01-22,31.01613998413086,5146080
2010-01-25,30.919097900390625,2491887
2010-01-26,31.307218551635742,3094997
2010-01-27,31.421388626098633,3711099
2010-01-28,31.284404754638672,2594127
2010-01-29,31.06178855895996,3551030
2010-02-01,31.233028411865234,3609179
2010-02-02,31.598331451416016,3483722
2010-02-03,31.501291275024414,3021512
2010-02-04,29.914531707763672,6924843
2010-02-05,30.09147071838379,4753095
2010-02-08,29.68621253967285,2239163
2010-02-09,29.960182189941406,2335119
2010-02-10,29.868873596191406,2132024
2010-02-11,30.034400939941406,2043629
2010-02-12,29.874591827392578,3385635
2010-02-16,30.02298355102539,2716922
2010-02-17,30.239870071411133,2454399
2010-02-18,30.257003784179688,1553729
2010-02-19,30.365442276000977,2114238
2010-02-22,30.171377182006836,2744612
2010-02-23,30.09717559814453,2497106
2010-02-24,29.908824920654297,2480705
2010-02-25,29.857458114624023,2177925
2010-02-26,29.981046676635742,2247896
2010-03-01,29.98680305480957,2637047
2010-03-02,30.24550437927246,2451417
2010-03-03,30.222518920898438,2183996
2010-03-04,30.268508911132812,2941424
2010-03-05,30.429479598999023,1756611
2010-03-08,30.25126075744629,1616670
2010-03-09,30.142030715942383,1499840
2010-03-10,30.188026428222656,2235755
2010-03-11,30.291505813598633,2482515
2010-03-12,30.176509857177734,2314565
2010-03-15,30.188026428222656,1475664
2010-03-16,30.37199592590332,2036919
2010-03-17,30.446718215942383,2094855
2010-03-18,30.377742767333984,2102843
2010-03-19,30.71692657470703,3496502
2010-03-22,31.13661003112793,3867761
2010-03-23,31.48154067993164,2986793
2010-03-24,31.395307540893555,2264829
2010-03-25,31.182598114013672,2652596
2010-03-26,30.906644821166992,2066739
2010-03-29,30.96413230895996,2536085
2010-03-30,30.900901794433594,2063651
2010-03-31,30.71692657470703,2069615
2010-04-01,30.82040786743164,2059071
2010-04-05,30.550203323364258,2087826
2010-04-06,30.492725372314453,1942667
2010-04-07,30.268508911132812,2476232
2010-04-08,30.073040008544922,2459405
2010-04-09,30.360492706298828,3228654
2010-04-12,30.515724182128906,1685789
2010-04-13,30.538707733154297,2317227
2010-04-14,30.76866912841797,2898398
2010-04-15,30.780166625976562,2088039
2010-04-16,31.067615509033203,4140720
2010-04-19,30.91814422607422,2381127
2010-04-20,30.82040786743164,2609463
2010-04-21,30.969881057739258,2433312
2010-04-22,31.03312110900879,2491781
2010-04-23,30.82615852355957,2332350
2010-04-26,30.66519546508789,2477190
2010-04-27,30.142030715942383,3191273
2010-04-28,30.228271484375,3108522
2010-04-29,31.625261306762695,8582942
2010-04-30,31.585025787353516,3685326
2010-05-03,31.47004508972168,2880080
2010-05-04,31.11935806274414,3251658
2010-05-05,31.47004508972168,3630585
2010-05-06,30.87790298461914,5148743
2010-05-07,30.377742767333984,4694520
2010-05-10,31.188352584838867,3261563
2010-05-11,31.263076782226562,1980048
2010-05-12,31.556278228759766,2906492
2010-05-13,31.40681266784668,1782597
2010-05-14,31.33207130432129,2854626
2010-05-17,31.952957153320312,3892469
2010-05-18,31.883983612060547,2980296
2010-05-19,31.717267990112305,3013418
2010-05-20,30.906644821166992,4833716
2010-05-21,31.090620040893555,2962511
2010-05-24,31.02161979675293,1640207
2010-05-25,30.71692657470703,3105647
2010-05-26,30.417984008789062,3396818
2010-05-27,31.028831481933594,1776633
2010-05-28,30.93618392944336,2839077
2010-06-01,31.028831481933594,3339947
2010-06-02,31.81048011779785,3184137
2010-06-03,31.908912658691406,1708686
2010-06-04,30.81460189819336,4737972
2010-06-07,30.97093391418457,2595512
2010-06-08,31.46887969970703,3342609
2010-06-09,31.25463104248047,3667647
2010-06-10,31.45730209350586,4145939
2010-06-11,31.069368362426758,3368169
2010-06-14,31.538352966308594,3565088
2010-06-15,31.625198364257812,2322765
2010-06-16,31.382028579711914,2437892
2010-06-17,31.729429244995117,2607440
2010-06-18,31.538352966308594,3200645
2010-06-21,31.243059158325195,4295678
2010-06-22,30.96512794494629,2512868
2010-06-23,30.90724754333496,1942773
2010-06-24,30.606151580810547,2377826
2010-06-25,30.351388931274414,3304908
2010-06-28,30.403514862060547,2175263
2010-06-29,29.963464736938477,3443252
2010-06-30,29.12390899658203,5224464
2010-07-01,29.396034240722656,3309488
2010-07-02,29.33814811706543,1939898
2010-07-06,29.708707809448242,1859171
2010-07-07,30.102426528930664,1798253
2010-07-08,30.073467254638672,2313926
2010-07-09,29.975051879882812,1109837
2010-07-12,29.893978118896484,1078100
2010-07-13,30.079259872436523,1769924
2010-07-14,30.14295768737793,2449926
2010-07-15,30.044527053833008,2615001
2010-07-16,29.558168411254883,2216159
2010-07-19,29.708707809448242,1929141
2010-07-20,29.89978790283203,1953956
2010-07-21,29.610279083251953,2050871
2010-07-22,29.297618865966797,3550710
2010-07-23,29.58711814880371,2649933
2010-07-26,29.726072311401367,2497851
2010-07-27,30.38614273071289,3949446
2010-07-28,29.830293655395508,3219921
2010-07-29,27.780622482299805,11642793
2010-07-30,28.979154586791992,10353824
2010-08-02,28.9502010345459,4512192
2010-08-03,28.759124755859375,4002377
2010-08-04,29.390247344970703,3687030
2010-08-05,28.874940872192383,5818628
2010-08-06,29.037050247192383,4609746
2010-08-09,29.407625198364258,4236144
2010-08-10,29.975051879882812,5317439
2010-08-11,29.482891082763672,4690686
2010-08-12,29.164440155029297,4994318
2010-08-13,29.320775985717773,3681812
2010-08-16,29.488679885864258,1713798
2010-08-17,29.645009994506836,2531931
2010-08-18,29.506052017211914,2431182
2010-08-19,28.869157791137695,3909509
2010-08-20,28.805452346801758,3066029
2010-08-23,28.898088455200195,1911782
2010-08-24,28.78809928894043,2979444
2010-08-25,28.718610763549805,2935034
2010-08-26,28.608592987060547,3273384
2010-08-27,29.233915328979492,2683161
2010-08-30,28.781570434570312,2126273
2010-08-31,28.997529983520508,3450387
2010-09-01,29.125953674316406,3513009
2010-09-02,29.195981979370117,2735133
2010-09-03,29.42361068725586,2081117
2010-09-07,29.225162506103516,1257020
2010-09-08,29.511180877685547,1687493
2010-09-09,29.70378875732422,1295040
2010-09-10,29.925579071044922,2082182
2010-09-13,29.948944091796875,1444140
2010-09-14,29.598731994628906,1923923
2010-09-15,29.767993927001953,2129787
2010-09-16,29.756315231323242,1630941
2010-09-17,29.522842407226562,2358017
2010-09-20,29.66293716430664,2129361
2010-09-21,29.39443016052246,3031523
2010-09-22,29.63374137878418,2167382
2010-09-23,29.511180877685547,1748091
2010-09-24,29.767993927001953,2322552
2010-09-27,29.540355682373047,1577052
2010-09-28,29.569536209106445,1818168
2010-09-29,29.546188354492188,1240512
2010-09-30,29.481996536254883,2305832
2010-10-01,29.715457916259766,2174624
2010-10-04,29.522842407226562,2115942
2010-10-05,29.5578670501709,3790974
2010-10-06,29.47031021118164,2684120
2010-10-07,29.301040649414062,1616244
2010-10-08,29.166793823242188,2606801
2010-10-11,29.07925033569336,1567254
2010-10-12,29.20181655883789,2027441
2010-10-13,29.657094955444336,2917355
2010-10-14,29.400272369384766,2620539
2010-10-15,29.231008529663086,3200006
2010-10-18,29.242664337158203,2354289
2010-10-19,29.125953674316406,2325321
2010-10-20,29.195981979370117,1792928
2010-10-21,29.03838348388672,7797824
2010-10-22,28.921648025512695,4566827
2010-10-25,28.933317184448242,2523624
2010-10-26,28.75238609313965,2753238
2010-10-27,28.64731216430664,3357839
2010-10-28,28.822420120239258,3228974
2010-10-29,29.33606719970703,4337319
2010-11-01,29.622066497802734,5263124
2010-11-02,29.00336456298828,7693560
2010-11-03,28.933317184448242,3574460
2010-11-04,28.781570434570312,5066951
2010-11-05,28.787403106689453,5277608
2010-11-08,28.787403106689453,2378571
2010-11-09,28.565597534179688,3421632
2010-11-10,28.530576705932617,2907450
2010-11-11,28.746538162231445,2275479
2010-11-12,28.571428298950195,1990592
2010-11-15,28.4838809967041,1185878
2010-11-16,28.565597534179688,3707585
2010-11-17,28.530576705932617,2423727
2010-11-18,28.822420120239258,6778938
2010-11-19,28.588951110839844,7736373
2010-11-22,28.676494598388672,6131844
2010-11-23,28.775714874267578,3423549
2010-11-24,28.711519241333008,1997834
2010-11-26,28.88079071044922,1260854
2010-11-29,28.94845962524414,3337391
2010-11-30,28.972015380859375,3251658
2010-12-01,29.095600128173828,3342822
2010-12-02,29.14855194091797,3257835
2010-12-03,29.130908966064453,2303489
2010-12-06,29.013208389282227,3278709
2010-12-07,28.78369140625,3803328
2010-12-08,29.21328353881836,3676487
2010-12-09,29.2898006439209,3195959
2010-12-10,29.295684814453125,4073625
2010-12-13,29.554628372192383,4390995
2010-12-14,30.025419235229492,3569348
2010-12-15,30.048967361450195,2928324
2010-12-16,30.09604835510254,2003585
2010-12-17,30.14902114868164,2781674
2010-12-20,30.225521087646484,1902516
2010-12-21,30.078386306762695,2048208
2010-12-22,30.190210342407227,1539138
2010-12-23,30.101932525634766,1660229
2010-12-27,30.054855346679688,918350
2010-12-28,30.101932525634766,731442
2010-12-29,30.078386306762695,1015584
2010-12-30,30.08426284790039,1146579
2010-12-31,30.060728073120117,824097
2011-01-03,29.94304084777832,2832048
2011-01-04,30.18431854248047,3294897
2011-01-05,30.054855346679688,2654939
2011-01-06,29.966575622558594,1890056
2011-01-07,30.013662338256836,1608683
2011-01-10,30.043088912963867,1339131
2011-01-11,29.966575622558594,1919450
2011-01-12,30.078386306762695,2267705
2011-01-13,30.30791664123535,2540025
2011-01-14,30.013662338256836,2676132
2011-01-18,30.09604835510254,2555255
2011-01-19,30.043088912963867,1917000
2011-01-20,30.41384506225586,5037663
2011-01-21,30.572738647460938,2473250
2011-01-24,30.513879776000977,1701977
2011-01-25,30.44327735900879,2698178
2011-01-26,30.30791664123535,2124249
2011-01-27,29.925384521484375,2860590
2011-01-28,29.713525772094727,2051084
2011-01-31,29.601699829101562,2485710
2011-02-01,29.54285430908203,2607333
2011-02-02,29.637014389038086,3205650
2011-02-03,30.908172607421875,8626074
2011-02-04,31.437835693359375,5928110
2011-02-07,31.337793350219727,3476586
2011-02-08,31.361330032348633,3069863
2011-02-09,31.249521255493164,2333628
2011-02-10,31.078855514526367,2598600
2011-02-11,31.243635177612305,2124036
2011-02-14,31.473142623901367,5537361
2011-02-15,31.19066619873047,2771343
2011-02-16,31.149477005004883,1813908
2011-02-17,31.19066619873047,1868010
2011-02-18,31.1965389251709,2360360
2011-02-22,31.3024845123291,3655826
2011-02-23,31.461374282836914,4029960
2011-02-24,31.249521255493164,2753664
2011-02-25,31.51934814453125,1949696
2011-02-28,31.762474060058594,2659092
2011-03-01,31.42445945739746,1921686
2011-03-02,31.53120231628418,2299974
2011-03-03,32.005611419677734,3005963
2011-03-04,32.2191047668457,3431537
2011-03-07,32.12422180175781,2133941
2011-03-08,32.343650817871094,1439561
2011-03-09,32.55712890625,1320813
2011-03-10,32.55712890625,2420639
2011-03-11,32.640167236328125,2862614
2011-03-14,32.343650817871094,1784301
2011-03-15,32.06493377685547,2258759
2011-03-16,31.81585693359375,2278781
2011-03-17,31.69725227355957,2598281
2011-03-18,32.12422180175781,2207106
2011-03-21,32.08270263671875,2015619
2011-03-22,32.005611419677734,2349177
2011-03-23,31.821786880493164,2340444
2011-03-24,31.780277252197266,1841385
2011-03-25,31.66165542602539,1701551
2011-03-28,31.869224548339844,1507827
2011-03-29,31.95224952697754,1452021
2011-03-30,31.964101791381836,2382938
2011-03-31,32.01154708862305,1764279
2011-04-01,32.023414611816406,1550534
2011-04-04,32.15981674194336,1272036
2011-04-05,31.99376678466797,1412510
2011-04-06,32.1776008605957,941567
2011-04-07,32.04121398925781,872768
2011-04-08,31.98783302307129,901842
2011-04-11,32.444461822509766,2289750
2011-04-12,32.40888595581055,1407185
2011-04-13,32.55120086669922,1269587
2011-04-14,32.76469421386719,2070573
2011-04-15,32.83587646484375,1743938
2011-04-18,32.71725082397461,1970463
2011-04-19,32.73505783081055,1558308
2011-04-20,32.96632766723633,1447229
2011-04-21,32.841800689697266,797472
2011-04-25,32.81806945800781,1176825
2011-04-26,33.067138671875,1704000
2011-04-27,33.41109848022461,2175156
2011-04-28,33.70761489868164,1860981
2011-04-29,33.96261215209961,1989314
2011-05-02,33.96261215209961,2639177
2011-05-03,34.06342697143555,2368986
2011-05-04,33.66017150878906,6032267
2011-05-05,33.5356330871582,2772728
2011-05-06,33.654239654541016,1880897
2011-05-09,33.45262145996094,1775781
2011-05-10,33.796566009521484,2552273
2011-05-11,33.600852966308594,2132343
2011-05-12,34.0989990234375,2494443
2011-05-13,34.13459014892578,1523802
2011-05-16,33.95668411254883,1967801
2011-05-17,33.968528747558594,1450317
2011-05-18,33.89738082885742,1399410
2011-05-19,33.986331939697266,1097909
2011-05-20,33.88550567626953,1307394
2011-05-23,33.67796325683594,1452554
2011-05-24,33.50005340576172,2239269
2011-05-25,33.33399963378906,1321452
2011-05-26,33.67203140258789,1899854
2011-05-27,33.71086502075195,2499555
2011-05-31,34.03936004638672,2210940
2011-06-01,33.716819763183594,1731584
2011-06-02,33.1434326171875,1851077
2011-06-03,32.802978515625,1511661
2011-06-06,32.82686233520508,1603464
2011-06-07,33.04785919189453,2257907
2011-06-08,33.1374626159668,2010401
2011-06-09,33.32261276245117,1808903
2011-06-10,32.78504943847656,1455962
2011-06-13,33.09564208984375,1394831
2011-06-14,32.82686233520508,6033119
2011-06-15,32.44460678100586,2754410
2011-06-16,32.69546890258789,1966736
2011-06-17,32.802978515625,2511803
2011-06-20,33.00007629394531,2078561
2011-06-21,32.84478759765625,1926053
2011-06-22,32.65365982055664,1432745
2011-06-23,32.32516098022461,2692001
2011-06-24,32.70740509033203,2956440
2011-06-27,32.74325180053711,2099754
2011-06-28,32.95229721069336,2663352
2011-06-29,32.964237213134766,1826156
2011-06-30,33.04188919067383,1593027
2011-07-01,33.08967590332031,1449891
2011-07-05,32.93437576293945,1235507
2011-07-06,33.14939880371094,1509957
2011-07-07,33.286773681640625,2766231
2011-07-08,32.95229721069336,2520536
2011-07-11,32.91646194458008,2015087
2011-07-12,33.19121551513672,1721892
2011-07-13,33.09564208984375,1750434
2011-07-14,33.023956298828125,1560651
2011-07-15,32.99409866333008,1944371
2011-07-18,32.832847595214844,2021477
2011-07-19,33.09564208984375,1595583
2011-07-20,33.06578063964844,1422840
2011-07-21,33.40026092529297,1518051
2011-07-22,33.394290924072266,913983
2011-07-25,33.382347106933594,1899960
2011-07-26,33.32261276245117,1307394
