Date,Close,Volume
,AFL,AFL
2010-01-04,16.400550842285156,4724000
2010-01-05,16.876331329345703,7930600
2010-01-06,17.024587631225586,5851600
2010-01-07,17.20730209350586,5535800
2010-01-08,17.034923553466797,4393400
2010-01-11,17.483112335205078,5699200
2010-01-12,17.393482208251953,7697600
2010-01-13,17.583101272583008,5104200
2010-01-14,17.814096450805664,4533800
2010-01-15,17.62102699279785,5949400
2010-01-19,17.962345123291016,6527600
2010-01-20,17.63482093811035,5305600
2010-01-21,17.400379180908203,8123800
2010-01-22,16.928043365478516,8376000
2010-01-25,17.30038833618164,9892000
2010-01-26,17.141803741455078,9834600
2010-01-27,17.17283058166504,8353400
2010-01-28,16.959070205688477,8419000
2010-01-29,16.697052001953125,8465200
2010-02-01,16.955617904663086,6870200
2010-02-02,17.134902954101562,10021800
2010-02-03,17.562416076660156,11918400
2010-02-04,16.65222930908203,10892200
2010-02-05,16.428133010864258,17984600
2010-02-08,15.842022895812988,13129600
2010-02-09,16.224721908569336,11155000
2010-02-10,16.241954803466797,6684200
2010-02-11,16.425777435302734,6632200
2010-02-12,16.3494815826416,10385600
2010-02-16,16.734458923339844,6279800
2010-02-17,16.904399871826172,5900600
2010-02-18,16.942548751831055,4833600
2010-02-19,17.008453369140625,7204200
2010-02-22,17.03619384765625,5542000
2010-02-23,16.692840576171875,5783400
2010-02-24,17.01885223388672,4585400
2010-02-25,17.060466766357422,5502800
2010-02-26,17.150651931762695,4703400
2010-03-01,17.348337173461914,5342200
2010-03-02,17.32059669494629,4766800
2010-03-03,17.40036392211914,5124800
2010-03-04,17.539094924926758,5098200
2010-03-05,17.865114212036133,5177400
2010-03-08,17.931011199951172,4408000
2010-03-09,17.774938583374023,4445600
2010-03-10,18.19806480407715,7183400
2010-03-11,18.25356101989746,5077400
2010-03-12,18.274372100830078,3764600
2010-03-15,18.302127838134766,5003200
2010-03-16,18.62466812133789,4767200
2010-03-17,18.95069122314453,5413200
2010-03-18,19.01311683654785,4801800
2010-03-19,18.763397216796875,7447400
2010-03-22,18.68016242980957,4293000
2010-03-23,18.555295944213867,7604600
2010-03-24,18.607330322265625,4708400
2010-03-25,18.454723358154297,5430800
2010-03-26,18.544897079467773,4811800
2010-03-29,18.607330322265625,4707200
2010-03-30,18.655885696411133,5451800
2010-03-31,18.829299926757812,6307000
2010-04-01,18.985368728637695,4532200
2010-04-05,19.25589370727539,4161200
2010-04-06,19.408496856689453,4903200
2010-04-07,19.172653198242188,5455600
2010-04-08,19.21428108215332,5574600
2010-04-09,19.339130401611328,3727000
2010-04-12,19.269765853881836,4526200
2010-04-13,19.238554000854492,4858600
2010-04-14,19.616600036621094,4614600
2010-04-15,19.238554000854492,6474200
2010-04-16,18.87437629699707,9725200
2010-04-19,18.93334197998047,5282800
2010-04-20,19.186532974243164,4359400
2010-04-21,18.98883628845215,4785800
2010-04-22,18.936809539794922,4898200
2010-04-23,19.238554000854492,5140400
2010-04-26,18.981897354125977,4924600
2010-04-27,18.17725944519043,8466600
2010-04-28,17.213075637817383,29944400
2010-04-29,18.149511337280273,19296800
2010-04-30,17.674360275268555,8957600
2010-05-03,17.837358474731445,6408600
2010-05-04,16.932144165039062,19391800
2010-05-05,16.69629669189453,13016600
2010-05-06,16.051198959350586,20330600
2010-05-07,15.354074478149414,22673000
2010-05-10,17.25469970703125,27616400
2010-05-11,16.97376823425293,10550800
2010-05-12,17.35527801513672,8821000
2010-05-13,16.79340934753418,5581400
2010-05-14,15.919408798217773,17390600
2010-05-17,16.041545867919922,10639600
2010-05-18,15.706546783447266,13305600
2010-05-19,15.472746849060059,15446800
2010-05-20,14.523580551147461,14802800
2010-05-21,15.141231536865234,20044200
2010-05-24,14.732953071594238,11073200
2010-05-25,14.82717227935791,12910200
2010-05-26,14.921391487121582,12617200
2010-05-27,15.992694854736328,14455800
2010-05-28,15.458788871765137,10102000
2010-06-01,15.050507545471191,9200600
2010-06-02,15.57742977142334,10042200
2010-06-03,15.514618873596191,6307400
2010-06-04,14.422384262084961,13453600
2010-06-07,14.125775337219238,12321800
2010-06-08,14.572441101074219,13445200
2010-06-09,14.384005546569824,11060000
2010-06-10,14.928374290466309,8199600
2010-06-11,14.93185806274414,6114400
2010-06-14,14.82717227935791,7551000
2010-06-15,15.48670768737793,10848800
2010-06-16,15.361079216003418,7597600
2010-06-17,15.266862869262695,8751400
2010-06-18,15.493685722351074,8400800
2010-06-21,15.511124610900879,7538800
2010-06-22,15.273833274841309,8838000
2010-06-23,15.148215293884277,8039800
2010-06-24,14.89696979522705,7872600
2010-06-25,15.211030006408691,9145800
2010-06-28,15.626279830932617,14170200
2010-06-29,14.78180980682373,17380200
2010-06-30,14.889991760253906,12440600
2010-07-01,15.113317489624023,12581200
2010-07-02,15.047024726867676,7113200
2010-07-06,15.20056438446045,10331200
2010-07-07,15.867057800292969,11838600
2010-07-08,16.46727180480957,12098200
2010-07-09,16.777847290039062,7778600
2010-07-12,16.718523025512695,5761800
2010-07-13,17.057004928588867,11767600
2010-07-14,16.893001556396484,8074200
2010-07-15,16.882532119750977,7972000
2010-07-16,16.142745971679688,8490600
2010-07-19,16.22998046875,6549600
2010-07-20,16.70454978942871,8004600
2010-07-21,16.359092712402344,10285400
2010-07-22,17.395496368408203,14913800
2010-07-23,17.625808715820312,14994200
2010-07-26,17.81075668334961,11303600
2010-07-27,17.695589065551758,11386000
2010-07-28,17.280344009399414,13273200
2010-07-29,17.3780517578125,9536200
2010-07-30,17.165184020996094,9286000
2010-08-02,17.793302536010742,9007200
2010-08-03,17.381540298461914,8246000
2010-08-04,17.81424331665039,8062400
2010-08-05,17.894495010375977,5737600
2010-08-06,17.709550857543945,5880000
2010-08-09,17.96429443359375,5592600
2010-08-10,17.75841522216797,5563000
2010-08-11,17.255918502807617,8502400
2010-08-12,16.983726501464844,9098000
2010-08-13,16.666175842285156,7319000
2010-08-16,16.694250106811523,4830600
2010-08-17,16.943477630615234,6158800
2010-08-18,16.869766235351562,5862800
2010-08-19,16.343236923217773,8762600
2010-08-20,16.367815017700195,7991400
2010-08-23,16.227407455444336,6756000
2010-08-24,15.865861892700195,8744400
2010-08-25,16.125614166259766,8818800
2010-08-26,16.062435150146484,7698600
2010-08-27,16.785518646240234,7282400
2010-08-30,16.31165885925293,4595200
2010-08-31,16.585447311401367,8215400
2010-09-01,17.399795532226562,10598000
2010-09-02,17.557754516601562,8703200
2010-09-03,17.880685806274414,7102000
2010-09-07,17.522647857666016,6137400
2010-09-08,17.585834503173828,6555600
2010-09-09,17.761341094970703,4694600
2010-09-10,17.821012496948242,3953000
2010-09-13,18.31945037841797,6889000
2010-09-14,18.33700942993164,6413200
2010-09-15,18.214147567749023,5531600
2010-09-16,18.20011329650879,3841800
2010-09-17,18.175539016723633,5129000
2010-09-20,18.817893981933594,6450200
2010-09-21,18.65993309020996,6030400
2010-09-22,18.245752334594727,5355800
2010-09-23,17.712202072143555,7587200
2010-09-24,18.375614166259766,5581400
2010-09-27,18.228199005126953,4643000
2010-09-28,18.417739868164062,4412400
2010-09-29,18.101825714111328,4817000
2010-09-30,18.150968551635742,7884400
2010-10-01,18.273826599121094,6459000
2010-10-04,18.059703826904297,5253400
2010-10-05,18.51251220703125,7475200
2010-10-06,18.8635311126709,7615200
2010-10-07,18.810874938964844,4897400
2010-10-08,19.07764434814453,5291800
2010-10-11,19.081161499023438,3260000
2010-10-12,19.13030242919922,4380800
2010-10-13,19.242624282836914,5246200
2010-10-14,19.246139526367188,6877600
2010-10-15,19.13732147216797,6657000
2010-10-18,19.530454635620117,5146600
2010-10-19,19.200496673583984,6197600
2010-10-20,19.316341400146484,6092000
2010-10-21,19.39005470275879,6607200
2010-10-22,19.467269897460938,4158200
2010-10-25,19.39356231689453,5844400
2010-10-26,19.372501373291016,5843800
2010-10-27,19.793720245361328,9641800
2010-10-28,19.734046936035156,5056600
2010-10-29,19.618207931518555,4336000
2010-11-01,19.628738403320312,3375000
2010-11-02,19.797224044799805,2779200
2010-11-03,19.89902114868164,5810200
2010-11-04,20.306198120117188,6823800
2010-11-05,20.27460289001465,6574200
2010-11-08,20.07102394104004,4941400
2010-11-09,19.828819274902344,7291600
2010-11-10,19.937633514404297,6163000
2010-11-11,19.55152130126953,7931600
2010-11-12,19.182950973510742,6852600
2010-11-15,19.221776962280273,5577200
2010-11-16,18.911174774169922,7877400
2010-11-17,18.918235778808594,6470600
2010-11-18,19.295896530151367,6590800
2010-11-19,19.288837432861328,6448600
2010-11-22,19.186481475830078,4204400
2010-11-23,18.681760787963867,5810600
2010-11-24,19.052358627319336,4639800
2010-11-26,18.194683074951172,6643800
2010-11-29,18.413509368896484,9848200
2010-11-30,18.177038192749023,9106200
2010-12-01,18.70646095275879,8490200
2010-12-02,19.158246994018555,6812000
2010-12-03,19.207653045654297,4353400
2010-12-06,19.144126892089844,4658400
2010-12-07,18.96411895751953,5692000
2010-12-08,19.384132385253906,5825000
2010-12-09,19.631196975708008,5529000
2010-12-10,19.80767059326172,5209200
2010-12-13,19.719446182250977,5797800
2010-12-14,19.54649543762207,4811600
2010-12-15,19.447668075561523,6401200
2010-12-16,19.405311584472656,5544600
2010-12-17,19.610023498535156,10372800
2010-12-20,19.85003089904785,5266800
2010-12-21,19.977096557617188,4557400
2010-12-22,20.19944953918457,4255000
2010-12-23,20.1570987701416,4074400
2010-12-27,20.107685089111328,2466400
2010-12-28,20.079450607299805,2556400
2010-12-29,20.012393951416016,3033600
2010-12-30,19.797090530395508,3136600
2010-12-31,19.917091369628906,2705800
2011-01-03,20.30887222290039,5921000
2011-01-04,19.938270568847656,7720600
2011-01-05,19.899444580078125,6973200
2011-01-06,19.790029525756836,5649000
2011-01-07,19.712383270263672,4870000
2011-01-10,19.458253860473633,6685200
2011-01-11,19.65237808227539,4921000
2011-01-12,20.171218872070312,5880400
2011-01-13,20.14651107788086,5660600
2011-01-14,20.354755401611328,6477400
2011-01-18,20.09709930419922,8533000
2011-01-19,20.05120849609375,7190200
2011-01-20,20.287689208984375,5636200
2011-01-21,20.510055541992188,5809800
2011-01-24,20.697111129760742,5663000
2011-01-25,20.615934371948242,6757400
2011-01-26,20.598289489746094,5181400
2011-01-27,20.64064598083496,9758600
2011-01-28,20.114748001098633,9814400
2011-01-31,20.322988510131836,6408200
2011-02-01,20.658292770385742,8944400
2011-02-02,20.153564453125,12097200
2011-02-03,20.06886100769043,8063400
2011-02-04,20.28416633605957,5372400
2011-02-07,20.71829605102539,8980000
2011-02-08,20.43592643737793,8464000
2011-02-09,20.125333786010742,6786200
2011-02-10,20.005329132080078,6573200
2011-02-11,20.303390502929688,5731200
2011-02-14,20.23596954345703,4192200
2011-02-15,20.267908096313477,4137600
2011-02-16,20.526931762695312,5106600
2011-02-17,21.03433609008789,7928800
2011-02-18,20.9633731842041,5846800
2011-02-22,20.565961837768555,5472600
2011-02-23,20.427581787109375,5136200
2011-02-24,20.303390502929688,5961400
2011-02-25,20.523387908935547,3346400
2011-02-28,20.885313034057617,4659000
2011-03-01,20.420480728149414,8723000
2011-03-02,20.079845428466797,5548400
2011-03-03,20.512733459472656,4800200
2011-03-04,20.374351501464844,5946800
2011-03-07,20.140169143676758,5618000
2011-03-08,20.292749404907227,5349400
2011-03-09,20.15790367126465,4005000
2011-03-10,19.764047622680664,5928400
2011-03-11,19.7108211517334,11755600
2011-03-14,19.125350952148438,19322600
2011-03-15,18.05731773376465,36693200
2011-03-16,17.979249954223633,28037600
2011-03-17,17.901187896728516,18233000
2011-03-18,17.979249954223633,16667600
2011-03-21,18.63923454284668,9790400
2011-03-22,18.74922752380371,11602600
2011-03-23,18.614398956298828,8051800
2011-03-24,18.83083724975586,5726400
2011-03-25,18.681812286376953,5563200
2011-03-28,18.69955062866211,5301600
2011-03-29,18.504392623901367,6554800
2011-03-30,18.635684967041016,5627600
2011-03-31,18.72794532775879,6585400
2011-04-01,18.983413696289062,6304400
2011-04-04,19.28502082824707,7162400
2011-04-05,19.2921199798584,4989800
2011-04-06,19.426959991455078,5681200
2011-04-07,19.25308609008789,8642400
2011-04-08,19.040199279785156,3766400
2011-04-11,19.100505828857422,5743800
2011-04-12,18.84858512878418,5417600
2011-04-13,18.59665870666504,5387800
2011-04-14,18.451181411743164,5681800
2011-04-15,18.53988265991211,7780200
2011-04-18,18.302146911621094,7052600
2011-04-19,18.458271026611328,4840600
2011-04-20,18.88406753540039,7842600
2011-04-21,19.040199279785156,5567000
2011-04-25,18.88406753540039,5184400
2011-04-26,19.12889289855957,5400000
2011-04-27,19.26373863220215,6641600
2011-04-28,20.225330352783203,13659000
2011-04-29,19.93791961669922,7200000
2011-05-02,19.923723220825195,4994800
2011-05-03,19.884693145751953,5164800
2011-05-04,19.696630477905273,4936400
2011-05-05,19.57598304748535,5522400
2011-05-06,19.547595977783203,5444400
2011-05-09,19.409212112426758,5396600
2011-05-10,19.473085403442383,6131400
2011-05-11,19.19986915588379,7997400
2011-05-12,19.43050765991211,5033400
2011-05-13,19.16793441772461,5061400
2011-05-16,19.100133895874023,4913800
2011-05-17,19.214311599731445,5010400
2011-05-18,18.001157760620117,30899800
2011-05-19,17.96904182434082,14535200
2011-05-20,17.687164306640625,13559200
2011-05-23,17.419551849365234,12311600
2011-05-24,17.565837860107422,9011200
2011-05-25,17.590818405151367,6652000
2011-05-26,17.694292068481445,5736200
2011-05-27,17.126964569091797,18357800
2011-05-31,17.05203628540039,13430200
2011-06-01,16.641698837280273,10172000
2011-06-02,16.638134002685547,10231600
2011-06-03,16.58104133605957,8204000
2011-06-06,16.252782821655273,7522800
2011-06-07,16.22779655456543,12181600
2011-06-08,16.010147094726562,9664600
2011-06-09,16.10648536682129,5972800
2011-06-10,16.006576538085938,7300800
2011-06-13,16.156436920166016,5702200
2011-06-14,16.588186264038086,9620800
2011-06-15,16.035123825073242,9421400
2011-06-16,15.992307662963867,8341800
2011-06-17,16.063669204711914,7356200
2011-06-20,16.17784881591797,4635800
2011-06-21,16.470439910888672,7000800
2011-06-22,16.18855094909668,6377000
2011-06-23,16.07437515258789,10578200
2011-06-24,15.80675983428955,21096000
2011-06-27,16.038698196411133,6577200
2011-06-28,16.12789535522461,6099200
2011-06-29,16.456165313720703,6898000
2011-06-30,16.65597152709961,6053200
2011-07-01,16.923582077026367,5155200
2011-07-05,16.573911666870117,6196200
2011-07-06,16.566774368286133,4790000
2011-07-07,16.912883758544922,6186800
2011-07-08,16.595319747924805,7143200
2011-07-11,15.978032112121582,6931800
2011-07-12,16.077939987182617,8704200
2011-07-13,16.181411743164062,6210600
2011-07-14,16.145729064941406,7943800
2011-07-15,16.181411743164062,7255200
2011-07-18,15.817472457885742,7752400
2011-07-19,16.08864974975586,5419200
2011-07-20,16.181411743164062,6817200
