Date,Close,Volume
,TT,TT
2010-03-25,16.852888107299805,6619600
2010-03-26,16.91147232055664,5642911
2010-03-29,16.91636085510254,3028187
2010-03-30,17.02864646911621,5140042
2010-03-31,17.023757934570312,3749245
2010-04-01,17.35573959350586,3696312
2010-04-05,17.721895217895508,4231296
2010-04-06,17.790237426757812,5140365
2010-04-07,17.89765167236328,8161612
2010-04-08,17.970882415771484,7132636
2010-04-09,18.22475242614746,6378817
2010-04-12,18.283334732055664,8295883
2010-04-13,18.063642501831055,6285376
2010-04-14,18.234514236450195,5050475
2010-04-15,18.46396827697754,7799953
2010-04-16,18.141756057739258,6020385
2010-04-19,18.190568923950195,4837288
2010-04-20,18.576261520385742,8709668
2010-04-21,18.66901397705078,8446130
2010-04-22,19.040042877197266,8658671
2010-04-23,18.112464904785156,25211060
2010-04-26,18.47373390197754,8508263
2010-04-27,17.912303924560547,7193154
2010-04-28,17.843942642211914,7146837
2010-04-29,18.190568923950195,6266978
2010-04-30,18.053876876831055,5686323
2010-05-03,18.576261520385742,4806141
2010-05-04,17.873241424560547,6317007
2010-05-05,18.234514236450195,13558253
2010-05-06,17.67307472229004,17257470
2010-05-07,17.20440101623535,14106793
2010-05-10,18.361452102661133,10042690
2010-05-11,18.605552673339844,7555620
2010-05-12,19.33785629272461,10882526
2010-05-13,19.53313636779785,8831996
2010-05-14,18.918006896972656,6106402
2010-05-17,18.913118362426758,7931319
2010-05-18,18.55673599243164,8376736
2010-05-19,18.088048934936523,8308148
2010-05-20,17.331331253051758,7432001
2010-05-21,17.516847610473633,7469442
2010-05-24,17.428966522216797,5990207
2010-05-25,17.409440994262695,7370030
2010-05-26,17.63889503479004,6268108
2010-05-27,18.395614624023438,5483788
2010-05-28,18.214982986450195,4453520
2010-06-01,18.297975540161133,8585242
2010-06-02,18.800827026367188,5424399
2010-06-03,19.123048782348633,6252777
2010-06-04,18.175922393798828,5192330
2010-06-07,17.721895217895508,8261508
2010-06-08,17.804893493652344,7597418
2010-06-09,17.67795753479004,6018126
2010-06-10,18.245376586914062,5238486
2010-06-11,18.445924758911133,4204667
2010-06-14,18.626911163330078,4619260
2010-06-15,19.389989852905273,6885074
2010-06-16,19.350860595703125,6202909
2010-06-17,19.19921875,4730937
2010-06-18,19.282381057739258,4847939
2010-06-21,19.561187744140625,6852314
2010-06-22,19.091604232788086,5565931
2010-06-23,18.876380920410156,9350197
2010-06-24,18.710065841674805,6763392
2010-06-25,18.58778190612793,38235459
2010-06-28,18.103519439697266,6857962
2010-06-29,17.257287979125977,10408384
2010-06-30,16.870853424072266,7266422
2010-07-01,16.47464370727539,10669501
2010-07-02,16.298551559448242,5848513
2010-07-06,16.376811981201172,7350018
2010-07-07,16.660518646240234,9403130
2010-07-08,16.753463745117188,7818674
2010-07-09,16.650741577148438,7298053
2010-07-12,16.582258224487305,5119547
2010-07-13,17.159456253051758,6729179
2010-07-14,17.10564613342285,4182881
2010-07-15,17.086082458496094,4542442
2010-07-16,16.812156677246094,9062290
2010-07-19,17.11054229736328,5893861
2010-07-20,17.472511291503906,5003190
2010-07-21,17.638824462890625,5334024
2010-07-22,18.000795364379883,8348171
2010-07-23,18.240478515625,7639539
2010-07-26,18.64158821105957,5098728
2010-07-27,18.607351303100586,4340229
2010-07-28,18.460603713989258,4227261
2010-07-29,18.318744659423828,5690842
2010-07-30,18.323637008666992,4518396
2010-08-02,18.58778190612793,4035216
2010-08-03,18.343202590942383,2975253
2010-08-04,18.578004837036133,2541456
2010-08-05,18.66115379333496,3011403
2010-08-06,18.38722801208496,3626272
2010-08-09,18.382341384887695,3071276
2010-08-10,18.069276809692383,4405266
2010-08-11,17.31108856201172,5565447
2010-08-12,17.247501373291016,3355148
2010-08-13,17.26218032836914,3847205
2010-08-16,17.169233322143555,2901501
2010-08-17,17.648605346679688,5572387
2010-08-18,17.673065185546875,3388716
2010-08-19,17.389352798461914,2069089
2010-08-20,17.227943420410156,2535162
2010-08-23,16.978466033935547,2743346
2010-08-24,16.42572784423828,5336929
2010-08-25,16.362136840820312,6541652
2010-08-26,16.303434371948242,2877617
2010-08-27,16.55780029296875,4155284
2010-08-30,16.210498809814453,3411632
2010-08-31,15.912117958068848,5904513
2010-09-01,16.479536056518555,7645349
2010-09-02,16.782804489135742,3769418
2010-09-03,16.958904266357422,2022611
2010-09-07,16.694761276245117,2749156
2010-09-08,16.821931838989258,2783531
2010-09-09,16.733896255493164,3590606
2010-09-10,16.954469680786133,4515814
2010-09-13,17.09170913696289,1888179
2010-09-14,16.944665908813477,4360725
2010-09-15,16.59174919128418,4437866
2010-09-16,16.91035270690918,5182163
2010-09-17,17.101512908935547,5627095
2010-09-20,17.493633270263672,3683724
2010-09-21,17.621076583862305,3384359
2010-09-22,17.469127655029297,3574468
2010-09-23,17.09170913696289,3290918
2010-09-24,17.297574996948242,4818245
2010-09-27,17.096616744995117,4271641
2010-09-28,17.42991065979004,5351615
2010-09-29,17.50834083557129,4191918
2010-09-30,17.50343132019043,3306249
2010-10-01,17.601465225219727,2984614
2010-10-04,17.67499351501465,3990028
2010-10-05,18.214160919189453,5201206
2010-10-06,18.709211349487305,7695700
2010-10-07,18.812152862548828,6631058
2010-10-08,18.94449234008789,4762245
2010-10-11,18.91998863220215,1997919
2010-10-12,18.91998863220215,5981008
2010-10-13,19.150358200073242,6287313
2010-10-14,19.01801300048828,6007475
2010-10-15,18.988603591918945,5627257
2010-10-18,19.037620544433594,3289950
2010-10-19,18.620988845825195,5541563
2010-10-20,18.836660385131836,3317869
2010-10-21,19.0964412689209,6684314
2010-10-22,19.287601470947266,7661971
2010-10-25,19.542482376098633,5199592
2010-10-26,19.449356079101562,6954308
2010-10-27,19.287601470947266,2599554
2010-10-28,19.160160064697266,2672983
2010-10-29,19.267995834350586,2870032
2010-11-01,19.439538955688477,4710441
2010-11-02,19.36602783203125,4102512
2010-11-03,19.419944763183594,3889487
2010-11-04,19.900285720825195,5500087
2010-11-05,20.111051559448242,3859147
2010-11-08,20.12576675415039,3757960
2010-11-09,19.93461036682129,3087253
2010-11-10,20.16498565673828,3939677
2010-11-11,21.037456512451172,23553820
2010-11-12,20.591415405273438,15695284
2010-11-15,20.67964744567871,16371962
2010-11-16,20.302215576171875,110115358
2010-11-17,20.042442321777344,14290286
2010-11-18,20.19928550720215,8563456
2010-11-19,20.0522403717041,8200344
2010-11-22,20.169879913330078,6978838
2010-11-23,19.68462562561035,8237624
2010-11-24,20.16007423400879,4897000
2010-11-26,20.013029098510742,1814104
2010-11-29,20.135570526123047,7397626
2010-11-30,20.096359252929688,5518323
2010-12-01,20.635520935058594,8719190
2010-12-02,20.92471694946289,4771444
2010-12-03,21.03255271911621,3956138
2010-12-06,21.086462020874023,3270422
2010-12-07,21.409975051879883,6917351
2010-12-08,21.395267486572266,4250339
2010-12-09,21.610933303833008,5779602
2010-12-10,21.802398681640625,4750303
2010-12-13,21.988948822021484,4850844
2010-12-14,22.47989273071289,6429329
2010-12-15,22.587890625,6130610
2010-12-16,22.813720703125,3291079
2010-12-17,23.073923110961914,8749530
2010-12-20,23.127920150756836,4266800
2010-12-21,23.142650604248047,5466358
2010-12-22,23.11809730529785,3838974
2010-12-23,23.015012741088867,3529926
2010-12-27,23.147560119628906,2304224
2010-12-28,23.1966495513916,3712934
2010-12-29,23.23592185974121,3013017
2010-12-30,23.250640869140625,2279209
2010-12-31,23.11809730529785,2489975
2011-01-03,23.397932052612305,5515419
2011-01-04,23.06900978088379,9030013
2011-01-05,23.206470489501953,5065322
2011-01-06,23.044469833374023,4738038
2011-01-07,22.877546310424805,5794449
2011-01-10,22.85300064086914,5417459
2011-01-11,22.9708194732666,7960529
2011-01-12,23.167203903198242,4309405
2011-01-13,23.024822235107422,3139218
2011-01-14,22.985546112060547,6156915
2011-01-18,22.9708194732666,3738594
2011-01-19,22.681175231933594,4462719
2011-01-20,22.416072845458984,7762674
2011-01-21,22.39643096923828,5092111
2011-01-24,22.651710510253906,4561969
2011-01-25,22.700815200805664,4267284
2011-01-26,22.9708194732666,4260022
2011-01-27,23.073923110961914,2835334
2011-01-28,22.641891479492188,3946939
2011-01-31,23.172107696533203,5891925
2011-02-01,23.402847290039062,8117071
2011-02-02,23.451942443847656,7871607
2011-02-03,23.157373428344727,5209275
2011-02-04,23.51576042175293,4313439
2011-02-07,23.84959602355957,4340229
2011-02-08,24.070514678955078,6880717
2011-02-09,22.70571517944336,25559162
2011-02-10,22.88736343383789,9606311
2011-02-11,23.31447410583496,6114472
2011-02-14,23.12301254272461,4788873
2011-02-15,23.250640869140625,6809709
2011-02-16,23.206470489501953,4895063
2011-02-17,22.9708194732666,5764916
2011-02-18,23.12301254272461,5478623
2011-02-22,22.636980056762695,6429814
2011-02-23,22.01350212097168,9407488
2011-02-24,21.964412689208984,6987230
2011-02-25,22.18041229248047,4034893
2011-02-28,22.23932647705078,4114293
2011-03-01,21.83677101135254,7506721
2011-03-02,21.851491928100586,5329990
2011-03-03,22.254058837890625,5985527
2011-03-04,22.02823257446289,6881363
2011-03-07,22.15587615966797,6202102
2011-03-08,22.582984924316406,4487410
2011-03-09,22.681325912475586,4871663
2011-03-10,22.499393463134766,6946077
2011-03-11,22.877994537353516,3704058
2011-03-14,22.543643951416016,4270673
2011-03-15,22.661659240722656,5844801
2011-03-16,22.361732482910156,6188385
2011-03-17,22.735410690307617,3172624
2011-03-18,22.917325973510742,4673969
2011-03-21,23.68927001953125,3763770
2011-03-22,23.340177536010742,3440036
2011-03-23,23.340177536010742,2154945
2011-03-24,23.600765228271484,3517661
2011-03-25,23.68927001953125,3057074
2011-03-28,23.556514739990234,2598586
2011-03-29,23.679441452026367,1795545
2011-03-30,23.994115829467773,3103068
2011-03-31,23.753189086914062,4152218
2011-04-01,23.75811195373535,3881095
2011-04-04,23.576181411743164,3130342
2011-04-05,23.551599502563477,2960083
2011-04-06,23.512269973754883,2627473
2011-04-07,23.80727195739746,6924936
2011-04-08,23.59093475341797,3581730
2011-04-11,23.664682388305664,3425673
2011-04-12,23.14350700378418,3781683
2011-04-13,23.271339416503906,3590445
2011-04-14,22.97141456604004,2957017
2011-04-15,23.000919342041016,4316344
2011-04-18,22.7108211517334,3302860
2011-04-19,23.050085067749023,2664591
2011-04-20,24.008865356445312,7096486
2011-04-21,24.682470321655273,7384231
2011-04-25,24.672630310058594,3332878
2011-04-26,24.918472290039062,5492664
2011-04-27,24.97256088256836,4608609
2011-04-28,24.928314208984375,2411059
2011-04-29,24.829980850219727,3134861
2011-05-02,24.805391311645508,4670095
2011-05-03,24.844730377197266,4513231
2011-05-04,24.53496551513672,4280356
2011-05-05,24.21537208557129,5173448
2011-05-06,24.62346649169922,5158924
2011-05-09,25.01189422607422,3724392
2011-05-10,25.606834411621094,5184261
2011-05-11,24.761138916015625,4505646
2011-05-12,24.97256088256836,3197477
2011-05-13,24.64313507080078,3778133
2011-05-16,24.451377868652344,3247183
2011-05-17,23.822031021118164,5724571
2011-05-18,24.19570541381836,5108895
2011-05-19,24.61363410949707,4427053
2011-05-20,24.180950164794922,3711643
2011-05-23,23.679441452026367,2890366
2011-05-24,23.743362426757812,3363056
2011-05-25,24.077701568603516,3675171
2011-05-26,24.121950149536133,2257423
2011-05-27,24.353046417236328,1965320
2011-05-31,24.53496551513672,2999138
2011-06-01,23.340177536010742,4909910
2011-06-02,23.468013763427734,3367414
2011-06-03,23.040241241455078,2899242
2011-06-06,22.7108211517334,3640635
2011-06-07,22.533809661865234,3996968
2011-06-08,22.03722381591797,5657597
2011-06-09,22.091297149658203,5558669
2011-06-10,21.678287506103516,6123670
2011-06-13,21.048933029174805,7213004
2011-06-14,21.604536056518555,5626773
2011-06-15,21.200254440307617,4680424
2011-06-16,21.510868072509766,6019740
2011-06-17,21.520721435546875,5328860
2011-06-20,21.560161590576172,4824216
2011-06-21,22.02853775024414,3798467
2011-06-22,21.880630493164062,5325632
2011-06-23,21.959514617919922,9433309
2011-06-24,21.264345169067383,8355594
2011-06-27,21.461565017700195,5173287
2011-06-28,21.496070861816406,5362428
2011-06-29,21.653839111328125,5901930
2011-06-30,22.38845443725586,9835959
2011-07-01,23.201942443847656,5932270
2011-07-05,22.6004581451416,6205653
2011-07-06,22.694128036499023,4687363
2011-07-07,23.058971405029297,4326511
2011-07-08,22.68920135498047,5365010
2011-07-11,22.20603370666504,4202892
2011-07-12,22.289840698242188,6112858
2011-07-13,22.634963989257812,7961336
2011-07-14,22.299711227416992,6705617
2011-07-15,22.06306266784668,5421332
2011-07-18,21.466482162475586,6774366
2011-07-19,21.93979835510254,4785000
2011-07-20,22.072914123535156,4984792
2011-07-21,20.228988647460938,26074780
2011-07-22,19.908519744873047,11080866
2011-07-25,19.602842330932617,12773771
2011-07-26,19.523942947387695,9646980
2011-07-27,18.54775047302246,13259049
2011-07-28,18.42942237854004,11211263
2011-07-29,18.44915008544922,11612299
2011-08-01,18.375198364257812,6728694
2011-08-02,17.364482879638672,9339707
2011-08-03,17.172197341918945,13549700
2011-08-04,16.16149139404297,16319997
2011-08-05,15.707902908325195,21106449
2011-08-08,14.549290657043457,19853958
2011-08-09,14.830313682556152,28995970
2011-08-10,13.908354759216309,22180775
2011-08-11,14.347147941589355,23059666
2011-08-12,14.983154296875,12924019
2011-08-15,15.481106758117676,9504317
2011-08-16,15.234594345092773,9526588
2011-08-17,14.800731658935547,7808184
2011-08-18,13.706210136413574,11279689
2011-08-19,13.587882995605469,9775440
2011-08-22,13.494209289550781,8691432
2011-08-23,14.352079391479492,10184384
2011-08-24,14.840176582336426,9875820
2011-08-25,14.64296817779541,11832426
2011-08-26,15.559998512268066,13404940
2011-08-29,16.053028106689453,7638248
2011-08-30,16.230514526367188,6922031
2011-08-31,16.521408081054688,8203733
2011-09-01,16.038236618041992,7048555
2011-09-02,15.96428394317627,8805530
2011-09-06,16.19600486755371,9421044
2011-09-07,16.98978042602539,9288387
2011-09-08,16.44252586364746,9142497
2011-09-09,15.967498779296875,10151946
2011-09-12,16.17037582397461,7347759
2011-09-13,16.43756866455078,6882331
2011-09-14,16.650341033935547,9423949
2011-09-15,17.263906478881836,9242877
2011-09-16,17.66470718383789,18502538
2011-09-19,16.64539337158203,10665305
2011-09-20,16.427671432495117,7261580
2011-09-21,15.729994773864746,7333234
2011-09-22,14.95809268951416,11389430
2011-09-23,15.339088439941406,6841824
2011-09-26,16.1357364654541,6772752
2011-09-27,16.185226440429688,7765256
2011-09-28,15.586503028869629,6656234
2011-09-29,15.814112663269043,6069930
2011-09-30,13.899201393127441,33282136
2011-10-03,13.102555274963379,11146064
2011-10-04,13.64684772491455,15976897
2011-10-05,13.775497436523438,11682501
2011-10-06,13.894250869750977,10768590
2011-10-07,13.726019859313965,13815982
2011-10-10,14.052594184875488,10306390
2011-10-11,14.250515937805176,11077961
2011-10-12,14.814597129821777,10036558
2011-10-13,14.488019943237305,6524868
2011-10-14,15.106539726257324,5561090
2011-10-17,14.359369277954102,5612894
2011-10-18,14.992728233337402,9215765
2011-10-19,14.710686683654785,9451222
2011-10-20,13.547884941101074,20484157
2011-10-21,13.82497787475586,12017532
2011-10-24,14.596877098083496,11290502
2011-10-25,14.656262397766113,11875515
2011-10-26,15.022419929504395,11041166
2011-10-27,15.586503028869629,10252165
2011-10-28,16.00214195251465,7165396
2011-10-31,15.403422355651855,9255142
2011-11-01,15.195605278015137,10212949
2011-11-02,16.007091522216797,11010826
2011-11-03,16.303977966308594,8207445
2011-11-04,16.0615177154541,6503727
2011-11-07,15.962554931640625,6437399
2011-11-08,15.962554931640625,7549649
2011-11-09,14.893769264221191,14364844
2011-11-10,14.834389686584473,8878636
2011-11-11,15.541969299316406,7805441
2011-11-14,15.43310260772705,4982371
2011-11-15,15.72504711151123,5490243
2011-11-16,15.586503028869629,6580706
2011-11-17,14.913564682006836,7107783
2011-11-18,15.4380521774292,7358249
2011-11-21,15.36878776550293,11106042
2011-11-22,15.225295066833496,5199431
2011-11-23,14.512762069702148,5100665
2011-11-25,14.433597564697266,2170760
2011-11-28,15.250030517578125,7846593
2011-11-29,15.299506187438965,5940339
2011-11-30,16.388090133666992,8031861
2011-12-01,16.541481018066406,7469926
2011-12-02,16.442520141601562,5296099
2011-12-05,16.912593841552734,4262443
2011-12-06,16.660242080688477,5601758
2011-12-07,16.615703582763672,7680369
2011-12-08,15.977400779724121,4767571
2011-12-09,16.417781829833984,4966072
2011-12-12,15.946002960205078,4256633
2011-12-13,15.355037689208984,5780248
2011-12-14,15.081910133361816,7005789
2011-12-15,15.379878044128418,6207751
2011-12-16,15.220958709716797,10617052
2011-12-19,14.8087797164917,4360079
2011-12-20,15.613282203674316,6393341
2011-12-21,15.355037689208984,7152486
2011-12-22,15.464298248291016,5174739
2011-12-23,15.513958930969238,2683796
2011-12-27,15.494091987609863,2770943
2011-12-28,15.037208557128906,3092579
2011-12-29,15.215993881225586,2314391
2011-12-30,15.131571769714355,2289215
2012-01-03,15.941038131713867,5200238
2012-01-04,15.821855545043945,3785234
2012-01-05,16.000633239746094,4396874
2012-01-06,15.9013090133667,3901752
2012-01-09,16.114849090576172,3191668
2012-01-10,16.452545166015625,7133927
2012-01-11,16.546899795532227,5668571
2012-01-12,17.406023025512695,8512781
2012-01-13,16.85478973388672,7126987
2012-01-17,16.79022979736328,4950902
2012-01-18,17.202423095703125,6760164
2012-01-19,17.0335750579834,7227529
2012-01-20,16.889556884765625,4857461
2012-01-23,17.212345123291016,5430208
2012-01-24,17.445751190185547,9930206
2012-01-25,17.72882080078125,6282148
2012-01-26,17.38119125366211,5753781
2012-01-27,17.460649490356445,3678882
2012-01-30,17.82317352294922,4856170
2012-01-31,17.351394653320312,6960440
2012-02-01,17.4705810546875,11128635
2012-02-02,18.006919860839844,10363842
2012-02-03,18.63264274597168,6263266
2012-02-06,18.54822540283203,4795651
2012-02-07,18.65250587463379,9853711
2012-02-08,18.866052627563477,13258565
2012-02-09,18.836244583129883,4967847
2012-02-10,18.861083984375,6488880
2012-02-13,19.33285903930664,8205831
2012-02-14,19.317960739135742,4268575
2012-02-15,19.49177360534668,6163532
2012-02-16,20.301239013671875,9958287
2012-02-17,20.32109832763672,7573856
2012-02-21,20.35586166381836,10394021
2012-02-22,20.27641487121582,5040630
2012-02-23,20.201915740966797,6290217
2012-02-24,20.102598190307617,5350647
2012-02-27,20.02810287475586,5616121
2012-02-28,19.908918380737305,8012656
2012-02-29,19.804624557495117,7680853
2012-03-01,19.928783416748047,3959043
2012-03-02,19.715242385864258,4665900
2012-03-05,19.22856903076172,6022483
2012-03-06,18.702163696289062,7780588
2012-03-07,19.04979133605957,7660196
2012-03-08,19.573413848876953,4197244
2012-03-09,19.568418502807617,6282148
2012-03-12,19.952409744262695,7510756
2012-03-13,20.24663543701172,6715138
2012-03-14,20.121967315673828,7526571
2012-03-15,20.366313934326172,5856259
2012-03-16,20.48600959777832,8644147
2012-03-19,20.38627052307129,4950579
2012-03-20,20.21671485900879,5058382
2012-03-21,20.28653335571289,5530266
2012-03-22,20.176816940307617,6282310
2012-03-23,20.16185760498047,6372523
2012-03-26,20.760286331176758,5841250
2012-03-27,20.69046401977539,4620067
2012-03-28,20.346372604370117,6060408
2012-03-29,20.5308837890625,5534785
2012-03-30,20.620651245117188,6808256
2012-04-02,20.78022575378418,5405678
2012-04-03,20.615665435791016,3770386
2012-04-04,20.55083465576172,4529370
2012-04-05,20.416189193725586,5919037
2012-04-09,19.927473068237305,5087754
2012-04-10,19.269210815429688,6046529
2012-04-11,19.453718185424805,4094282
2012-04-12,20.06212043762207,4058616
2012-04-13,19.787841796875,4446903
2012-04-16,19.713035583496094,4865691
2012-04-17,19.977340698242188,6361871
2012-04-18,20.19178009033203,7040486
2012-04-19,20.012252807617188,7166203
2012-04-20,20.25162124633789,11009696
2012-04-23,20.067110061645508,7544000
2012-04-24,20.67550277709961,6734666
2012-04-25,20.929826736450195,5030140
2012-04-26,20.710411071777344,5074521
2012-04-27,21.248992919921875,4831478
2012-04-30,21.204105377197266,7331298
2012-05-01,21.54322052001953,8285070
2012-05-02,21.16919708251953,8134016
2012-05-03,20.95477294921875,6977224
2012-05-04,20.929826736450195,8426119
2012-05-07,21.278911590576172,6667208
2012-05-08,21.079444885253906,6607496
2012-05-09,22.211458206176758,22073455
2012-05-10,21.752670288085938,9121840
2012-05-11,21.55318832397461,8940930
2012-05-14,21.58810043334961,5719245
2012-05-15,21.338754653930664,5354036
2012-05-16,21.01461410522461,4390580
2012-05-17,20.281543731689453,6370102
2012-05-18,20.022228240966797,4614096
2012-05-21,20.700439453125,7062918
2012-05-22,20.840065002441406,5307558
2012-05-23,21.25398063659668,6697225
2012-05-24,21.26894187927246,3515079
2012-05-25,21.024578094482422,3491840
2012-05-29,21.4085750579834,4240494
2012-05-30,20.82012176513672,5349033
2012-05-31,20.60069465637207,8072852
2012-06-01,19.897560119628906,6741766
2012-06-04,19.50358772277832,6682216
2012-06-05,19.73797607421875,3372578
2012-06-06,20.181804656982422,5053702
2012-06-07,20.266582489013672,5758138
2012-06-08,20.341384887695312,3489742
2012-06-11,19.653200149536133,3610295
2012-06-12,20.201749801635742,4316667
2012-06-13,19.77786636352539,3972922
2012-06-14,19.632658004760742,8450326
2012-06-15,19.57258415222168,6105595
2012-06-18,20.188446044921875,5530589
2012-06-19,20.258546829223633,4240979
2012-06-20,19.94310188293457,6688026
2012-06-21,19.54755401611328,5637908
2012-06-22,20.123353958129883,6391082
2012-06-25,19.542537689208984,4815663
2012-06-26,19.72779655456543,4274708
2012-06-27,20.108339309692383,3929026
2012-06-28,20.594017028808594,5210728
2012-06-29,21.119760513305664,5674219
2012-07-02,21.234926223754883,3557845
2012-07-03,21.535350799560547,2123475
2012-07-05,21.48527717590332,3306249
2012-07-06,21.305023193359375,2886977
2012-07-09,21.289997100830078,4913945
2012-07-10,20.328645706176758,5898380
2012-07-11,20.138376235961914,4956711
2012-07-12,19.847970962524414,6472096
2012-07-13,20.508899688720703,3027703
2012-07-16,19.84296226501465,4428667
2012-07-17,20.358684539794922,4990118
2012-07-18,20.724199295043945,4685588
2012-07-19,20.764263153076172,5478462
2012-07-20,20.153404235839844,8482441
2012-07-23,20.203472137451172,5128907
2012-07-24,19.983158111572266,7217684
2012-07-25,19.797903060913086,4469012
2012-07-26,20.028226852416992,8124494
2012-07-27,21.239925384521484,6246321
2012-07-30,21.154809951782227,3733591
2012-07-31,21.234926223754883,5200399
2012-08-01,20.969554901123047,4241786
2012-08-02,21.009611129760742,3275748
2012-08-03,21.330059051513672,4800654
2012-08-06,21.395151138305664,2742862
2012-08-07,21.865814208984375,4809207
2012-08-08,22.13619613647461,3378710
2012-08-09,22.396556854248047,5181195
2012-08-10,22.571805953979492,4230327
2012-08-13,22.546775817871094,3254930
2012-08-14,22.386547088623047,3595932
2012-08-15,22.686969757080078,4354108
2012-08-16,23.18266487121582,4948481
2012-08-17,23.232744216918945,3804115
2012-08-20,23.36792755126953,3237339
2012-08-21,23.402982711791992,4966233
2012-08-22,23.087539672851562,5112930
2012-08-23,23.232744216918945,3124855
2012-08-24,23.493106842041016,3715355
2012-08-27,23.17264747619629,3553326
2012-08-28,23.16263771057129,3914985
2012-08-29,23.192678451538086,3085478
2012-08-30,23.072509765625,3071760
2012-08-31,23.412994384765625,2939910
2012-09-04,22.95734977722168,5430531
2012-09-05,22.80713653564453,4980273
2012-09-06,23.16263771057129,5662600
2012-09-07,23.09754753112793,5831567
2012-09-10,22.977380752563477,3934190
2012-09-11,23.102989196777344,3748438
2012-09-12,23.087921142578125,2866804
2012-09-13,23.062795639038086,5187650
2012-09-14,23.203479766845703,7335817
2012-09-17,22.977375030517578,4149152
2012-09-18,22.8618106842041,6313457
2012-09-19,23.052751541137695,5184584
2012-09-20,23.314029693603516,5745550
2012-09-21,23.570283889770508,8415790
2012-09-24,23.28890609741211,4061844
2012-09-25,22.665855407714844,4645888
2012-09-26,22.449796676635742,4902648
2012-09-27,22.685951232910156,3202803
2012-09-28,22.5201358795166,5421655
2012-10-01,22.354331970214844,5894507
2012-10-02,22.474916458129883,4418661
2012-10-03,22.555313110351562,5176837
2012-10-04,22.932153701782227,4562292
2012-10-05,22.65580177307129,6331370
2012-10-08,22.72614860534668,5200883
2012-10-09,22.258861541748047,4597312
2012-10-10,22.429702758789062,4223226
2012-10-11,22.299060821533203,2738666
2012-10-12,22.26389503479004,2640868
2012-10-15,22.354331970214844,3103714
2012-10-16,22.89196014404297,3452624
2012-10-17,22.962303161621094,2937812
2012-10-18,22.942201614379883,4022466
2012-10-19,23.28890609741211,7213650
2012-10-22,23.389394760131836,4058939
2012-10-23,22.917081832885742,3933222
2012-10-24,23.173337936401367,4371537
2012-10-25,23.30900001525879,2748026
2012-10-26,23.30398178100586,2518701
2012-10-31,23.63057518005371,3711804
2012-11-01,23.710966110229492,5612732
2012-11-02,23.625553131103516,4105901
2012-11-05,23.906923294067383,2312454
2012-11-06,24.08780288696289,3864795
2012-11-07,23.535106658935547,4611836
2012-11-08,23.389394760131836,3417926
2012-11-09,23.042699813842773,4136403
2012-11-12,23.077877044677734,2571796
2012-11-13,23.15826416015625,3992449
2012-11-14,22.75629234313965,4950095
2012-11-15,22.7713680267334,4328448
2012-11-16,22.75629234313965,4577946
2012-11-19,23.33411979675293,3730202
2012-11-20,23.74111557006836,3403079
2012-11-21,23.9219970703125,2400246
2012-11-23,24.2335262298584,1380307
2012-11-26,24.07273292541504,2034392
2012-11-27,23.99736976623535,2216431
2012-11-28,24.223474502563477,2660880
2012-11-29,24.454605102539062,2533387
2012-11-30,24.509868621826172,3678721
2012-12-03,24.097856521606445,4173843
