Date,Close,Volume
,ABT,ABT
2010-01-04,18.579694747924805,10829095
2010-01-05,18.429584503173828,10562109
2010-01-06,18.531930923461914,11401417
2010-01-07,18.685455322265625,12857232
2010-01-08,18.780986785888672,12148604
2010-01-11,18.876506805419922,10947270
2010-01-12,18.821924209594727,10939350
2010-01-13,19.0006160736084,10538975
2010-01-14,19.021238327026367,8982493
2010-01-15,19.069355010986328,16132555
2010-01-19,19.313344955444336,16663610
2010-01-20,19.327096939086914,14080659
2010-01-21,19.093400955200195,17317216
2010-01-22,18.732574462890625,14599208
2010-01-25,18.79787254333496,10109421
2010-01-26,18.722261428833008,13814506
2010-01-27,18.522945404052734,24107753
2010-01-28,18.540128707885742,13856398
2010-01-29,18.193035125732422,19832013
2010-02-01,18.330495834350586,18361192
2010-02-02,18.708515167236328,17214256
2010-02-03,18.780681610107422,14158816
2010-02-04,18.495452880859375,19169446
2010-02-05,18.54700469970703,22546061
2010-02-08,18.33393096923828,14861192
2010-02-09,18.33393096923828,23229471
2010-02-10,18.303007125854492,15479366
2010-02-11,18.399232864379883,13413297
2010-02-12,18.533254623413086,17566069
2010-02-16,18.76006317138672,15742184
2010-02-17,18.8150577545166,13285744
2010-02-18,18.890649795532227,11171113
2010-02-19,18.68790054321289,20116924
2010-02-22,18.694766998291016,11966236
2010-02-23,18.54700469970703,13961234
2010-02-24,18.67070960998535,14141309
2010-02-25,18.598548889160156,12305752
2010-02-26,18.653533935546875,14675281
2010-03-01,18.656970977783203,9501667
2010-03-02,18.756624221801758,10419341
2010-03-03,18.584802627563477,13975823
2010-03-04,18.584802627563477,13258858
2010-03-05,18.667280197143555,15291788
2010-03-08,18.701641082763672,8986453
2010-03-09,18.832233428955078,12287828
2010-03-10,18.911273956298828,17001042
2010-03-11,19.086538314819336,11900584
2010-03-12,18.736005783081055,33828679
2010-03-15,18.832233428955078,15406419
2010-03-16,18.79099464416504,12421426
2010-03-17,18.72913360595703,15366194
2010-03-18,18.47825813293457,32043351
2010-03-19,18.371734619140625,34032097
2010-03-22,18.51263999938965,15663610
2010-03-23,18.674156188964844,9704460
2010-03-24,18.51263999938965,13205711
2010-03-25,18.392353057861328,17738224
2010-03-26,18.179283142089844,25017716
2010-03-29,18.25489044189453,22003752
2010-03-30,18.04526710510254,27988954
2010-03-31,18.103681564331055,15870363
2010-04-01,18.199905395507812,12903501
2010-04-05,18.189599990844727,11130471
2010-04-06,18.158666610717773,15102334
2010-04-07,18.041831970214844,20577115
2010-04-08,17.966228485107422,15111296
2010-04-09,18.120866775512695,11637557
2010-04-12,18.10025405883789,13458108
2010-04-13,18.11757469177246,14442059
2010-04-14,18.127965927124023,19029179
2010-04-15,18.145301818847656,15013756
2010-04-16,18.110645294189453,16562734
2010-04-19,18.33590316772461,18932472
2010-04-20,18.38788414001465,13302001
2010-04-21,17.944305419921875,26172572
2010-04-22,17.7155818939209,16797832
