Date,Close,Volume
,URI,URI
2010-01-04,9.763232231140137,1692500
2010-01-05,9.656266212463379,1459200
2010-01-06,9.656266212463379,1072900
2010-01-07,9.5298490524292,2052800
2010-01-08,9.315913200378418,1399000
2010-01-11,9.043632507324219,1570800
2010-01-12,8.888042449951172,1666600
2010-01-13,8.713003158569336,3644500
2010-01-14,8.732451438903809,1102000
2010-01-15,8.888042449951172,1683000
2010-01-19,9.024184226989746,1929300
2010-01-20,8.995009422302246,1465700
2010-01-21,8.557415008544922,2489400
2010-01-22,8.255958557128906,4160800
2010-01-25,8.382376670837402,3592100
2010-01-26,8.265686988830566,1005900
2010-01-27,8.11009693145752,2403900
2010-01-28,8.100370407104492,2354300
2010-01-29,7.789192199707031,1727100
2010-02-01,8.148993492126465,1465500
2010-02-02,8.226787567138672,1937000
2010-02-03,8.080924034118652,1484000
2010-02-04,7.176558971405029,4219100
2010-02-05,7.176558971405029,2973700
2010-02-08,7.2057318687438965,2475700
2010-02-09,7.332148551940918,1831000
2010-02-10,7.07931661605835,1747300
2010-02-11,6.884829998016357,2456200
2010-02-12,6.875105381011963,1658700
2010-02-16,6.943175315856934,1078700
2010-02-17,6.962623596191406,981700
2010-02-18,6.826483726501465,1175100
2010-02-19,6.836207866668701,2765200
2010-02-22,7.23490571975708,2207600
2010-02-23,7.089041233062744,991200
2010-02-24,7.157111167907715,1566200
2010-02-25,7.07931661605835,1366600
2010-02-26,7.3418731689453125,1162300
2010-03-01,7.584981441497803,1881800
2010-03-02,7.798917293548584,2345000
2010-03-03,7.546084403991699,1627000
2010-03-04,7.653051853179932,714000
2010-03-05,8.051748275756836,1420600
2010-03-08,7.9545063972473145,633600
2010-03-09,8.158717155456543,939300
2010-03-10,8.265686988830566,1249500
2010-03-11,8.236512184143066,556800
2010-03-12,8.18789005279541,528700
2010-03-15,8.022577285766602,713100
2010-03-16,8.022577285766602,330800
2010-03-17,8.022577285766602,567900
2010-03-18,7.915609836578369,396600
2010-03-19,7.74057149887085,836200
2010-03-22,7.7502946853637695,879000
2010-03-23,8.158717155456543,1027100
2010-03-24,8.226787567138672,1103400
2010-03-25,8.1781644821167,1027800
2010-03-26,8.168441772460938,695100
2010-03-29,8.75190258026123,2384100
2010-03-30,9.140875816345215,3247300
2010-03-31,9.121427536010742,1734600
2010-04-01,9.014458656311035,1442000
2010-04-05,9.335362434387207,1275300
2010-04-06,9.471502304077148,2087900
2010-04-07,9.559021949768066,1754900
2010-04-08,9.549296379089355,2041300
2010-04-09,10.17165470123291,3694700
2010-04-12,9.918822288513184,1985800
2010-04-13,10.181378364562988,1783000
2010-04-14,10.482833862304688,1508000
2010-04-15,10.638421058654785,2356000
2010-04-16,10.336968421936035,1306700
2010-04-19,10.434210777282715,1309700
2010-04-20,10.434210777282715,2109700
2010-04-21,10.405038833618164,1882300
2010-04-22,12.165143013000488,6920000
2010-04-23,12.777776718139648,3902600
2010-04-26,13.439029693603516,3153400
2010-04-27,12.855571746826172,3916900
2010-04-28,12.933365821838379,1827400
2010-04-29,14.061388969421387,4978600
2010-04-30,13.964144706726074,2752800
2010-05-03,14.18780517578125,1403700
2010-05-04,13.516825675964355,2395700
2010-05-05,12.933365821838379,2699200
2010-05-06,12.233214378356934,1824200
2010-05-07,11.785895347595215,2860700
2010-05-10,12.97226333618164,1794600
2010-05-11,13.08895492553711,1740400
2010-05-12,13.62379264831543,2087600
2010-05-13,13.808555603027344,1554100
2010-05-14,13.186198234558105,1534500
2010-05-17,13.011160850524902,1138500
2010-05-18,12.94309139251709,1464900
2010-05-19,12.262386322021484,2051300
2010-05-20,11.289952278137207,3012800
2010-05-21,11.484441757202148,2038300
2010-05-24,11.562233924865723,1598100
2010-05-25,11.192710876464844,2319100
2010-05-26,11.377471923828125,1302600
2010-05-27,12.067899703979492,1229200
2010-05-28,11.815067291259766,1409400
