Date,Close,Volume
,ANSS,ANSS
2010-05-05,43.810001373291016,494500
2010-05-06,44.40999984741211,1127800
2010-05-07,42.86000061035156,870400
2010-05-10,44.97999954223633,851700
2010-05-11,45.029998779296875,573800
2010-05-12,46.2599983215332,493100
2010-05-13,45.95000076293945,497800
2010-05-14,44.790000915527344,473900
2010-05-17,45.38999938964844,424400
2010-05-18,44.400001525878906,386200
2010-05-19,44.15999984741211,316000
2010-05-20,42.56999969482422,514900
2010-05-21,43.52000045776367,895100
2010-05-24,42.84000015258789,378200
2010-05-25,43.04999923706055,614700
2010-05-26,43.369998931884766,451400
2010-05-27,44.65999984741211,305500
2010-05-28,43.72999954223633,379800
2010-06-01,43.40999984741211,403000
2010-06-02,44.15999984741211,634200
2010-06-03,44.08000183105469,811500
2010-06-04,42.810001373291016,395500
2010-06-07,41.84000015258789,241000
2010-06-08,41.459999084472656,274500
2010-06-09,41.93000030517578,304600
2010-06-10,43.0099983215332,290400
2010-06-11,43.34000015258789,273000
2010-06-14,43.119998931884766,464000
2010-06-15,43.599998474121094,433600
2010-06-16,43.84000015258789,659400
2010-06-17,43.93000030517578,337500
2010-06-18,43.83000183105469,391700
2010-06-21,43.63999938964844,465400
2010-06-22,43.38999938964844,494400
2010-06-23,43.15999984741211,439800
2010-06-24,42.720001220703125,433900
2010-06-25,43.20000076293945,393500
2010-06-28,43.47999954223633,480100
2010-06-29,41.220001220703125,553600
2010-06-30,40.56999969482422,380000
2010-07-01,40.099998474121094,442700
2010-07-02,40.31999969482422,304700
2010-07-06,40.810001373291016,626400
2010-07-07,41.54999923706055,576600
2010-07-08,41.95000076293945,575300
2010-07-09,42.150001525878906,197900
2010-07-12,42.310001373291016,351000
2010-07-13,43.650001525878906,405000
2010-07-14,43.900001525878906,276200
2010-07-15,43.5099983215332,191700
2010-07-16,42.08000183105469,196300
2010-07-19,42.34000015258789,212800
2010-07-20,42.470001220703125,421500
2010-07-21,42.29999923706055,226600
2010-07-22,43.7400016784668,223400
2010-07-23,45.040000915527344,373400
2010-07-26,45.54999923706055,259400
2010-07-27,45.560001373291016,364400
2010-07-28,45.02000045776367,200700
2010-07-29,44.2599983215332,345400
2010-07-30,44.95000076293945,379700
2010-08-02,45.91999816894531,285700
2010-08-03,45.599998474121094,219600
2010-08-04,46.58000183105469,330400
2010-08-05,43.959999084472656,814300
2010-08-06,44.209999084472656,304100
2010-08-09,44.099998474121094,288300
2010-08-10,43.68000030517578,167600
2010-08-11,42.650001525878906,330000
2010-08-12,41.66999816894531,288000
2010-08-13,40.90999984741211,431400
2010-08-16,40.869998931884766,282500
2010-08-17,41.84000015258789,309800
2010-08-18,42.189998626708984,257600
2010-08-19,41.599998474121094,219600
2010-08-20,41.97999954223633,213100
2010-08-23,40.47999954223633,513300
2010-08-24,40.040000915527344,338000
2010-08-25,40.189998626708984,558900
2010-08-26,39.7599983215332,423700
2010-08-27,40.13999938964844,387400
2010-08-30,39.369998931884766,415900
2010-08-31,38.779998779296875,800500
2010-09-01,40.31999969482422,550000
2010-09-02,40.0099983215332,530500
2010-09-03,40.65999984741211,286400
2010-09-07,40.58000183105469,237200
2010-09-08,40.56999969482422,221600
2010-09-09,40.5,376500
2010-09-10,40.869998931884766,265900
2010-09-13,42.2400016784668,409100
2010-09-14,41.810001373291016,273400
2010-09-15,42.13999938964844,348400
2010-09-16,42.2400016784668,234300
2010-09-17,42.83000183105469,414900
2010-09-20,43.54999923706055,265200
2010-09-21,42.779998779296875,375300
2010-09-22,42.33000183105469,221700
2010-09-23,42.029998779296875,173800
2010-09-24,42.68000030517578,311700
2010-09-27,43.2599983215332,581100
2010-09-28,42.5,546600
2010-09-29,42.400001525878906,436400
2010-09-30,42.25,1092500
2010-10-01,41.75,582900
2010-10-04,41.290000915527344,408700
2010-10-05,42.560001373291016,824900
2010-10-06,41.38999938964844,651100
2010-10-07,41.209999084472656,384200
2010-10-08,41.61000061035156,945700
2010-10-11,42.7400016784668,994600
2010-10-12,44.38999938964844,1252900
2010-10-13,45.5,1163200
2010-10-14,45.09000015258789,579100
2010-10-15,45.59000015258789,450000
2010-10-18,46.09000015258789,673500
2010-10-19,44.869998931884766,496200
2010-10-20,45.04999923706055,340200
2010-10-21,45.20000076293945,277700
2010-10-22,45.33000183105469,382700
2010-10-25,45.439998626708984,801400
2010-10-26,45.369998931884766,528600
2010-10-27,45.08000183105469,574900
2010-10-28,45.099998474121094,550100
2010-10-29,45.25,352000
2010-11-01,44.86000061035156,646700
2010-11-02,45.310001373291016,390400
2010-11-03,45.40999984741211,817500
2010-11-04,45.75,1479200
2010-11-05,46.060001373291016,886700
2010-11-08,47.66999816894531,1256700
2010-11-09,48.16999816894531,700800
2010-11-10,49.27000045776367,762200
2010-11-11,49.09000015258789,661700
2010-11-12,48.97999954223633,651800
2010-11-15,48.970001220703125,540600
2010-11-16,47.560001373291016,765000
2010-11-17,47.689998626708984,290000
2010-11-18,48.470001220703125,299000
2010-11-19,48.29999923706055,352200
2010-11-22,48.630001068115234,319300
2010-11-23,47.709999084472656,249100
2010-11-24,48.9900016784668,238000
2010-11-26,48.880001068115234,74200
2010-11-29,48.04999923706055,518300
2010-11-30,48.5,555400
2010-12-01,50.790000915527344,942700
2010-12-02,51.09000015258789,957600
2010-12-03,51.36000061035156,355800
2010-12-06,50.91999816894531,339600
2010-12-07,51.04999923706055,348300
2010-12-08,51.06999969482422,356200
2010-12-09,51.130001068115234,455100
2010-12-10,52.36000061035156,453200
2010-12-13,51.869998931884766,310100
2010-12-14,52.02000045776367,301800
2010-12-15,51.77000045776367,342100
2010-12-16,52.150001525878906,290800
2010-12-17,53.11000061035156,670800
2010-12-20,52.97999954223633,292100
2010-12-21,52.939998626708984,252000
2010-12-22,53.25,235100
2010-12-23,52.97999954223633,203100
2010-12-27,52.97999954223633,230500
2010-12-28,52.81999969482422,167500
2010-12-29,52.7599983215332,291300
2010-12-30,52.540000915527344,236300
2010-12-31,52.06999969482422,798700
2011-01-03,52.56999969482422,383900
2011-01-04,52.34000015258789,408200
2011-01-05,53.20000076293945,340300
2011-01-06,53.27000045776367,424600
2011-01-07,52.45000076293945,464500
2011-01-10,53.61000061035156,509700
2011-01-11,53.970001220703125,225600
2011-01-12,53.81999969482422,309100
2011-01-13,53.959999084472656,180100
2011-01-14,54.959999084472656,248200
2011-01-18,55.9900016784668,884200
2011-01-19,54.93000030517578,531500
2011-01-20,52.150001525878906,993600
2011-01-21,52.5099983215332,583800
2011-01-24,53.310001373291016,565000
2011-01-25,51.81999969482422,860200
2011-01-26,52.970001220703125,361700
2011-01-27,52.54999923706055,411600
2011-01-28,51.849998474121094,453400
2011-01-31,52.45000076293945,442100
2011-02-01,53.529998779296875,441600
2011-02-02,54.11000061035156,198300
2011-02-03,53.88999938964844,213600
2011-02-04,54.2599983215332,160100
2011-02-07,55.040000915527344,318500
2011-02-08,54.43000030517578,267300
2011-02-09,53.650001525878906,250500
2011-02-10,54.400001525878906,409800
2011-02-11,54.369998931884766,302600
2011-02-14,54.2400016784668,329900
2011-02-15,54.119998931884766,288600
2011-02-16,54.5099983215332,317500
2011-02-17,54.77000045776367,194200
2011-02-18,55.09000015258789,170600
2011-02-22,54.02000045776367,360700
2011-02-23,53.31999969482422,606200
2011-02-24,54.11000061035156,900200
2011-02-25,55.83000183105469,1035600
2011-02-28,56.31999969482422,914500
2011-03-01,54.93000030517578,567900
2011-03-02,55.06999969482422,531700
2011-03-03,55.279998779296875,665600
2011-03-04,55.0,560300
2011-03-07,53.93000030517578,558600
2011-03-08,54.72999954223633,458200
2011-03-09,54.380001068115234,299100
2011-03-10,53.04999923706055,607900
2011-03-11,53.08000183105469,386000
2011-03-14,51.900001525878906,889000
2011-03-15,51.790000915527344,1036300
2011-03-16,51.34000015258789,1094100
2011-03-17,51.02000045776367,516500
2011-03-18,51.310001373291016,804500
2011-03-21,52.7400016784668,493500
2011-03-22,53.54999923706055,756400
2011-03-23,53.689998626708984,479900
2011-03-24,54.47999954223633,448300
2011-03-25,54.20000076293945,246800
2011-03-28,53.66999816894531,252600
2011-03-29,53.97999954223633,485400
2011-03-30,53.970001220703125,629200
2011-03-31,54.189998626708984,845300
2011-04-01,53.689998626708984,773200
2011-04-04,53.77000045776367,623400
2011-04-05,53.810001373291016,519500
2011-04-06,53.779998779296875,363300
2011-04-07,53.27000045776367,304300
2011-04-08,53.18000030517578,287400
2011-04-11,53.36000061035156,329900
2011-04-12,53.02000045776367,301800
2011-04-13,53.189998626708984,405800
2011-04-14,52.83000183105469,348100
2011-04-15,52.900001525878906,480900
2011-04-18,51.68000030517578,380400
2011-04-19,51.959999084472656,369600
2011-04-20,52.97999954223633,513300
2011-04-21,53.279998779296875,434300
2011-04-25,53.470001220703125,253000
2011-04-26,54.0,416000
2011-04-27,54.939998626708984,625800
2011-04-28,54.560001373291016,214000
2011-04-29,55.290000915527344,340000
2011-05-02,54.66999816894531,270000
2011-05-03,54.72999954223633,383600
2011-05-04,54.189998626708984,629300
2011-05-05,53.63999938964844,744400
2011-05-06,53.83000183105469,382800
2011-05-09,54.25,368300
2011-05-10,54.869998931884766,223100
2011-05-11,54.040000915527344,245700
2011-05-12,55.470001220703125,342000
2011-05-13,55.529998779296875,467700
2011-05-16,55.29999923706055,651400
2011-05-17,55.150001525878906,466000
2011-05-18,56.06999969482422,285400
2011-05-19,57.209999084472656,438300
2011-05-20,57.0099983215332,728600
2011-05-23,55.66999816894531,383400
2011-05-24,55.97999954223633,401300
2011-05-25,56.52000045776367,396800
2011-05-26,57.06999969482422,298000
2011-05-27,57.060001373291016,207200
2011-05-31,57.369998931884766,752200
2011-06-01,55.560001373291016,553200
2011-06-02,55.86000061035156,333300
2011-06-03,54.689998626708984,470700
2011-06-06,53.84000015258789,422400
2011-06-07,53.47999954223633,308800
2011-06-08,52.540000915527344,483300
2011-06-09,52.08000183105469,526500
2011-06-10,52.0099983215332,680400
2011-06-13,52.58000183105469,602400
2011-06-14,53.31999969482422,362200
2011-06-15,52.84000015258789,387700
2011-06-16,52.720001220703125,408900
2011-06-17,52.9900016784668,434400
2011-06-20,52.97999954223633,183500
2011-06-21,54.560001373291016,181600
2011-06-22,53.7599983215332,268400
2011-06-23,54.029998779296875,230100
2011-06-24,53.04999923706055,320100
2011-06-27,53.54999923706055,264600
2011-06-28,54.439998626708984,345900
2011-06-29,54.97999954223633,431800
2011-06-30,54.66999816894531,509100
2011-07-01,55.540000915527344,431800
2011-07-05,55.43000030517578,255300
2011-07-06,56.41999816894531,362200
2011-07-07,56.7599983215332,249000
2011-07-08,56.52000045776367,194500
2011-07-11,55.45000076293945,242300
2011-07-12,54.72999954223633,293000
2011-07-13,54.41999816894531,241600
2011-07-14,53.380001068115234,399800
2011-07-15,53.81999969482422,646200
2011-07-18,52.560001373291016,472500
2011-07-19,53.7400016784668,401600
2011-07-20,52.54999923706055,611800
2011-07-21,52.869998931884766,405200
2011-07-22,53.130001068115234,482600
2011-07-25,52.470001220703125,266700
2011-07-26,52.79999923706055,369400
2011-07-27,51.439998626708984,475200
2011-07-28,50.9900016784668,306500
2011-07-29,50.599998474121094,342800
2011-08-01,50.29999923706055,451200
2011-08-02,49.11000061035156,349500
2011-08-03,49.939998626708984,861900
2011-08-04,51.040000915527344,1474700
2011-08-05,49.47999954223633,927000
2011-08-08,46.029998779296875,1031300
2011-08-09,49.36000061035156,978000
2011-08-10,47.36000061035156,834800
2011-08-11,49.650001525878906,330700
2011-08-12,50.52000045776367,396300
2011-08-15,51.52000045776367,260400
2011-08-16,50.939998626708984,321700
2011-08-17,49.91999816894531,448600
2011-08-18,47.2599983215332,546800
2011-08-19,45.97999954223633,452600
2011-08-22,46.189998626708984,512300
2011-08-23,48.16999816894531,367600
2011-08-24,48.45000076293945,206600
2011-08-25,47.84000015258789,506000
2011-08-26,48.88999938964844,333200
2011-08-29,51.47999954223633,626100
2011-08-30,52.630001068115234,513400
2011-08-31,53.97999954223633,1464500
2011-09-01,53.0099983215332,406000
2011-09-02,51.209999084472656,575400
2011-09-06,51.33000183105469,682100
2011-09-07,53.0,478400
2011-09-08,51.810001373291016,713300
2011-09-09,50.4900016784668,561000
2011-09-12,51.209999084472656,525400
2011-09-13,51.47999954223633,386400
2011-09-14,53.06999969482422,586200
2011-09-15,53.970001220703125,423700
2011-09-16,54.04999923706055,605500
2011-09-19,53.72999954223633,457200
2011-09-20,52.459999084472656,579500
2011-09-21,51.04999923706055,490400
2011-09-22,49.310001373291016,488000
2011-09-23,49.81999969482422,438600
2011-09-26,50.83000183105469,293400
2011-09-27,52.189998626708984,434000
2011-09-28,50.54999923706055,381000
2011-09-29,50.95000076293945,287200
2011-09-30,49.040000915527344,471800
2011-10-03,46.52000045776367,695300
2011-10-04,47.599998474121094,604800
2011-10-05,48.650001525878906,441400
2011-10-06,48.630001068115234,642900
2011-10-07,47.97999954223633,963700
2011-10-10,49.13999938964844,747000
2011-10-11,49.779998779296875,584800
2011-10-12,50.52000045776367,235000
2011-10-13,50.869998931884766,193600
2011-10-14,51.900001525878906,185800
2011-10-17,50.560001373291016,317900
2011-10-18,51.56999969482422,232800
2011-10-19,50.5099983215332,183800
2011-10-20,50.650001525878906,201700
2011-10-21,50.959999084472656,207700
2011-10-24,51.75,858800
2011-10-25,51.33000183105469,238300
2011-10-26,51.650001525878906,276800
2011-10-27,55.060001373291016,443100
2011-10-28,54.93000030517578,228600
2011-10-31,54.36000061035156,423000
2011-11-01,52.939998626708984,481300
2011-11-02,54.310001373291016,671100
2011-11-03,57.970001220703125,980000
2011-11-04,57.939998626708984,321300
2011-11-07,59.880001068115234,686100
2011-11-08,59.599998474121094,506100
2011-11-09,56.93000030517578,319800
2011-11-10,57.70000076293945,286300
2011-11-11,58.81999969482422,204200
2011-11-14,58.66999816894531,183200
2011-11-15,59.150001525878906,181300
2011-11-16,58.939998626708984,345500
2011-11-17,58.25,705400
2011-11-18,58.709999084472656,494200
2011-11-21,58.61000061035156,911400
2011-11-22,57.849998474121094,605800
2011-11-23,56.849998474121094,256500
2011-11-25,56.93000030517578,232300
2011-11-28,58.36000061035156,524300
2011-11-29,58.88999938964844,522300
2011-11-30,61.970001220703125,623000
2011-12-01,61.459999084472656,409000
2011-12-02,60.33000183105469,478200
2011-12-05,61.40999984741211,344900
2011-12-06,61.47999954223633,194700
2011-12-07,61.290000915527344,301800
2011-12-08,60.209999084472656,227200
2011-12-09,61.97999954223633,246900
2011-12-12,60.5099983215332,241900
2011-12-13,59.400001525878906,308300
2011-12-14,58.130001068115234,321600
2011-12-15,58.900001525878906,325200
2011-12-16,59.5099983215332,634800
2011-12-19,58.0099983215332,248400
2011-12-20,59.529998779296875,390000
2011-12-21,57.38999938964844,310800
2011-12-22,57.34000015258789,415800
2011-12-23,57.95000076293945,148400
2011-12-27,57.849998474121094,191600
2011-12-28,56.61000061035156,254100
2011-12-29,57.2400016784668,171900
2011-12-30,57.279998779296875,475900
2012-01-03,57.38999938964844,307700
2012-01-04,56.400001525878906,241500
2012-01-05,57.29999923706055,324800
2012-01-06,56.939998626708984,283000
2012-01-09,56.68000030517578,194700
2012-01-10,56.72999954223633,200800
2012-01-11,56.83000183105469,193600
2012-01-12,57.439998626708984,509800
2012-01-13,57.349998474121094,212700
2012-01-17,57.22999954223633,236400
2012-01-18,58.880001068115234,165400
2012-01-19,60.560001373291016,291700
2012-01-20,60.810001373291016,292300
2012-01-23,60.56999969482422,213600
2012-01-24,61.34000015258789,184000
2012-01-25,61.2599983215332,171600
2012-01-26,61.5099983215332,299600
2012-01-27,61.459999084472656,162200
2012-01-30,60.459999084472656,177500
2012-01-31,60.4900016784668,357000
2012-02-01,63.0,331900
2012-02-02,62.880001068115234,171800
2012-02-03,63.75,247000
2012-02-06,63.47999954223633,177800
2012-02-07,63.7599983215332,176100
2012-02-08,63.61000061035156,211800
2012-02-09,64.2699966430664,210300
2012-02-10,63.650001525878906,186000
2012-02-13,64.19999694824219,173700
2012-02-14,64.30999755859375,176500
2012-02-15,64.05000305175781,264600
2012-02-16,65.0999984741211,261000
2012-02-17,64.88999938964844,235400
2012-02-21,64.98999786376953,319000
2012-02-22,66.01000213623047,779400
2012-02-23,63.08000183105469,1538200
2012-02-24,63.83000183105469,504500
2012-02-27,63.66999816894531,246300
2012-02-28,63.97999954223633,305500
2012-02-29,63.18000030517578,333900
2012-03-01,63.619998931884766,295700
2012-03-02,63.56999969482422,280600
2012-03-05,63.279998779296875,200600
2012-03-06,61.619998931884766,369000
2012-03-07,62.34000015258789,118800
2012-03-08,62.66999816894531,224900
2012-03-09,63.41999816894531,314700
2012-03-12,63.209999084472656,259100
2012-03-13,64.7699966430664,302900
2012-03-14,64.69999694824219,248800
2012-03-15,65.5199966430664,350400
2012-03-16,65.55000305175781,521900
2012-03-19,65.41000366210938,300600
2012-03-20,64.66000366210938,428900
2012-03-21,65.13999938964844,317400
2012-03-22,64.83000183105469,271200
2012-03-23,64.83000183105469,165800
2012-03-26,66.02999877929688,283200
2012-03-27,66.12999725341797,238700
2012-03-28,65.30000305175781,235800
2012-03-29,65.20999908447266,345400
2012-03-30,65.0199966430664,699800
2012-04-02,65.75,564100
2012-04-03,66.26000213623047,447500
2012-04-04,64.41000366210938,287800
2012-04-05,64.27999877929688,571800
2012-04-09,63.56999969482422,314300
2012-04-10,62.2400016784668,290100
2012-04-11,62.88999938964844,281700
2012-04-12,63.540000915527344,207100
2012-04-13,64.26000213623047,469100
2012-04-16,64.1500015258789,251000
2012-04-17,65.08000183105469,349600
2012-04-18,66.08000183105469,446200
2012-04-19,66.0999984741211,502800
2012-04-20,66.12000274658203,440100
2012-04-23,65.0,332000
2012-04-24,63.970001220703125,339900
2012-04-25,65.62000274658203,245100
2012-04-26,67.0,284200
2012-04-27,67.33000183105469,348300
2012-04-30,67.06999969482422,321400
2012-05-01,67.94999694824219,530000
2012-05-02,68.54000091552734,665900
2012-05-03,62.220001220703125,1770800
2012-05-04,62.40999984741211,1153900
2012-05-07,61.90999984741211,656400
2012-05-08,61.15999984741211,842200
2012-05-09,61.5099983215332,878400
2012-05-10,60.93000030517578,679000
2012-05-11,61.790000915527344,857400
2012-05-14,62.5,690500
2012-05-15,61.68000030517578,587900
2012-05-16,62.36000061035156,1148700
2012-05-17,61.11000061035156,601200
2012-05-18,59.79999923706055,731100
2012-05-21,61.0,810200
2012-05-22,61.75,905700
2012-05-23,62.119998931884766,480000
2012-05-24,61.689998626708984,501000
2012-05-25,62.09000015258789,558900
2012-05-29,63.060001373291016,1198600
2012-05-30,61.650001525878906,952300
2012-05-31,61.880001068115234,4313200
2012-06-01,59.93000030517578,663700
2012-06-04,61.79999923706055,957400
2012-06-05,62.939998626708984,678200
2012-06-06,65.0999984741211,470100
2012-06-07,64.44999694824219,368800
2012-06-08,64.58999633789062,359300
2012-06-11,63.029998779296875,409100
2012-06-12,63.58000183105469,341900
2012-06-13,62.95000076293945,450200
2012-06-14,62.529998779296875,649400
2012-06-15,64.19000244140625,536300
2012-06-18,65.51000213623047,650700
2012-06-19,66.08999633789062,641000
2012-06-20,65.38999938964844,551300
2012-06-21,63.060001373291016,434300
2012-06-22,63.61000061035156,460600
2012-06-25,62.16999816894531,433900
2012-06-26,62.470001220703125,444800
2012-06-27,62.619998931884766,325700
2012-06-28,60.970001220703125,684200
2012-06-29,63.11000061035156,630000
2012-07-02,63.16999816894531,254600
2012-07-03,64.22000122070312,164100
2012-07-05,64.47000122070312,260000
2012-07-06,60.31999969482422,1571800
2012-07-09,58.220001220703125,1856300
2012-07-10,57.31999969482422,1162000
2012-07-11,56.220001220703125,1143100
2012-07-12,56.619998931884766,672300
2012-07-13,57.2400016784668,314600
2012-07-16,56.5099983215332,363000
2012-07-17,56.189998626708984,431500
2012-07-18,56.779998779296875,1067500
2012-07-19,58.150001525878906,585100
2012-07-20,57.41999816894531,422600
2012-07-23,57.25,432300
2012-07-24,57.29999923706055,772700
2012-07-25,57.720001220703125,728700
2012-07-26,59.27000045776367,524000
2012-07-27,60.349998474121094,400800
2012-07-30,60.560001373291016,407900
2012-07-31,59.959999084472656,554900
2012-08-01,59.91999816894531,868600
2012-08-02,66.55999755859375,1702300
2012-08-03,67.70999908447266,901100
2012-08-06,67.54000091552734,739500
2012-08-07,67.22000122070312,874200
2012-08-08,66.43000030517578,1208800
2012-08-09,66.87999725341797,829600
2012-08-10,66.80000305175781,345400
2012-08-13,66.08000183105469,328200
2012-08-14,65.72000122070312,340000
2012-08-15,65.69999694824219,189200
2012-08-16,66.36000061035156,596300
2012-08-17,66.16000366210938,466900
2012-08-20,65.87999725341797,347900
2012-08-21,67.20999908447266,806000
2012-08-22,67.51000213623047,401400
2012-08-23,68.04000091552734,640800
2012-08-24,67.51000213623047,452100
2012-08-27,67.94999694824219,339000
2012-08-28,69.48999786376953,552500
2012-08-29,69.70999908447266,463500
2012-08-30,69.45999908447266,555900
2012-08-31,69.69999694824219,353300
2012-09-04,70.7699966430664,450100
2012-09-05,71.01000213623047,352100
2012-09-06,72.45999908447266,457700
2012-09-07,71.88999938964844,312200
2012-09-10,72.56999969482422,466300
2012-09-11,71.94000244140625,554700
2012-09-12,72.37000274658203,333900
2012-09-13,72.38999938964844,489300
2012-09-14,73.02999877929688,464000
2012-09-17,73.37000274658203,493000
2012-09-18,73.29000091552734,423700
2012-09-19,73.37999725341797,368900
2012-09-20,73.83999633789062,370000
2012-09-21,73.3499984741211,595600
2012-09-24,73.37999725341797,440200
2012-09-25,72.33999633789062,593500
2012-09-26,71.86000061035156,295300
2012-09-27,72.87999725341797,333100
2012-09-28,73.4000015258789,507600
2012-10-01,72.0999984741211,555900
2012-10-02,72.0999984741211,264800
2012-10-03,72.02999877929688,267200
2012-10-04,72.33999633789062,283700
2012-10-05,71.94000244140625,223800
2012-10-08,71.02999877929688,321900
2012-10-09,69.62000274658203,319800
2012-10-10,69.18000030517578,197500
2012-10-11,69.12999725341797,217400
2012-10-12,69.55000305175781,200100
2012-10-15,70.30999755859375,162700
2012-10-16,71.33000183105469,180400
2012-10-17,71.4800033569336,360200
2012-10-18,70.75,248500
2012-10-19,68.8499984741211,266300
2012-10-22,68.4000015258789,188200
2012-10-23,69.06999969482422,324700
2012-10-24,69.36000061035156,203000
2012-10-25,69.04000091552734,134100
2012-10-26,68.98999786376953,112200
2012-10-31,70.25,424100
2012-11-01,67.48999786376953,1473200
2012-11-02,67.7300033569336,414100
2012-11-05,68.62000274658203,296400
2012-11-06,69.80000305175781,357100
2012-11-07,68.22000122070312,756600
2012-11-08,67.4800033569336,421300
2012-11-09,67.55999755859375,214300
2012-11-12,67.62000274658203,221100
2012-11-13,68.19000244140625,258000
2012-11-14,67.44000244140625,272000
2012-11-15,67.25,274500
2012-11-16,67.29000091552734,330000
2012-11-19,67.79000091552734,655400
2012-11-20,67.29000091552734,313600
2012-11-21,66.94999694824219,335000
2012-11-23,67.22000122070312,227900
2012-11-26,66.88999938964844,352900
2012-11-27,65.81999969482422,513900
2012-11-28,65.70999908447266,493900
2012-11-29,66.26000213623047,477000
2012-11-30,66.33000183105469,425100
2012-12-03,65.91000366210938,245500
2012-12-04,65.9800033569336,404000
2012-12-05,66.0199966430664,398200
2012-12-06,66.26000213623047,220800
2012-12-07,66.29000091552734,276100
2012-12-10,66.4000015258789,360200
2012-12-11,67.95999908447266,536200
2012-12-12,67.94000244140625,356300
2012-12-13,66.70999908447266,234500
2012-12-14,67.12000274658203,437400
2012-12-17,67.98999786376953,229800
2012-12-18,69.2699966430664,389100
2012-12-19,68.58000183105469,403500
2012-12-20,68.86000061035156,362200
2012-12-21,68.69000244140625,1115700
2012-12-24,68.94000244140625,82700
2012-12-26,67.7699966430664,258500
2012-12-27,67.62000274658203,231800
2012-12-28,67.0,223600
2012-12-31,67.33999633789062,284300
2013-01-02,70.05000305175781,345600
2013-01-03,69.7699966430664,254100
2013-01-04,70.5,286700
2013-01-07,70.48999786376953,225100
2013-01-08,71.08000183105469,267600
2013-01-09,72.12999725341797,242300
2013-01-10,72.26000213623047,192700
2013-01-11,72.83000183105469,252000
2013-01-14,72.95999908447266,187300
2013-01-15,73.05999755859375,170900
2013-01-16,72.63999938964844,187800
2013-01-17,73.55999755859375,268700
2013-01-18,73.08000183105469,134700
2013-01-22,72.70999908447266,210300
2013-01-23,72.62000274658203,229800
2013-01-24,72.73999786376953,293500
2013-01-25,73.5199966430664,207500
2013-01-28,73.94000244140625,175900
2013-01-29,74.12000274658203,148400
2013-01-30,73.7300033569336,226800
2013-01-31,73.5999984741211,203300
2013-02-01,74.41999816894531,266000
2013-02-04,73.98999786376953,138000
2013-02-05,74.62999725341797,172200
2013-02-06,74.2699966430664,281500
2013-02-07,74.58999633789062,136200
